1.175561919808387756e-02,1.711370772682130337e-03,1.181145668029785156e+00
1.195768173784017563e-02,1.643885159865021706e-03,1.184473872184753418e+00
1.204234361648559570e-02,1.592433778569102287e-03,1.185493588447570801e+00
1.219105906784534454e-02,1.917843008413910866e-03,1.188193082809448242e+00
1.228166837245225906e-02,2.019861713051795959e-03,1.189768075942993164e+00
1.219666749238967896e-02,1.935803098604083061e-03,1.191207885742187500e+00
1.219907682389020920e-02,2.256304025650024414e-03,1.193133115768432617e+00
1.220802310854196548e-02,2.290950389578938484e-03,1.194972395896911621e+00
1.228458620607852936e-02,2.272502519190311432e-03,1.195456743240356445e+00
1.211383193731307983e-02,2.376493532210588455e-03,1.198045492172241211e+00
1.205467712134122849e-02,2.412020228803157806e-03,1.198319315910339355e+00
1.201795693486928940e-02,2.383043523877859116e-03,1.201685190200805664e+00
1.189839374274015427e-02,2.013175748288631439e-03,1.203202247619628906e+00
1.203539129346609116e-02,2.046713139861822128e-03,1.205609679222106934e+00
1.197410840541124344e-02,1.979981083422899246e-03,1.206077575683593750e+00
1.223092060536146164e-02,1.968182856217026711e-03,1.208696365356445312e+00
1.225525233894586563e-02,1.932143932208418846e-03,1.209503054618835449e+00
1.218291465193033218e-02,1.299927360378205776e-03,1.213250398635864258e+00
1.226026192307472229e-02,1.330369035713374615e-03,1.213932633399963379e+00
1.216706726700067520e-02,1.377618871629238129e-03,1.215136766433715820e+00
1.219028327614068985e-02,1.186985289677977562e-03,1.217693686485290527e+00
1.192927453666925430e-02,1.056883716955780983e-03,1.219891548156738281e+00
1.200375054031610489e-02,8.327696705237030983e-04,1.220654726028442383e+00
1.224736589938402176e-02,6.772447959519922733e-04,1.221786737442016602e+00
1.202003378421068192e-02,4.545199044514447451e-04,1.224637031555175781e+00
1.201945636421442032e-02,2.588555216789245605e-04,1.226037859916687012e+00
1.210631802678108215e-02,2.523316070437431335e-04,1.227660298347473145e+00
1.212545111775398254e-02,4.109521396458148956e-04,1.229586839675903320e+00
1.225689426064491272e-02,3.319215029478073120e-04,1.230393290519714355e+00
1.226288173347711563e-02,5.006217397749423981e-04,1.231383323669433594e+00
1.235257554799318314e-02,5.535907112061977386e-04,1.234719395637512207e+00
1.239734236150979996e-02,5.089719779789447784e-04,1.236075997352600098e+00
1.241748128086328506e-02,5.746586830355226994e-04,1.236656904220581055e+00
1.229848619550466537e-02,3.486694768071174622e-04,1.239846587181091309e+00
1.209214050322771072e-02,4.295138642191886902e-04,1.241944670677185059e+00
1.170920208096504211e-02,1.878845505416393280e-04,1.245026111602783203e+00
1.178249064832925797e-02,1.685745082795619965e-04,1.245464086532592773e+00
1.168877165764570236e-02,3.125420771539211273e-04,1.246776819229125977e+00
1.159103121608495712e-02,3.440245054662227631e-04,1.248135924339294434e+00
1.150596793740987778e-02,1.883972436189651489e-04,1.250117778778076172e+00
1.172027364373207092e-02,3.276262432336807251e-04,1.252764821052551270e+00
1.168139092624187469e-02,3.704661503434181213e-04,1.254230976104736328e+00
1.174593437463045120e-02,3.703427501022815704e-04,1.256018042564392090e+00
1.171055156737565994e-02,1.903492957353591919e-04,1.257140994071960449e+00
1.173447724431753159e-02,3.640512004494667053e-04,1.258844614028930664e+00
1.148946210741996765e-02,6.167707615531980991e-04,1.261584401130676270e+00
1.144704129546880722e-02,5.588750354945659637e-04,1.262450695037841797e+00
1.134694926440715790e-02,9.632722358219325542e-04,1.264846801757812500e+00
1.134001649916172028e-02,7.875278242863714695e-04,1.265702128410339355e+00
1.111087203025817871e-02,9.366032900288701057e-04,1.268153190612792969e+00
1.106850896030664444e-02,8.801833027973771095e-04,1.268725275993347168e+00
1.128075644373893738e-02,1.161810243502259254e-03,1.271829128265380859e+00
1.127576734870672226e-02,1.448343042284250259e-03,1.273106098175048828e+00
1.144146732985973358e-02,1.482918509282171726e-03,1.273615360260009766e+00
1.145910657942295074e-02,1.585199264809489250e-03,1.275454401969909668e+00
1.130127999931573868e-02,1.274329959414899349e-03,1.276342630386352539e+00
1.108730956912040710e-02,1.360892318189144135e-03,1.280243635177612305e+00
1.110417116433382034e-02,1.215546741150319576e-03,1.280701637268066406e+00
1.082736067473888397e-02,1.364082098007202148e-03,1.282293796539306641e+00
1.095316931605339050e-02,1.387603115290403366e-03,1.284967422485351562e+00
1.110077276825904846e-02,1.384632661938667297e-03,1.286206722259521484e+00
1.112543605268001556e-02,1.553041511215269566e-03,1.288030385971069336e+00
1.117142662405967712e-02,1.161135034635663033e-03,1.290618658065795898e+00
1.119899936020374298e-02,1.225723302923142910e-03,1.292247295379638672e+00
1.132426504045724869e-02,1.206947374157607555e-03,1.294520616531372070e+00
1.120031438767910004e-02,1.293509150855243206e-03,1.296908259391784668e+00
1.112781558185815811e-02,1.243344391696155071e-03,1.297720432281494141e+00
1.123412139713764191e-02,1.411842182278633118e-03,1.299680948257446289e+00
1.126399077475070953e-02,1.652046339586377144e-03,1.302020192146301270e+00
1.176806911826133728e-02,1.754973083734512329e-03,1.304113626480102539e+00
1.181866228580474854e-02,1.921484479680657387e-03,1.305362105369567871e+00
1.173777598887681961e-02,1.836693030782043934e-03,1.306966781616210938e+00
1.153563428670167923e-02,1.745482906699180603e-03,1.309771180152893066e+00
1.158754061907529831e-02,1.724833040498197079e-03,1.311054110527038574e+00
1.166675239801406860e-02,1.615931978449225426e-03,1.313681125640869141e+00
1.149149518460035324e-02,1.797252334654331207e-03,1.314924478530883789e+00
1.115677319467067719e-02,1.812998787499964237e-03,1.315969944000244141e+00
1.138459332287311554e-02,1.865384750999510288e-03,1.318225622177124023e+00
1.129636075347661972e-02,1.918100984767079353e-03,1.320174932479858398e+00
1.120241545140743256e-02,2.012378070503473282e-03,1.321343183517456055e+00
1.114533096551895142e-02,2.040540799498558044e-03,1.322973608970642090e+00
1.105094235390424728e-02,1.911664614453911781e-03,1.324830651283264160e+00
1.098570413887500763e-02,1.928247278556227684e-03,1.326090812683105469e+00
1.111273188143968582e-02,2.057999372482299805e-03,1.328296065330505371e+00
1.100386399775743484e-02,2.145302249118685722e-03,1.329764604568481445e+00
1.101365033537149429e-02,2.383948303759098053e-03,1.331171989440917969e+00
1.080804783850908279e-02,2.465870929881930351e-03,1.333498001098632812e+00
1.105174981057643890e-02,2.540772315114736557e-03,1.334874987602233887e+00
1.130491215735673904e-02,2.657280070707201958e-03,1.336237788200378418e+00
1.132547669112682343e-02,2.418217249214649200e-03,1.339131474494934082e+00
1.130914781242609024e-02,2.864551963284611702e-03,1.341312527656555176e+00
1.133966166526079178e-02,2.830500714480876923e-03,1.341909527778625488e+00
1.145296543836593628e-02,2.697560936212539673e-03,1.344085812568664551e+00
1.129129901528358459e-02,2.632613060995936394e-03,1.345478296279907227e+00
1.153788436204195023e-02,2.751694759353995323e-03,1.348105311393737793e+00
1.161727216094732285e-02,2.761575160548090935e-03,1.349421620368957520e+00
1.130495965480804443e-02,2.688616979867219925e-03,1.351449728012084961e+00
1.141181308776140213e-02,3.025960177183151245e-03,1.353311061859130859e+00
1.149485819041728973e-02,3.135885111987590790e-03,1.355138421058654785e+00
1.154072955250740051e-02,3.027318511158227921e-03,1.355482697486877441e+00
1.143214013427495956e-02,3.065163968130946159e-03,1.357770323753356934e+00
1.156658958643674850e-02,2.942583989351987839e-03,1.359924077987670898e+00
1.135176140815019608e-02,2.810531761497259140e-03,1.361231327056884766e+00
1.125276368111371994e-02,2.668519038707017899e-03,1.362658143043518066e+00
1.128839422017335892e-02,2.580881118774414062e-03,1.363549590110778809e+00
1.111218240112066269e-02,2.574194222688674927e-03,1.367244720458984375e+00
1.078655663877725601e-02,2.501059090718626976e-03,1.368707895278930664e+00
1.072021387517452240e-02,2.337745623663067818e-03,1.370283007621765137e+00
1.079566869884729385e-02,2.305520465597510338e-03,1.371298551559448242e+00
1.072948332875967026e-02,2.474505687132477760e-03,1.373009443283081055e+00
1.072482112795114517e-02,2.449201187118887901e-03,1.375461101531982422e+00
1.067067310214042664e-02,2.437219489365816116e-03,1.376556634902954102e+00
1.077741011977195740e-02,2.449748804792761803e-03,1.378478169441223145e+00
1.081122457981109619e-02,2.530461177229881287e-03,1.380298376083374023e+00
1.078140549361705780e-02,2.507519209757447243e-03,1.380679011344909668e+00
1.075585279613733292e-02,2.620226470753550529e-03,1.382874965667724609e+00
1.053301338106393814e-02,2.557818312197923660e-03,1.384742736816406250e+00
1.026449166238307953e-02,2.746698679402470589e-03,1.387238621711730957e+00
1.068214606493711472e-02,2.889272524043917656e-03,1.389310836791992188e+00
1.088425330817699432e-02,3.156703663989901543e-03,1.390303611755371094e+00
1.100176852196455002e-02,3.136326558887958527e-03,1.392511367797851562e+00
1.124598179012537003e-02,3.224449232220649719e-03,1.393976569175720215e+00
1.147994492202997208e-02,3.140648826956748962e-03,1.397350430488586426e+00
1.135189551860094070e-02,3.234868869185447693e-03,1.398466110229492188e+00
1.161493826657533646e-02,3.432462224736809731e-03,1.400436162948608398e+00
1.183927617967128754e-02,3.428660100325942039e-03,1.401336431503295898e+00
1.173827424645423889e-02,3.408630844205617905e-03,1.402001500129699707e+00
1.170923747122287750e-02,3.617293201386928558e-03,1.405702471733093262e+00
1.163960061967372894e-02,3.643684322014451027e-03,1.405905723571777344e+00
1.161742489784955978e-02,3.740448271855711937e-03,1.407724976539611816e+00
1.175658311694860458e-02,3.328418359160423279e-03,1.410259366035461426e+00
1.182496827095746994e-02,3.444912144914269447e-03,1.411556363105773926e+00
1.174756046384572983e-02,3.626503050327301025e-03,1.412494182586669922e+00
1.188006997108459473e-02,3.802465973421931267e-03,1.415022134780883789e+00
1.197512727230787277e-02,3.756079357117414474e-03,1.417133450508117676e+00
1.187088433653116226e-02,3.619169816374778748e-03,1.418733835220336914e+00
1.164784189313650131e-02,3.497495548799633980e-03,1.420281171798706055e+00
1.161315012723207474e-02,3.962445072829723358e-03,1.423625469207763672e+00
1.163358520716428757e-02,3.966523334383964539e-03,1.424196481704711914e+00
1.168605033308267593e-02,3.957675304263830185e-03,1.425648689270019531e+00
1.175449229776859283e-02,3.773778211325407028e-03,1.426403760910034180e+00
1.202119700610637665e-02,3.424366237595677376e-03,1.429929018020629883e+00
1.191368233412504196e-02,3.497994272038340569e-03,1.430469155311584473e+00
1.191693730652332306e-02,3.380317240953445435e-03,1.432132720947265625e+00
1.192796602845191956e-02,3.316524438560009003e-03,1.434654831886291504e+00
1.195665448904037476e-02,3.381864633411169052e-03,1.435079574584960938e+00
1.178280171006917953e-02,2.906464040279388428e-03,1.437260150909423828e+00
1.151867024600505829e-02,2.927388064563274384e-03,1.439123034477233887e+00
1.132979243993759155e-02,3.034533932805061340e-03,1.440459489822387695e+00
1.149796228855848312e-02,2.871865173801779747e-03,1.441761255264282227e+00
1.140346284955739975e-02,2.830320503562688828e-03,1.442794203758239746e+00
1.146444957703351974e-02,2.641953760758042336e-03,1.445391178131103516e+00
1.147867552936077118e-02,2.788980957120656967e-03,1.446599960327148438e+00
1.161920465528964996e-02,2.802333328872919083e-03,1.449704051017761230e+00
1.179927494376897812e-02,2.737380331382155418e-03,1.451955437660217285e+00
1.193299330770969391e-02,2.664598636329174042e-03,1.452896118164062500e+00
1.190403476357460022e-02,2.637335332110524178e-03,1.453508853912353516e+00
1.176395080983638763e-02,2.306825248524546623e-03,1.455505728721618652e+00
1.181510742753744125e-02,2.155391732230782509e-03,1.457039833068847656e+00
1.164776924997568130e-02,2.285590162500739098e-03,1.459607481956481934e+00
1.172170974314212799e-02,2.426808699965476990e-03,1.461082339286804199e+00
1.203930284827947617e-02,2.640476683154702187e-03,1.462447643280029297e+00
1.199353858828544617e-02,2.796805929392576218e-03,1.464875817298889160e+00
1.209494657814502716e-02,2.680986654013395309e-03,1.465759634971618652e+00
1.213888917118310928e-02,2.636866411194205284e-03,1.466393113136291504e+00
1.207872107625007629e-02,2.657970180734992027e-03,1.469710469245910645e+00
1.194617897272109985e-02,2.667296212166547775e-03,1.471346378326416016e+00
1.197384018450975418e-02,2.566593699157238007e-03,1.472374439239501953e+00
1.190533861517906189e-02,2.724792808294296265e-03,1.474456787109375000e+00
1.198987662792205811e-02,2.802182920277118683e-03,1.475251913070678711e+00
1.247408147901296616e-02,2.844369970262050629e-03,1.478828191757202148e+00
1.253898162394762039e-02,2.964745974168181419e-03,1.479489207267761230e+00
1.254395116120576859e-02,3.217664547264575958e-03,1.482567310333251953e+00
1.266922242939472198e-02,3.195951459929347038e-03,1.483434200286865234e+00
1.287366449832916260e-02,3.220456186681985855e-03,1.485167622566223145e+00
1.304896362125873566e-02,3.114202525466680527e-03,1.487167954444885254e+00
1.322377938777208328e-02,3.034029155969619751e-03,1.488872289657592773e+00
1.318133715540170670e-02,2.924109809100627899e-03,1.490227580070495605e+00
1.308688521385192871e-02,2.810296136885881424e-03,1.491486310958862305e+00
1.293820329010486603e-02,2.548366319388151169e-03,1.494228005409240723e+00
1.286400947719812393e-02,2.396595664322376251e-03,1.496600389480590820e+00
1.277849078178405762e-02,2.282758010551333427e-03,1.497856736183166504e+00
1.305595505982637405e-02,2.209812868386507034e-03,1.499187588691711426e+00
1.306848600506782532e-02,2.239794936031103134e-03,1.500484347343444824e+00
1.299989596009254456e-02,1.947825658135116100e-03,1.502642869949340820e+00
1.294362824410200119e-02,1.961621223017573357e-03,1.503125071525573730e+00
1.270454376935958862e-02,1.803263556212186813e-03,1.506489157676696777e+00
1.265262812376022339e-02,1.712228055112063885e-03,1.507479429244995117e+00
1.253902912139892578e-02,1.669093384407460690e-03,1.509911298751831055e+00
1.244561560451984406e-02,1.559554715640842915e-03,1.511995553970336914e+00
1.229470502585172653e-02,1.550705288536846638e-03,1.513609766960144043e+00
1.193507667630910873e-02,1.695589977316558361e-03,1.515162825584411621e+00
1.180749572813510895e-02,1.797271892428398132e-03,1.517104983329772949e+00
1.164384651929140091e-02,1.926286844536662102e-03,1.519072413444519043e+00
1.164499856531620026e-02,1.970136305317282677e-03,1.519838690757751465e+00
1.176705490797758102e-02,1.830759108997881413e-03,1.521544694900512695e+00
1.173028163611888885e-02,1.785666216164827347e-03,1.524022102355957031e+00
1.175887975841760635e-02,1.654317835345864296e-03,1.524788379669189453e+00
1.165103539824485779e-02,1.504247193224728107e-03,1.526782631874084473e+00
1.187085546553134918e-02,1.315271831117570400e-03,1.530402541160583496e+00
1.184968091547489166e-02,1.344819436781108379e-03,1.531641960144042969e+00
1.203768420964479446e-02,1.377467997372150421e-03,1.532627582550048828e+00
1.186645869165658951e-02,1.323817647062242031e-03,1.534504294395446777e+00
1.192613504827022552e-02,1.218153047375380993e-03,1.536087036132812500e+00
1.187026128172874451e-02,8.651182288303971291e-04,1.538645744323730469e+00
1.173588912934064865e-02,5.723024369217455387e-04,1.541623353958129883e+00
1.161298807710409164e-02,6.682146922685205936e-04,1.542502284049987793e+00
1.155483257025480270e-02,6.362218991853296757e-04,1.543081402778625488e+00
1.150014996528625488e-02,6.866786279715597630e-04,1.543308734893798828e+00
1.082987803965806961e-02,4.751943342853337526e-04,1.547375321388244629e+00
1.055695302784442902e-02,5.537504330277442932e-04,1.549657464027404785e+00
1.059507858008146286e-02,8.129688212648034096e-04,1.551391720771789551e+00
1.028929930180311203e-02,6.526937359012663364e-04,1.553472161293029785e+00
1.023841742426156998e-02,6.121718906797468662e-04,1.554160833358764648e+00
1.027612295001745224e-02,5.972181097604334354e-04,1.556798219680786133e+00
1.026014052331447601e-02,7.723584421910345554e-04,1.558721661567687988e+00
1.012193318456411362e-02,7.146602147258818150e-04,1.560739040374755859e+00
1.009711623191833496e-02,7.317299605347216129e-04,1.562059640884399414e+00
1.016376353800296783e-02,8.439944358542561531e-04,1.562887072563171387e+00
9.894457645714282990e-03,1.249295542947947979e-03,1.564642906188964844e+00
9.766117669641971588e-03,1.684173359535634518e-03,1.567658185958862305e+00
9.881761856377124786e-03,1.829184242524206638e-03,1.569380283355712891e+00
9.744975715875625610e-03,1.794568728655576706e-03,1.571420431137084961e+00
9.773009456694126129e-03,1.745298504829406738e-03,1.572524905204772949e+00
1.000384055078029633e-02,1.528009888716042042e-03,1.574091315269470215e+00
1.005050353705883026e-02,1.335135544650256634e-03,1.575232028961181641e+00
9.946302510797977448e-03,1.292118686251342297e-03,1.577042818069458008e+00
9.908430278301239014e-03,1.169263152405619621e-03,1.579043745994567871e+00
1.006481796503067017e-02,1.229573390446603298e-03,1.579855084419250488e+00
1.026266347616910934e-02,9.881613077595829964e-04,1.582996487617492676e+00
1.026058942079544067e-02,1.179685117676854134e-03,1.584727406501770020e+00
1.034881547093391418e-02,1.377055421471595764e-03,1.585691213607788086e+00
1.047485414892435074e-02,1.505917985923588276e-03,1.587747335433959961e+00
1.073440443724393845e-02,1.496374723501503468e-03,1.589841127395629883e+00
1.078557595610618591e-02,1.348935067653656006e-03,1.590825080871582031e+00
1.079313736408948898e-02,1.576228765770792961e-03,1.592445373535156250e+00
1.079579629004001617e-02,1.874853973276913166e-03,1.594311714172363281e+00
1.104812789708375931e-02,2.201231196522712708e-03,1.597428679466247559e+00
1.110544055700302124e-02,2.482116455212235451e-03,1.598822832107543945e+00
1.120993494987487793e-02,2.651239978149533272e-03,1.600460529327392578e+00
1.123837940394878387e-02,2.890135394409298897e-03,1.601878285408020020e+00
1.148352492600679398e-02,2.931987401098012924e-03,1.603186488151550293e+00
1.148781180381774902e-02,2.838381100445985794e-03,1.603672266006469727e+00
1.147150434553623199e-02,2.524009440094232559e-03,1.607449650764465332e+00
1.144771277904510498e-02,2.594066783785820007e-03,1.608881115913391113e+00
1.151004806160926819e-02,2.567870542407035828e-03,1.609151363372802734e+00
1.170190330594778061e-02,2.214265521615743637e-03,1.612981081008911133e+00
1.173035614192485809e-02,2.157205017283558846e-03,1.613338232040405273e+00
1.183280255645513535e-02,2.269690856337547302e-03,1.616463541984558105e+00
1.181386969983577728e-02,2.471518935635685921e-03,1.618004918098449707e+00
1.188363414257764816e-02,2.663158811628818512e-03,1.620335102081298828e+00
1.166266016662120819e-02,3.027527127414941788e-03,1.621718525886535645e+00
1.157203409820795059e-02,2.957661869004368782e-03,1.622523903846740723e+00
1.142129581421613693e-02,3.354145446792244911e-03,1.624950528144836426e+00
1.146862190216779709e-02,3.360327566042542458e-03,1.625376939773559570e+00
1.157258171588182449e-02,3.316431771963834763e-03,1.627728104591369629e+00
1.137365307658910751e-02,3.368898760527372360e-03,1.628832459449768066e+00
1.121094822883605957e-02,3.373842220753431320e-03,1.630669116973876953e+00
1.128893252462148666e-02,3.464878769591450691e-03,1.632586717605590820e+00
1.121586747467517853e-02,3.438991727307438850e-03,1.634246468544006348e+00
1.131798420101404190e-02,3.479829290881752968e-03,1.635608673095703125e+00
1.132485177367925644e-02,3.494595177471637726e-03,1.637895107269287109e+00
1.139194238930940628e-02,3.781172912567853928e-03,1.638813495635986328e+00
1.142935827374458313e-02,3.760786727070808411e-03,1.639835119247436523e+00
1.152128726243972778e-02,3.622305812314152718e-03,1.643485188484191895e+00
1.160443201661109924e-02,3.637412330135703087e-03,1.645203948020935059e+00
1.161898393183946609e-02,3.654881613329052925e-03,1.646884799003601074e+00
1.187766902148723602e-02,3.846853971481323242e-03,1.648712277412414551e+00
1.194589491933584213e-02,3.777749137952923775e-03,1.649092078208923340e+00
1.220390014350414276e-02,3.549457993358373642e-03,1.652026295661926270e+00
1.236507669091224670e-02,3.501937026157975197e-03,1.654511928558349609e+00
1.245327852666378021e-02,3.533367998898029327e-03,1.655460476875305176e+00
1.239336468279361725e-02,3.440913511440157890e-03,1.656793236732482910e+00
1.278656255453824997e-02,3.654898842796683311e-03,1.658869862556457520e+00
1.259234920144081116e-02,3.579717362299561501e-03,1.660243868827819824e+00
1.271293964236974716e-02,3.892124164849519730e-03,1.662877321243286133e+00
1.286536362022161484e-02,3.658909583464264870e-03,1.665107727050781250e+00
1.249290909618139267e-02,3.821511287242174149e-03,1.666810274124145508e+00
1.237496174871921539e-02,3.893153741955757141e-03,1.667494416236877441e+00
1.212665066123008728e-02,4.012556746602058411e-03,1.668967604637145996e+00
1.214181724935770035e-02,3.991050645709037781e-03,1.670284509658813477e+00
1.154280826449394226e-02,3.933987114578485489e-03,1.672908544540405273e+00
1.143152453005313873e-02,3.909798804670572281e-03,1.674740076065063477e+00
1.125333551317453384e-02,3.867153311148285866e-03,1.676062703132629395e+00
1.122663635760545731e-02,3.772094380110502243e-03,1.678388953208923340e+00
1.138404570519924164e-02,3.791221417486667633e-03,1.680043816566467285e+00
1.137866917997598648e-02,3.772896714508533478e-03,1.682297825813293457e+00
1.105277985334396362e-02,3.840735182166099548e-03,1.683847546577453613e+00
1.097788754850625992e-02,3.857236821204423904e-03,1.684051275253295898e+00
1.110272854566574097e-02,3.933363594114780426e-03,1.686912178993225098e+00
1.101694907993078232e-02,3.888662438839673996e-03,1.688414096832275391e+00
1.069946866482496262e-02,3.615227295085787773e-03,1.691385388374328613e+00
1.065745297819375992e-02,3.409374970942735672e-03,1.692338585853576660e+00
1.060292776674032211e-02,3.424998372793197632e-03,1.694110035896301270e+00
1.040084566920995712e-02,3.486939007416367531e-03,1.695384860038757324e+00
1.047375611960887909e-02,3.536321455612778664e-03,1.697062015533447266e+00
1.037121191620826721e-02,3.543609986081719398e-03,1.697664380073547363e+00
1.068470161408185959e-02,3.630952909588813782e-03,1.700174093246459961e+00
1.066718343645334244e-02,3.633320797234773636e-03,1.701728343963623047e+00
1.082713995128870010e-02,3.317279973998665810e-03,1.703704714775085449e+00
1.090025063604116440e-02,3.344898577779531479e-03,1.704230189323425293e+00
1.080611068755388260e-02,3.115532454103231430e-03,1.705703020095825195e+00
1.108897104859352112e-02,3.122602589428424835e-03,1.709228157997131348e+00
1.126533281058073044e-02,2.942485501989722252e-03,1.710123538970947266e+00
1.127165276557207108e-02,3.034415654838085175e-03,1.711888670921325684e+00
1.146282535046339035e-02,2.895744284614920616e-03,1.713688611984252930e+00
1.152628753334283829e-02,2.832908648997545242e-03,1.714694261550903320e+00
1.142648793756961823e-02,2.842987887561321259e-03,1.715239286422729492e+00
1.147137768566608429e-02,2.683835104107856750e-03,1.719163894653320312e+00
1.137848943471908569e-02,2.712007611989974976e-03,1.720950245857238770e+00
1.166501827538013458e-02,2.644506050273776054e-03,1.722042679786682129e+00
1.140866801142692566e-02,2.567919902503490448e-03,1.724783062934875488e+00
1.124324370175600052e-02,2.593154553323984146e-03,1.725548505783081055e+00
1.114805415272712708e-02,2.496805274859070778e-03,1.726961851119995117e+00
1.134662050753831863e-02,2.521787071600556374e-03,1.729989290237426758e+00
1.135371346026659012e-02,2.468123799189925194e-03,1.730346083641052246e+00
1.176468003541231155e-02,2.594304271042346954e-03,1.733095526695251465e+00
1.175416447222232819e-02,2.565781585872173309e-03,1.734060287475585938e+00
1.162010151892900467e-02,2.720846794545650482e-03,1.735904574394226074e+00
1.137902960181236267e-02,2.626713598147034645e-03,1.738157749176025391e+00
1.150049176067113876e-02,2.524319104850292206e-03,1.739697575569152832e+00
1.148072164505720139e-02,2.642236882820725441e-03,1.742948174476623535e+00
1.152066048234701157e-02,2.595910569652915001e-03,1.743392944335937500e+00
1.170172914862632751e-02,2.535347826778888702e-03,1.745110988616943359e+00
1.191249955445528030e-02,2.589989453554153442e-03,1.746411204338073730e+00
1.233005244284868240e-02,2.636759309098124504e-03,1.748634219169616699e+00
1.195625681430101395e-02,2.699291333556175232e-03,1.750574946403503418e+00
1.224116608500480652e-02,2.622906817123293877e-03,1.752280592918395996e+00
1.225472241640090942e-02,2.614443888887763023e-03,1.753834724426269531e+00
1.254060119390487671e-02,2.678925637155771255e-03,1.755668997764587402e+00
1.248716842383146286e-02,2.646066946908831596e-03,1.757432103157043457e+00
1.243740972131490707e-02,2.658843295648694038e-03,1.759843349456787109e+00
1.248880382627248764e-02,2.660974627360701561e-03,1.761116623878479004e+00
1.252943370491266251e-02,2.585740294307470322e-03,1.761978864669799805e+00
1.254281122237443924e-02,3.060021670535206795e-03,1.764667749404907227e+00
1.256262976676225662e-02,3.035708796232938766e-03,1.764932990074157715e+00
1.246340014040470123e-02,3.203007858246564865e-03,1.768798351287841797e+00
1.244256831705570221e-02,3.132910467684268951e-03,1.770645380020141602e+00
1.246631890535354614e-02,3.112654201686382294e-03,1.772266387939453125e+00
1.264282409101724625e-02,2.979439450427889824e-03,1.774317622184753418e+00
1.266594044864177704e-02,2.929556649178266525e-03,1.775182962417602539e+00
1.249228511005640030e-02,2.596391132101416588e-03,1.778317451477050781e+00
1.240800414234399796e-02,2.581438049674034119e-03,1.778894782066345215e+00
1.250562909990549088e-02,2.561151050031185150e-03,1.779567360877990723e+00
1.240743231028318405e-02,2.605230314657092094e-03,1.780771613121032715e+00
1.227581128478050232e-02,2.581766806542873383e-03,1.782896280288696289e+00
1.213301811367273331e-02,2.365406835451722145e-03,1.784164071083068848e+00
1.223060209304094315e-02,2.320614410564303398e-03,1.786839246749877930e+00
1.228885352611541748e-02,2.227648627012968063e-03,1.788001775741577148e+00
1.246595289558172226e-02,2.577829174697399139e-03,1.790882229804992676e+00
1.240491308271884918e-02,2.585654146969318390e-03,1.792018175125122070e+00
1.243660040199756622e-02,2.452434739097952843e-03,1.793318152427673340e+00
1.239198725670576096e-02,2.474793931469321251e-03,1.795118212699890137e+00
1.202335581183433533e-02,2.074977848678827286e-03,1.797007083892822266e+00
1.208518352359533310e-02,2.160587115213274956e-03,1.797472119331359863e+00
1.191090419888496399e-02,2.239122986793518066e-03,1.801034569740295410e+00
1.202278584241867065e-02,2.133590402081608772e-03,1.801633715629577637e+00
1.206221804022789001e-02,1.982123125344514847e-03,1.804038882255554199e+00
1.178227923810482025e-02,2.015802077949047089e-03,1.806164264678955078e+00
1.180404890328645706e-02,2.044839784502983093e-03,1.807788372039794922e+00
1.198807824403047562e-02,2.229219768196344376e-03,1.810359001159667969e+00
1.203011628240346909e-02,2.204921562224626541e-03,1.810600996017456055e+00
1.223935745656490326e-02,2.449650084599852562e-03,1.813069701194763184e+00
1.224556285887956619e-02,2.359955338761210442e-03,1.814005970954895020e+00
1.216451544314622879e-02,2.191740553826093674e-03,1.815876245498657227e+00
1.239283848553895950e-02,2.213748637586832047e-03,1.817306518554687500e+00
1.226093340665102005e-02,2.036262769252061844e-03,1.818277120590209961e+00
1.245918218046426773e-02,1.891678897663950920e-03,1.820316433906555176e+00
1.234035938978195190e-02,1.673872931860387325e-03,1.822175264358520508e+00
1.208116114139556885e-02,1.438966952264308929e-03,1.824163556098937988e+00
1.194873731583356857e-02,1.346781733445823193e-03,1.826678872108459473e+00
1.206795684993267059e-02,1.339692040346562862e-03,1.827935099601745605e+00
1.231031399220228195e-02,1.383066643029451370e-03,1.829024910926818848e+00
1.272147707641124725e-02,1.442251261323690414e-03,1.830916047096252441e+00
1.263684500008821487e-02,1.377680804580450058e-03,1.833231091499328613e+00
1.243029907345771790e-02,1.477356185205280781e-03,1.834879755973815918e+00
1.256028097122907639e-02,1.384560950100421906e-03,1.835952162742614746e+00
1.256418321281671524e-02,1.292000408284366131e-03,1.838644862174987793e+00
1.278370898216962814e-02,1.391530502587556839e-03,1.840674400329589844e+00
1.284256763756275177e-02,1.413168385624885559e-03,1.841156363487243652e+00
1.287545077502727509e-02,1.599519280716776848e-03,1.843053817749023438e+00
1.273983344435691833e-02,1.790305599570274353e-03,1.845011711120605469e+00
1.272366940975189209e-02,1.897039590403437614e-03,1.847594499588012695e+00
1.266944874078035355e-02,1.815403462387621403e-03,1.848027586936950684e+00
1.266225613653659821e-02,1.652967417612671852e-03,1.848889946937561035e+00
1.267967000603675842e-02,1.662382273934781551e-03,1.849160432815551758e+00
1.273573096841573715e-02,1.428500749170780182e-03,1.853011488914489746e+00
1.294544059783220291e-02,1.137288985773921013e-03,1.854856491088867188e+00
