1.479907585052109198e+01,6.488068316508957878e+00,-5.458541246743887996e+02
1.480126930144882635e+01,6.492045615245530144e+00,-5.458548457117766475e+02
1.480231262115097479e+01,6.494098637630173698e+00,-5.458551355691641902e+02
1.480896879104233221e+01,6.505610917140671745e+00,-5.458574615212172603e+02
1.481277490523910956e+01,6.512421820689866081e+00,-5.458583487363547420e+02
1.481724954513168768e+01,6.519964669276902214e+00,-5.458596187325209712e+02
1.482172466186142401e+01,6.527428124477097526e+00,-5.458607576580733394e+02
1.482391048339462714e+01,6.531176302959153190e+00,-5.458610847683638667e+02
1.483372426894760565e+01,6.546748135616013542e+00,-5.458635774346083736e+02
1.483488202956772284e+01,6.548532698680588737e+00,-5.458638928027838801e+02
1.483942390349960760e+01,6.556086037685105339e+00,-5.458651416989058589e+02
1.484167171386337714e+01,6.559956763316819206e+00,-5.458654880614966487e+02
1.484772945312118964e+01,6.570719693233201042e+00,-5.458663541765898799e+02
1.485271144775009589e+01,6.579500411082932487e+00,-5.458674483390540217e+02
1.485619045165634589e+01,6.585540268947312370e+00,-5.458680569620818233e+02
1.486081863311386542e+01,6.593736622859665886e+00,-5.458689148517340755e+02
1.486439062026596503e+01,6.600168440868088737e+00,-5.458692666979521846e+02
1.486815048125839667e+01,6.607432816554734245e+00,-5.458700370879859065e+02
1.487372327712631659e+01,6.619387124110886589e+00,-5.458707212897032832e+02
1.487745595840073065e+01,6.628316376735398308e+00,-5.458710572810858821e+02
1.488108087447739081e+01,6.635445330669114128e+00,-5.458722454400748347e+02
1.488388610747909979e+01,6.642206881572434440e+00,-5.458725252242774104e+02
1.488916135696030096e+01,6.654379818965622917e+00,-5.458733708353728389e+02
1.489012409118271307e+01,6.656658385326096550e+00,-5.458735177608222102e+02
1.489627910522079901e+01,6.669590447475144401e+00,-5.458749010058135127e+02
1.489933420089340643e+01,6.676106665660569206e+00,-5.458756316991538142e+02
1.490232444671249823e+01,6.682637188960740104e+00,-5.458760207982749080e+02
1.490533567336655096e+01,6.688999865581223503e+00,-5.458763041587561702e+02
1.491252351668930487e+01,6.703127120067307487e+00,-5.458779127093047236e+02
1.491441846755600409e+01,6.707293484737107292e+00,-5.458778914900511836e+02
1.491724754241562323e+01,6.713476155330369011e+00,-5.458779820891112422e+02
1.491911865142441229e+01,6.717499707271286979e+00,-5.458781416507453059e+02
1.492620874312973456e+01,6.731447909404465690e+00,-5.458801041336745357e+02
1.492930961516952948e+01,6.737583134700486198e+00,-5.458803318234175777e+02
1.493605876830673651e+01,6.751187775661179558e+00,-5.458818876238555049e+02
1.493809820083237128e+01,6.755556080867478386e+00,-5.458821070285529231e+02
1.494089342025375799e+01,6.762149308253952995e+00,-5.458827006908148860e+02
1.494462276366806464e+01,6.770733807613083854e+00,-5.458832709880560969e+02
1.495228935149765448e+01,6.786542151500412956e+00,-5.458848794790000056e+02
1.495328069594955878e+01,6.788660023738572136e+00,-5.458849734755248164e+02
1.495728851226425604e+01,6.796870205928513542e+00,-5.458855298252791499e+02
1.496143842605209784e+01,6.805211518336960808e+00,-5.458865733237952327e+02
1.496577335265732245e+01,6.815389845897385612e+00,-5.458873012157172298e+02
1.496835494903183417e+01,6.820999596645066276e+00,-5.458875883312911128e+02
1.497240568069076971e+01,6.829542849590012565e+00,-5.458883361311644649e+02
1.497914100555038885e+01,6.843266223003098503e+00,-5.458906429501265620e+02
1.498114229110336737e+01,6.847140763332077995e+00,-5.458914178701132869e+02
1.498485685256576971e+01,6.854861233760544792e+00,-5.458931922407836055e+02
1.498844266799545721e+01,6.862854455043503776e+00,-5.458950254412383174e+02
1.499204088119125799e+01,6.870984767009446159e+00,-5.458967196436614131e+02
1.499531293777084784e+01,6.879478905727097526e+00,-5.458983004184455012e+02
1.499928689864731268e+01,6.888872836162278190e+00,-5.459001643152922725e+02
1.500192905334091620e+01,6.895340893794724479e+00,-5.459012340994567012e+02
1.500549198058700995e+01,6.904088471461960808e+00,-5.459022640081137752e+02
1.500963521865463690e+01,6.913700793315598503e+00,-5.459035658331603145e+02
1.501239515212631659e+01,6.920397732783982292e+00,-5.459039875360221004e+02
1.501822544005966620e+01,6.933726046611496940e+00,-5.459048914404601192e+02
1.502278734115219549e+01,6.944274399806687370e+00,-5.459059141965598201e+02
1.502371192840195135e+01,6.946365569163987175e+00,-5.459061107726782893e+02
1.502814412978744940e+01,6.955796692897507683e+00,-5.459070511551589107e+02
1.503210283187485174e+01,6.964116547633835808e+00,-5.459080512018889522e+02
1.503577400115585760e+01,6.971586201717087761e+00,-5.459087568016738032e+02
1.504232383636093573e+01,6.983849976588913933e+00,-5.459101575108260249e+02
1.504585433868027167e+01,6.991041396190354362e+00,-5.459110447259635066e+02
1.504780698684311346e+01,6.995340321590134636e+00,-5.459114170165747737e+02
1.505311466125107245e+01,7.007084820796677604e+00,-5.459126412363738154e+02
1.505697084334946112e+01,7.015659306575486198e+00,-5.459135935397833919e+02
1.506378246215439276e+01,7.029811118175217644e+00,-5.459149063916892146e+02
1.506798101333237128e+01,7.038259957362839714e+00,-5.459154664369315242e+02
1.507132268813705878e+01,7.045018170406052604e+00,-5.459159172268599605e+02
1.507501483825302557e+01,7.052760575343796745e+00,-5.459167791696280574e+02
1.507929635909653143e+01,7.062667820979783073e+00,-5.459178841801375484e+02
1.508115840819931464e+01,7.067234013606736198e+00,-5.459181940646857356e+02
1.508569980529404120e+01,7.078458760310837761e+00,-5.459189780445784663e+02
1.508956981567001776e+01,7.087911580135056511e+00,-5.459200869889945125e+02
1.509216237929916815e+01,7.094300959636399284e+00,-5.459206146093100642e+02
1.509505916503525214e+01,7.101766322185227409e+00,-5.459207563491553401e+02
1.509662319091415839e+01,7.106150839854905144e+00,-5.459205911250800227e+02
1.510252691176987128e+01,7.122455094386765495e+00,-5.459206288548201655e+02
1.510532165435409979e+01,7.131301615764328972e+00,-5.459198110194892024e+02
1.510832858947372870e+01,7.140979502727219597e+00,-5.459191030355185603e+02
1.510965467361069159e+01,7.145421956111619011e+00,-5.459184482784957027e+02
1.511231017974472479e+01,7.154177878429123894e+00,-5.459171896072119807e+02
1.511692882445908026e+01,7.166854355861374870e+00,-5.459173072071761226e+02
1.511898828414535956e+01,7.173127625514695183e+00,-5.459169935079306697e+02
1.512077833083725409e+01,7.178206656505295769e+00,-5.459174012633055781e+02
1.512399984267807440e+01,7.187339995433518425e+00,-5.459179345460623836e+02
1.512467742827988104e+01,7.189390872050950065e+00,-5.459178670139998530e+02
1.512865091231918768e+01,7.200311635066697136e+00,-5.459182303639144038e+02
1.513196206954575018e+01,7.209062550594040886e+00,-5.459179345460623836e+02
1.513498378661728339e+01,7.216954920818039909e+00,-5.459177507253378963e+02
1.513943744567490057e+01,7.229294512798020378e+00,-5.459175510497778987e+02
1.514052654174423651e+01,7.233134482433030144e+00,-5.459174347611159419e+02
1.514336372283554510e+01,7.242855284740159050e+00,-5.459171775074690913e+02
1.514531207946396307e+01,7.248928521205613151e+00,-5.459171481223792171e+02
1.514769340423202948e+01,7.257141087581345573e+00,-5.459171658249587153e+02
1.515086341765976385e+01,7.266389582683274284e+00,-5.459172613115996455e+02
1.515457464126205878e+01,7.276706431438157097e+00,-5.459172106476515864e+02
1.515707946685409979e+01,7.285293314983078972e+00,-5.459175357313841914e+02
1.515771985915756659e+01,7.287422154475876823e+00,-5.459176197739333247e+02
1.516292024520492987e+01,7.301699374248215690e+00,-5.459182005019873714e+02
1.516555810836410956e+01,7.310107682277390495e+00,-5.459187277646750545e+02
1.516754461196518378e+01,7.316368315746018425e+00,-5.459191349836081599e+02
1.517033077148056464e+01,7.325741980601975456e+00,-5.459194809885710811e+02
1.517167116073227362e+01,7.331025574733445183e+00,-5.459195595474928950e+02
1.517538572219467596e+01,7.343395207454392448e+00,-5.459199268313140010e+02
1.517582393554306464e+01,7.345445607234665886e+00,-5.459198102446288203e+02
1.517839885619736151e+01,7.355555031825730339e+00,-5.459194836111754512e+02
1.518105913070297674e+01,7.364315960933396354e+00,-5.459184123964995479e+02
1.518346954253769354e+01,7.372349951793381706e+00,-5.459174698086470698e+02
1.518728328612900214e+01,7.383512471248337761e+00,-5.459165477843970393e+02
1.518966031936264471e+01,7.391558621455857292e+00,-5.459158576222151851e+02
1.519084096816635565e+01,7.395547364284226433e+00,-5.459155890436858272e+02
1.519363618758774237e+01,7.403939698268601433e+00,-5.459150519462317561e+02
1.519582439330673651e+01,7.411561224986741081e+00,-5.459145007224768733e+02
1.519809080031967596e+01,7.420423243571946159e+00,-5.459137228222579097e+02
1.519972921279526190e+01,7.425971959163376823e+00,-5.459133899303168391e+02
1.520377946761703924e+01,7.439122174312302604e+00,-5.459131137819975947e+02
1.520437312987900214e+01,7.441504929591843620e+00,-5.459130789132804011e+02
1.520781398681259589e+01,7.454235289622971550e+00,-5.459129962416380977e+02
1.521113515761948065e+01,7.467241023112961784e+00,-5.459130364747733211e+02
1.521209455398178534e+01,7.472377751399704948e+00,-5.459129758568495845e+02
1.521352029708481268e+01,7.478174899150559440e+00,-5.459130324216574763e+02
1.521532321837997870e+01,7.489028904964158073e+00,-5.459131653996199702e+02
1.521732641128159003e+01,7.500906203319260612e+00,-5.459136182757109736e+02
1.521776891616440253e+01,7.505823109676072136e+00,-5.459139267893523311e+02
1.521999240783310370e+01,7.520126078654953972e+00,-5.459143968315810298e+02
1.522177387145615057e+01,7.532206032802292839e+00,-5.459142989011496638e+02
1.522239232925034003e+01,7.536979411174485222e+00,-5.459142515154570674e+02
1.522310090926742987e+01,7.541761611034104362e+00,-5.459142242165297603e+02
1.522529388335800604e+01,7.552362177898118034e+00,-5.459140801521033382e+02
1.522844291595077948e+01,7.565079424907395378e+00,-5.459139563532561397e+02
1.523008228210068182e+01,7.572060797740647331e+00,-5.459140074940413569e+02
1.523130441573715643e+01,7.579234574367234245e+00,-5.459138033481330012e+02
1.523313976195908026e+01,7.588496182491013542e+00,-5.459135478230208491e+02
1.523509765533066229e+01,7.598924849559494987e+00,-5.459131747575492000e+02
1.523594404128647284e+01,7.603572819759079948e+00,-5.459130110831946467e+02
1.523639322188950018e+01,7.605752919246384636e+00,-5.459130697341651057e+02
1.524179674056625799e+01,7.626924012233445183e+00,-5.459136629791945552e+02
1.524229741958237128e+01,7.629156802226731315e+00,-5.459137446971625423e+02
1.524526859191513495e+01,7.640282843639084831e+00,-5.459139247031897639e+02
1.524636484054184393e+01,7.644663785030076042e+00,-5.459139145107955073e+02
1.524849248794174628e+01,7.652048562099167839e+00,-5.459140230508536433e+02
1.525114942458725409e+01,7.661793683101365104e+00,-5.459138393493384456e+02
1.525212980178451971e+01,7.665710423518845573e+00,-5.459137621017188167e+02
1.525564361480331854e+01,7.679268096019455925e+00,-5.459136611314505672e+02
1.525726772216415839e+01,7.685117457439133659e+00,-5.459133554192275142e+02
1.525835204986191229e+01,7.689122651149460808e+00,-5.459132563563078975e+02
1.525942350295639471e+01,7.693221543361374870e+00,-5.459132533760756587e+02
1.526342941192245917e+01,7.707845900584885612e+00,-5.459137699695319270e+02
1.526573873427963690e+01,7.716214154292771354e+00,-5.459143317433089351e+02
1.526712728408432440e+01,7.721585248042771354e+00,-5.459145877452582454e+02
1.527006841567612128e+01,7.733443711330124870e+00,-5.459149732084960078e+02
1.527043367293930487e+01,7.735588524867722526e+00,-5.459149762483328914e+02
1.527319312957382635e+01,7.748459075023362175e+00,-5.459148625822753047e+02
1.527476526168442206e+01,7.756852124263474479e+00,-5.459144108386725520e+02
1.527544618514633612e+01,7.761118147899338737e+00,-5.459140916557997798e+02
1.527739025024033026e+01,7.771734450389573112e+00,-5.459137894602507686e+02
1.527857089904404120e+01,7.778110716869065300e+00,-5.459135997386664485e+02
1.528115726379013495e+01,7.790776703883835808e+00,-5.459131633730620479e+02
1.528164459136581854e+01,7.792877409984299675e+00,-5.459130867214888667e+02
1.528451085952377753e+01,7.803097937633225456e+00,-5.459129657240599727e+02
1.528748203185654120e+01,7.814748976756760612e+00,-5.459130489917487239e+02
1.528965640929794745e+01,7.823337529231736198e+00,-5.459132436009139155e+02
1.529146600631332831e+01,7.829210494090744987e+00,-5.459139007421225642e+02
1.529411817458725409e+01,7.838285420467087761e+00,-5.459145993681639766e+02
1.529596353438950018e+01,7.846461031963059440e+00,-5.459160603376120662e+02
1.529744602111435370e+01,7.853988621761033073e+00,-5.459169941635817622e+02
1.529833293822861151e+01,7.858136628200242058e+00,-5.459179656000823115e+02
1.530135894683456854e+01,7.871079419185349479e+00,-5.459200261326521968e+02
1.530185819533920721e+01,7.873175833751389519e+00,-5.459204866977423762e+02
1.530461717513657049e+01,7.883742783595749870e+00,-5.459220934005469417e+02
1.530905271438217596e+01,7.896879647304245964e+00,-5.459247582050055598e+02
1.531123472121811346e+01,7.903094504405686394e+00,-5.459256188364714717e+02
1.531247878936386542e+01,7.907323811580369011e+00,-5.459261717291564082e+02
1.531506849197006659e+01,7.918210480739304558e+00,-5.459271990748137569e+02
1.531682229903793768e+01,7.926012013484665886e+00,-5.459275786967963313e+02
1.531959415343857245e+01,7.939412568141648308e+00,-5.459281253309935664e+02
1.532158447173691229e+01,7.950797293712327019e+00,-5.459291294308394527e+02
1.532239557174301581e+01,7.955411885310837761e+00,-5.459296853037566279e+02
1.532312894729233221e+01,7.960099194575974479e+00,-5.459302724691123103e+02
1.532540965942001776e+01,7.973999236156174675e+00,-5.459309266896933650e+02
1.532708192733383612e+01,7.983473513652512565e+00,-5.459316930266112422e+02
1.532892156509018378e+01,7.993015978862473503e+00,-5.459323076101035213e+02
1.533103824523544745e+01,8.004835341502854362e+00,-5.459338884444922542e+02
1.533285880950546698e+01,8.014974806834885612e+00,-5.459348073096961116e+02
1.533411241439438299e+01,8.021676753093430534e+00,-5.459355104060858821e+02
1.533603645232773260e+01,8.031608317424485222e+00,-5.459372872801512813e+02
1.533853460219955878e+01,8.044107173015305534e+00,-5.459389811249465083e+02
1.533979965118027167e+01,8.053280566264817253e+00,-5.459399800391882991e+02
1.534042526153183417e+01,8.057869170238205925e+00,-5.459403927417487239e+02
1.534093118575668768e+01,8.062117312480637565e+00,-5.459407331438750361e+02
1.534221292403793768e+01,8.072061751414963737e+00,-5.459411284418791865e+02
1.534375263122177557e+01,8.085088465739914909e+00,-5.459414928646773433e+02
1.534510208037949042e+01,8.094049666454026237e+00,-5.459420810433119868e+02
1.534671331313705878e+01,8.102918837596604362e+00,-5.459426320882529353e+02
1.534776235488510565e+01,8.109575484325119987e+00,-5.459432807059973811e+02
1.534884620574570135e+01,8.118941996623703972e+00,-5.459439138861388301e+02
1.534959817794418768e+01,8.126980517436692253e+00,-5.459446696134299373e+02
1.535007310775375799e+01,8.133783553172776237e+00,-5.459453134628028010e+02
1.535100150970077948e+01,8.147334788371750847e+00,-5.459459834786147212e+02
1.535118413833237128e+01,8.149617884685227409e+00,-5.459460894556731319e+02
1.535251832870102362e+01,8.164381716777512565e+00,-5.459466462822646236e+02
1.535375905898666815e+01,8.174401495982834831e+00,-5.459469508023947810e+02
1.535434413817978339e+01,8.178779337932297722e+00,-5.459470577331275081e+02
1.535534978774643378e+01,8.188797686626145378e+00,-5.459476668925971126e+02
1.535679031280136542e+01,8.200580809642502800e+00,-5.459486121030539607e+02
1.535730386642075018e+01,8.204683039714524284e+00,-5.459490913243979548e+02
1.535799766448593573e+01,8.210786078502366081e+00,-5.459498271437377070e+02
1.535880351928329901e+01,8.219719145824143425e+00,-5.459503964276999568e+02
1.536014057067490057e+01,8.234857771922776237e+00,-5.459513411017150020e+02
1.536077094939804510e+01,8.241836283733078972e+00,-5.459515434594840144e+02
1.536152292159653143e+01,8.251099322368332878e+00,-5.459519198032111262e+02
1.536203361419296698e+01,8.258113120128342644e+00,-5.459521430822104548e+02
1.536336112884140448e+01,8.268480990459153190e+00,-5.459520686956137752e+02
1.536365104583359198e+01,8.270784590770432487e+00,-5.459520424099654292e+02
1.536572290328598456e+01,8.289807532359787956e+00,-5.459521376581877803e+02
1.536639381316757635e+01,8.296799872447678581e+00,-5.459523729773253535e+02
1.536660695937729315e+01,8.298943732310959831e+00,-5.459524931402892207e+02
1.536814952758408026e+01,8.317434523631760612e+00,-5.459537536593169307e+02
1.536831642058945135e+01,8.319540236522385612e+00,-5.459538955779761409e+02
1.536932922271347479e+01,8.334813330699631706e+00,-5.459550774188727473e+02
1.536976648238754706e+01,8.341362689067551628e+00,-5.459557340236395930e+02
1.537081695464706854e+01,8.352882597972580925e+00,-5.459571654887885188e+02
1.537157274154282049e+01,8.358984683086106315e+00,-5.459581794830054378e+02
1.537209058669662909e+01,8.363075945903489128e+00,-5.459588791223258113e+02
1.537408662704086737e+01,8.375571940471360222e+00,-5.459614124389380549e+02
1.537468791869736151e+01,8.379652236034104362e+00,-5.459621678086012935e+02
1.537591958907700018e+01,8.390520308543869987e+00,-5.459633823724478816e+02
1.537708927062607245e+01,8.398875926067063347e+00,-5.459640593620032405e+02
1.537783456710434393e+01,8.402933810283371940e+00,-5.459642779918402766e+02
1.537954688933945135e+01,8.413215373088547722e+00,-5.459646792503089046e+02
1.538042713073349432e+01,8.419541094829270378e+00,-5.459645738096922969e+02
1.538163448241806464e+01,8.426852915813157097e+00,-5.459644538851470088e+02
1.538341880706406073e+01,8.436409209300705925e+00,-5.459642000885695552e+02
1.538423992065048651e+01,8.440611098338791862e+00,-5.459640127511710261e+02
1.538496995833969549e+01,8.444905493785569206e+00,-5.459639377089232539e+02
1.538722682860947089e+01,8.464160178233811394e+00,-5.459641983004302119e+02
1.538834739593124823e+01,8.472961638499924675e+00,-5.459645503254622554e+02
1.538890911010361151e+01,8.479645464946457878e+00,-5.459647386761397456e+02
1.538950944808578924e+01,8.486419413615891472e+00,-5.459648891182631587e+02
1.538976980117416815e+01,8.488657210399338737e+00,-5.459649754853934382e+02
1.539157510665512518e+01,8.505680296947190300e+00,-5.459655416699141597e+02
1.539284683135605292e+01,8.516975615550705925e+00,-5.459662032218665217e+02
1.539365507033920721e+01,8.521177027751633659e+00,-5.459669327231139278e+02
1.539465356734848456e+01,8.527447913219162956e+00,-5.459683336706847285e+02
1.539562488463974432e+01,8.537518714000412956e+00,-5.459693148227423762e+02
1.539614511397934393e+01,8.543158267070481315e+00,-5.459698133559912776e+02
1.539776588348007635e+01,8.553597662975022331e+00,-5.459713095517844295e+02
1.539940381911850409e+01,8.565743182231614128e+00,-5.459740028472632503e+02
1.540011287597275214e+01,8.572108958293625847e+00,-5.459749119373053645e+02
1.540092302230453924e+01,8.576162074138352409e+00,-5.459757981391638850e+02
1.540188003448105292e+01,8.584959242870041862e+00,-5.459767294021338557e+02
1.540287567046738104e+01,8.593644831706711784e+00,-5.459776572080344295e+02
1.540442920592880682e+01,8.606522296001145378e+00,-5.459793221445769404e+02
1.540566564468002753e+01,8.614963744212815300e+00,-5.459811288209647273e+02
1.540619779494858221e+01,8.619155619670578972e+00,-5.459819855781287288e+02
1.540708709624863104e+01,8.630537245799729362e+00,-5.459826231094092464e+02
1.540805173781967596e+01,8.639415476848313347e+00,-5.459835732670516109e+02
1.540947605041122870e+01,8.651739333202073112e+00,-5.459848618598670100e+02
1.541053415206528143e+01,8.660348628093430534e+00,-5.459860158057898616e+02
1.541093278792953924e+01,8.668358061839768425e+00,-5.459865677448004817e+02
1.541132570174789862e+01,8.674472544719407097e+00,-5.459874897094458674e+02
1.541171050933456854e+01,8.683347914745041862e+00,-5.459883499236792659e+02
1.541217161086655096e+01,8.696014140178391472e+00,-5.459906134100646113e+02
1.541252256301498846e+01,8.702444766093918815e+00,-5.459917094798773860e+02
1.541322255996323065e+01,8.713507388164231315e+00,-5.459931323619574641e+02
1.541381765273666815e+01,8.717702124644944206e+00,-5.459936971159667110e+02
1.541498971847153143e+01,8.726146433879563347e+00,-5.459947193356246089e+02
1.541528631118393378e+01,8.728226397563645378e+00,-5.459949308725089168e+02
1.541695094970322089e+01,8.741155360271164909e+00,-5.459959956498831843e+02
1.541792703536606268e+01,8.749933455516526237e+00,-5.459965006800383662e+02
1.541863180068588690e+01,8.758820269633957878e+00,-5.459971156807631587e+02
1.541901422408676581e+01,8.763182852794358269e+00,-5.459973993392676448e+02
1.541935993102646307e+01,8.767564986278244987e+00,-5.459977014156073665e+02
1.542077852157211737e+01,8.785918925334641472e+00,-5.459989637227744197e+02
1.542157483962631659e+01,8.792856429149338737e+00,-5.459991410465926265e+02
1.542229152587509589e+01,8.799837801982590690e+00,-5.459993513913840388e+02
1.542339254287338690e+01,8.810962412883469597e+00,-5.459995223971098994e+02
1.542392230895615057e+01,8.815594885875412956e+00,-5.459994960518569087e+02
1.542418170837021307e+01,8.817908976604172722e+00,-5.459994897337645625e+02
1.542529226211166815e+01,8.832914088298508659e+00,-5.459999898167342280e+02
1.542572999862289862e+01,8.837506506969162956e+00,-5.459998823495596980e+02
1.542650676635361151e+01,8.850922320415207878e+00,-5.460001458616942500e+02
1.542672086623764471e+01,8.862910483409592644e+00,-5.460004718394965266e+02
1.542672277358627753e+01,8.865066741038987175e+00,-5.460004897804946040e+02
1.542691589263534979e+01,8.871925566722580925e+00,-5.460008666010588740e+02
1.542714763549423651e+01,8.889147971202561394e+00,-5.460020421834677791e+02
1.542734075454330878e+01,8.894038889934250847e+00,-5.460023309083670711e+02
1.542778135207748846e+01,8.900920603801438347e+00,-5.460026391835898494e+02
1.542782569793320135e+01,8.907764647533127800e+00,-5.460033624859541987e+02
1.542827440169907049e+01,8.917309973766037956e+00,-5.460042492242545222e+02
1.542929435638046698e+01,8.932499621440598503e+00,-5.460051835866660213e+02
1.542963195708847479e+01,8.939927313853928581e+00,-5.460056156607359981e+02
1.542968059447861151e+01,8.949587081004807487e+00,-5.460066450329512691e+02
1.542984271911240057e+01,8.955800269176194206e+00,-5.460071690173834895e+02
1.542990661529159979e+01,8.966668818523118034e+00,-5.460083516331404780e+02
1.543021894363022284e+01,8.974222872783371940e+00,-5.460090574117392634e+02
1.543043256667709784e+01,8.985305998851487175e+00,-5.460104234309882258e+02
1.543071962264633612e+01,8.997001383830735222e+00,-5.460116257162779903e+02
1.543092847732162909e+01,9.006159041454026237e+00,-5.460122932286948298e+02
1.543127895263290839e+01,9.014147494365403190e+00,-5.460130797715872859e+02
1.543167282012558417e+01,9.026809428264328972e+00,-5.460148642154425715e+02
1.543194366363144354e+01,9.035194132854172722e+00,-5.460159153433531856e+02
1.543200994399643378e+01,9.037887309123703972e+00,-5.460162694545477962e+02
1.543201566604233221e+01,9.051626895000168815e+00,-5.460186436267584895e+02
1.543232036498642401e+01,9.063307021190354362e+00,-5.460199886651724910e+02
1.543238521483993964e+01,9.075735304881760612e+00,-5.460221012325972652e+02
1.543241859344101385e+01,9.081963275005051628e+00,-5.460231251807898616e+02
1.543285680678940253e+01,9.098428462077805534e+00,-5.460252643318862056e+02
1.543310142425156073e+01,9.108482096721360222e+00,-5.460265805812567805e+02
1.543352485564804510e+01,9.119844649364182487e+00,-5.460274468155593013e+02
1.543376613525009589e+01,9.125950072337815300e+00,-5.460278483720511531e+02
1.543402219680405096e+01,9.130648825694748894e+00,-5.460278491469115352e+02
1.543410135177231268e+01,9.147367690135666862e+00,-5.460298024507254695e+02
1.543413329986191229e+01,9.149774764110276237e+00,-5.460299200506896113e+02
1.543399358657455878e+01,9.160661433269211784e+00,-5.460313074680060481e+02
1.543387246993637518e+01,9.165519450236985222e+00,-5.460316232534140681e+02
1.543361164001083807e+01,9.176447604228684440e+00,-5.460338215323180293e+02
1.543330455688095526e+01,9.185953352977463737e+00,-5.460344993563384151e+02
1.543299175170517401e+01,9.192699645091721550e+00,-5.460347923131674861e+02
1.543265653518295721e+01,9.199552271892258659e+00,-5.460356041880339717e+02
1.543239999679184393e+01,9.213996623088547722e+00,-5.460374350043028926e+02
1.543241287139511542e+01,9.216045115520188347e+00,-5.460374544950217341e+02
1.543231607345200018e+01,9.223867152263352409e+00,-5.460383620949477290e+02
1.543214107421493964e+01,9.232063029338547722e+00,-5.460393567772597407e+02
1.543179059890366034e+01,9.244591448833176628e+00,-5.460409398766249751e+02
1.543123222259140448e+01,9.254335139323899284e+00,-5.460413983555525874e+02
1.543109680083847479e+01,9.256399844218918815e+00,-5.460413194390029048e+02
1.542994285491562323e+01,9.268062327434250847e+00,-5.460414962263793086e+02
1.542919612792587714e+01,9.271908019115159050e+00,-5.460411056371420955e+02
1.542724824813461737e+01,9.283779357005784050e+00,-5.460409679504126643e+02
1.542464185622787909e+01,9.293118212749192253e+00,-5.460401672812193965e+02
1.542234254745102362e+01,9.302269194652268425e+00,-5.460403316112250423e+02
1.542136932281113104e+01,9.307739947368332878e+00,-5.460407651158064937e+02
1.542008043197250799e+01,9.311610434581467644e+00,-5.460405493469924068e+02
1.541765523818588690e+01,9.323528025676438347e+00,-5.460413610430449580e+02
1.541652704146957831e+01,9.327342246104905144e+00,-5.460412509532660579e+02
1.541543460754013495e+01,9.331203673412034050e+00,-5.460412234755248164e+02
1.541483999160385565e+01,9.333060954143235222e+00,-5.460412036867827510e+02
1.541424203780746893e+01,9.334913466502854362e+00,-5.460411802621573543e+02
1.541159749892807440e+01,9.350102637340256706e+00,-5.460422967763632869e+02
1.540941835311508612e+01,9.363313887645432487e+00,-5.460430359335631465e+02
1.540709043410873846e+01,9.373434756328293815e+00,-5.460434292050093745e+02
1.540557313827133612e+01,9.378923152019211784e+00,-5.460439494343489741e+02
1.540462661651230292e+01,9.382571909953782097e+00,-5.460443717928618526e+02
1.540189720061874823e+01,9.397419665385911003e+00,-5.460467256398886775e+02
1.540066743758774237e+01,9.403202269603440300e+00,-5.460476344915122127e+02
1.539881826308823065e+01,9.410387728740403190e+00,-5.460487457009047603e+02
1.539725805190659003e+01,9.417242739726731315e+00,-5.460495248528212642e+02
1.539575458434677557e+01,9.425303195048996940e+00,-5.460505118461340999e+02
1.539440561202621893e+01,9.433792326976487175e+00,-5.460515836568564509e+02
1.539337707427597479e+01,9.439782355357834831e+00,-5.460524199100226497e+02
1.539249015716171698e+01,9.444976542522141472e+00,-5.460531385036200618e+02
1.539089275268173651e+01,9.454534266521164909e+00,-5.460544521899909114e+02
1.538955140975571112e+01,9.464914057780930534e+00,-5.460560085268706416e+02
1.538931680587387518e+01,9.466941569377610222e+00,-5.460562209578246211e+02
1.538907123473740057e+01,9.468978140880295769e+00,-5.460564525814742183e+02
1.538773084548569159e+01,9.478388045360276237e+00,-5.460574978085249995e+02
1.538637042907333807e+01,9.486817095805832878e+00,-5.460582353563994502e+02
1.538552785781479315e+01,9.492139075328537956e+00,-5.460589063854903316e+02
1.538449264434433417e+01,9.499566290904709831e+00,-5.460596298666686153e+02
1.538293529418564276e+01,9.509455893565842644e+00,-5.460606776567191218e+02
1.538184810546493964e+01,9.519947741557786003e+00,-5.460620435567587947e+02
1.538144660857773260e+01,9.524494860698411003e+00,-5.460625627728194331e+02
1.538025213149643378e+01,9.536883566905686394e+00,-5.460636156292647456e+02
1.537983823684311346e+01,9.541365836192795769e+00,-5.460639798732489680e+02
1.537831092742538885e+01,9.550057623912522331e+00,-5.460647822113722896e+02
1.537740398315048651e+01,9.554380629588791862e+00,-5.460651866288870906e+02
1.537415386108017401e+01,9.569630835582444206e+00,-5.460666141005248164e+02
1.537267185119247870e+01,9.576132987071702019e+00,-5.460670099945754146e+02
1.537220455077743964e+01,9.578258250285813347e+00,-5.460670823546141719e+02
1.536956954864120917e+01,9.590232585002610222e+00,-5.460679243894309138e+02
1.536915708449936346e+01,9.592496130992600456e+00,-5.460680534334868526e+02
1.536662555602646307e+01,9.605865214397141472e+00,-5.460685551257819270e+02
1.536497522262192206e+01,9.614869807292649284e+00,-5.460688809247702693e+02
1.536295867827988104e+01,9.624960158397385612e+00,-5.460695999952048396e+02
1.536232162383652167e+01,9.629753802348801628e+00,-5.460693436356276607e+02
