2.053999714553356171e-02,1.770817115902900696e-02,1.524226665496826172e+00
2.041943185031414032e-02,1.772263087332248688e-02,1.525896787643432617e+00
2.026252821087837219e-02,1.772842183709144592e-02,1.528574824333190918e+00
2.017284370958805084e-02,1.775365136563777924e-02,1.529985189437866211e+00
2.007058449089527130e-02,1.778987422585487366e-02,1.531328201293945312e+00
1.995730027556419373e-02,1.781344413757324219e-02,1.532980322837829590e+00
1.985924504697322845e-02,1.783563941717147827e-02,1.534787654876708984e+00
1.977523043751716614e-02,1.786650344729423523e-02,1.536564111709594727e+00
1.962416246533393860e-02,1.795747689902782440e-02,1.538645744323730469e+00
1.950861699879169464e-02,1.802983693778514862e-02,1.539904236793518066e+00
1.938687637448310852e-02,1.809073239564895630e-02,1.541135191917419434e+00
1.926404610276222229e-02,1.813922636210918427e-02,1.542511820793151855e+00
1.914304867386817932e-02,1.818468235433101654e-02,1.544229388236999512e+00
1.902104169130325317e-02,1.822114363312721252e-02,1.546103835105895996e+00
1.885091885924339294e-02,1.831490546464920044e-02,1.548523306846618652e+00
1.873935014009475708e-02,1.839744858443737030e-02,1.549653410911560059e+00
1.862607337534427643e-02,1.846009120345115662e-02,1.551118731498718262e+00
1.853139884769916534e-02,1.851064525544643402e-02,1.552745580673217773e+00
1.846982724964618683e-02,1.855322904884815216e-02,1.554543852806091309e+00
1.840689592063426971e-02,1.864857412874698639e-02,1.556986689567565918e+00
1.837321557104587555e-02,1.870791614055633545e-02,1.558412909507751465e+00
1.834551990032196045e-02,1.876721344888210297e-02,1.559844732284545898e+00
1.833308860659599304e-02,1.882431656122207642e-02,1.561348319053649902e+00
1.832394488155841827e-02,1.889472082257270813e-02,1.562679767608642578e+00
1.830915920436382294e-02,1.901036687195301056e-02,1.564766407012939453e+00
1.831466145813465118e-02,1.906205527484416962e-02,1.566463947296142578e+00
1.833204738795757294e-02,1.912428624927997589e-02,1.568064689636230469e+00
1.834587380290031433e-02,1.919830776751041412e-02,1.569552421569824219e+00
1.836999319493770599e-02,1.926663331687450409e-02,1.570958495140075684e+00
1.840770989656448364e-02,1.932282932102680206e-02,1.572529911994934082e+00
1.847906410694122314e-02,1.941066607832908630e-02,1.574727296829223633e+00
1.852471195161342621e-02,1.946455612778663635e-02,1.576174497604370117e+00
1.858004182577133179e-02,1.952867023646831512e-02,1.577469825744628906e+00
1.863348484039306641e-02,1.959838904440402985e-02,1.578553080558776855e+00
1.867543719708919525e-02,1.967867277562618256e-02,1.579790592193603516e+00
1.874913275241851807e-02,1.977936923503875732e-02,1.582004427909851074e+00
1.881237700581550598e-02,1.985189318656921387e-02,1.583568096160888672e+00
1.888734847307205200e-02,1.992788352072238922e-02,1.585113525390625000e+00
1.896589063107967377e-02,2.002679556608200073e-02,1.586464524269104004e+00
1.903602108359336853e-02,2.012681216001510620e-02,1.587849736213684082e+00
1.910976320505142212e-02,2.020689286291599274e-02,1.589330673217773438e+00
1.922917552292346954e-02,2.031231299042701721e-02,1.591832995414733887e+00
1.930769532918930054e-02,2.037352509796619415e-02,1.593399524688720703e+00
1.939566805958747864e-02,2.043440006673336029e-02,1.595149874687194824e+00
1.948377490043640137e-02,2.051747404038906097e-02,1.596897244453430176e+00
1.956492476165294647e-02,2.059435471892356873e-02,1.598364233970642090e+00
1.968463510274887085e-02,2.072020620107650757e-02,1.600627541542053223e+00
1.974518038332462311e-02,2.078726142644882202e-02,1.602035880088806152e+00
1.980002596974372864e-02,2.084426395595073700e-02,1.603559374809265137e+00
1.984301768243312836e-02,2.089490368962287903e-02,1.604906320571899414e+00
1.988736912608146667e-02,2.093936130404472351e-02,1.606330275535583496e+00
1.993195153772830963e-02,2.096458338201045990e-02,1.608038306236267090e+00
2.001669257879257202e-02,2.101632766425609589e-02,1.610638141632080078e+00
2.008725143969058990e-02,2.105511166155338287e-02,1.612192630767822266e+00
2.015667408704757690e-02,2.110059745609760284e-02,1.613744139671325684e+00
2.020849287509918213e-02,2.114536426961421967e-02,1.615193367004394531e+00
2.027639374136924744e-02,2.123030275106430054e-02,1.617491126060485840e+00
2.031617052853107452e-02,2.129346132278442383e-02,1.618949770927429199e+00
2.034890279173851013e-02,2.135237492620944977e-02,1.620403766632080078e+00
2.037217095494270325e-02,2.140580676496028900e-02,1.621856689453125000e+00
2.038635686039924622e-02,2.147246524691581726e-02,1.622994303703308105e+00
2.039422839879989624e-02,2.153466269373893738e-02,1.624070405960083008e+00
2.041209675371646881e-02,2.160083688795566559e-02,1.626004576683044434e+00
2.041361853480339050e-02,2.162475511431694031e-02,1.627340674400329590e+00
2.041809074580669403e-02,2.162451110780239105e-02,1.629012703895568848e+00
2.041769959032535553e-02,2.162711881101131439e-02,1.630624651908874512e+00
2.043084241449832916e-02,2.163701876997947693e-02,1.632167816162109375e+00
2.045763656497001648e-02,2.163205295801162720e-02,1.634666919708251953e+00
2.046926319599151611e-02,2.161976695060729980e-02,1.636252164840698242e+00
2.047980204224586487e-02,2.160764671862125397e-02,1.637777209281921387e+00
2.049761824309825897e-02,2.158218063414096832e-02,1.639606118202209473e+00
2.052018791437149048e-02,2.156126312911510468e-02,1.641292333602905273e+00
2.054663002490997314e-02,2.153835259377956390e-02,1.642953634262084961e+00
2.058843895792961121e-02,2.147886902093887329e-02,1.645772218704223633e+00
2.062000147998332977e-02,2.145002223551273346e-02,1.647482275962829590e+00
2.065095491707324982e-02,2.143120579421520233e-02,1.649114727973937988e+00
2.064624428749084473e-02,2.142243459820747375e-02,1.650361180305480957e+00
2.060584351420402527e-02,2.138227224349975586e-02,1.651771426200866699e+00
2.056983858346939087e-02,2.132300660014152527e-02,1.653499603271484375e+00
2.052275836467742920e-02,2.123715355992317200e-02,1.656212806701660156e+00
2.048044092953205109e-02,2.119946293532848358e-02,1.657718300819396973e+00
2.043525315821170807e-02,2.115492336452007294e-02,1.659277915954589844e+00
2.038302645087242126e-02,2.108892053365707397e-02,1.661110997200012207e+00
2.028485946357250214e-02,2.100377157330513000e-02,1.663358688354492188e+00
2.024264633655548096e-02,2.097945660352706909e-02,1.663960695266723633e+00
2.005469240248203278e-02,2.087765000760555267e-02,1.665873527526855469e+00
1.991220377385616302e-02,2.082339115440845490e-02,1.667089104652404785e+00
1.977179758250713348e-02,2.077253535389900208e-02,1.668186783790588379e+00
1.962662488222122192e-02,2.071586996316909790e-02,1.669262170791625977e+00
1.947686262428760529e-02,2.064097300171852112e-02,1.670538902282714844e+00
1.929339580237865448e-02,2.051056735217571259e-02,1.672830343246459961e+00
1.919896900653839111e-02,2.040936797857284546e-02,1.674608230590820312e+00
1.911105215549468994e-02,2.031242474913597107e-02,1.676367759704589844e+00
1.902993768453598022e-02,2.023264952003955841e-02,1.677814126014709473e+00
1.895190961658954620e-02,2.016370929777622223e-02,1.679064750671386719e+00
1.882557570934295654e-02,2.004530653357505798e-02,1.681083202362060547e+00
1.875149086117744446e-02,1.995908468961715698e-02,1.682579398155212402e+00
1.868683286011219025e-02,1.986713707447052002e-02,1.684210300445556641e+00
1.863177493214607239e-02,1.978419721126556396e-02,1.685789108276367188e+00
1.857621036469936371e-02,1.970453560352325439e-02,1.687253952026367188e+00
1.851449161767959595e-02,1.958575658500194550e-02,1.689496397972106934e+00
1.849568262696266174e-02,1.951970160007476807e-02,1.690941452980041504e+00
1.849975809454917908e-02,1.944604702293872833e-02,1.692648410797119141e+00
1.852015592157840729e-02,1.936905086040496826e-02,1.694502115249633789e+00
1.854828558862209320e-02,1.929615437984466553e-02,1.696195244789123535e+00
1.858383044600486755e-02,1.922342926263809204e-02,1.697893977165222168e+00
1.863635331392288208e-02,1.911782287061214447e-02,1.700294733047485352e+00
1.866999268531799316e-02,1.904974691569805145e-02,1.701856732368469238e+00
1.871410384774208069e-02,1.897744648158550262e-02,1.703590750694274902e+00
1.876211352646350861e-02,1.891308277845382690e-02,1.705346345901489258e+00
1.881803013384342194e-02,1.886995323002338409e-02,1.706934571266174316e+00
1.887967064976692200e-02,1.879651471972465515e-02,1.709301114082336426e+00
1.891651190817356110e-02,1.875877380371093750e-02,1.710773468017578125e+00
1.894512213766574860e-02,1.873610727488994598e-02,1.712210536003112793e+00
1.896785572171211243e-02,1.870943792164325714e-02,1.713621258735656738e+00
1.899139396846294403e-02,1.866850443184375763e-02,1.715304374694824219e+00
1.901686191558837891e-02,1.862822845578193665e-02,1.716987133026123047e+00
1.906635053455829620e-02,1.858687773346900940e-02,1.719377160072326660e+00
1.909708790481090546e-02,1.856779120862483978e-02,1.720886707305908203e+00
1.912918500602245331e-02,1.855120807886123657e-02,1.722309470176696777e+00
1.914341002702713013e-02,1.853084377944469452e-02,1.723865628242492676e+00
1.916438527405261993e-02,1.850509457290172577e-02,1.725440979003906250e+00
1.920224353671073914e-02,1.849603466689586639e-02,1.726803421974182129e+00
1.926235482096672058e-02,1.845272816717624664e-02,1.729305863380432129e+00
1.931871473789215088e-02,1.841562241315841675e-02,1.731095314025878906e+00
1.935765333473682404e-02,1.838623732328414917e-02,1.732710599899291992e+00
1.937524601817131042e-02,1.836900413036346436e-02,1.734046101570129395e+00
1.939347386360168457e-02,1.833894476294517517e-02,1.735568404197692871e+00
1.945119723677635193e-02,1.826575957238674164e-02,1.738361835479736328e+00
1.951368898153305054e-02,1.823153719305992126e-02,1.740215778350830078e+00
1.957680843770503998e-02,1.820948347449302673e-02,1.741955876350402832e+00
1.964763924479484558e-02,1.820064708590507507e-02,1.743474960327148438e+00
1.971272937953472137e-02,1.819196529686450958e-02,1.745054483413696289e+00
1.977791450917720795e-02,1.817909441888332367e-02,1.746846437454223633e+00
1.982667483389377594e-02,1.816270127892494202e-02,1.749206304550170898e+00
1.983906328678131104e-02,1.814784854650497437e-02,1.750746011734008789e+00
1.986467093229293823e-02,1.812937669456005096e-02,1.752412796020507812e+00
1.988002657890319824e-02,1.811669208109378815e-02,1.753961920738220215e+00
1.987158507108688354e-02,1.810514368116855621e-02,1.755524277687072754e+00
1.984535157680511475e-02,1.806636340916156769e-02,1.758033871650695801e+00
1.982272230088710785e-02,1.805905625224113464e-02,1.759390354156494141e+00
1.979256421327590942e-02,1.805284246802330017e-02,1.760776519775390625e+00
1.975434087216854095e-02,1.803626678884029388e-02,1.762246727943420410e+00
1.972123980522155762e-02,1.800781302154064178e-02,1.763811826705932617e+00
1.968709565699100494e-02,1.796271465718746185e-02,1.765501618385314941e+00
1.961260475218296051e-02,1.788244768977165222e-02,1.767835378646850586e+00
1.957744173705577850e-02,1.782141253352165222e-02,1.769506454467773438e+00
1.954612322151660919e-02,1.776931993663311005e-02,1.771147847175598145e+00
1.950435340404510498e-02,1.772780902683734894e-02,1.772801518440246582e+00
1.945178583264350891e-02,1.769634708762168884e-02,1.774354219436645508e+00
1.935051009058952332e-02,1.765513047575950623e-02,1.776829004287719727e+00
1.930206269025802612e-02,1.764014177024364471e-02,1.778343677520751953e+00
1.923451572656631470e-02,1.763709075748920441e-02,1.779727101325988770e+00
1.916403137147426605e-02,1.762384921312332153e-02,1.781111121177673340e+00
1.911131478846073151e-02,1.759313046932220459e-02,1.782917737960815430e+00
1.907569915056228638e-02,1.754972338676452637e-02,1.785861015319824219e+00
1.905943267047405243e-02,1.753723993897438049e-02,1.787651181221008301e+00
1.898840814828872681e-02,1.753132976591587067e-02,1.789956092834472656e+00
1.895735412836074829e-02,1.752676442265510559e-02,1.790649056434631348e+00
1.888231560587882996e-02,1.751450076699256897e-02,1.792078852653503418e+00
1.881201937794685364e-02,1.750603131949901581e-02,1.793467044830322266e+00
1.869219169020652771e-02,1.749648712575435638e-02,1.795887231826782227e+00
1.862361654639244080e-02,1.749440096318721771e-02,1.797594547271728516e+00
1.855484768748283386e-02,1.748651638627052307e-02,1.799464941024780273e+00
1.849577389657497406e-02,1.746816001832485199e-02,1.801424264907836914e+00
1.846147887408733368e-02,1.745547167956829071e-02,1.803277492523193359e+00
1.843708194792270660e-02,1.746797934174537659e-02,1.804732561111450195e+00
1.841390877962112427e-02,1.748347096145153046e-02,1.806064963340759277e+00
1.840324327349662781e-02,1.748015731573104858e-02,1.808561086654663086e+00
1.839715242385864258e-02,1.747683994472026825e-02,1.810258150100708008e+00
1.838242821395397186e-02,1.746346242725849152e-02,1.812111377716064453e+00
1.835959218442440033e-02,1.746191456913948059e-02,1.813592672348022461e+00
1.832674257457256317e-02,1.746165193617343903e-02,1.815092325210571289e+00
1.830263435840606689e-02,1.746421121060848236e-02,1.816584944725036621e+00
1.826417073607444763e-02,1.744969934225082397e-02,1.819112062454223633e+00
1.823111623525619507e-02,1.743597164750099182e-02,1.820741772651672363e+00
1.818983256816864014e-02,1.745044440031051636e-02,1.822116613388061523e+00
1.814296655356884003e-02,1.744536682963371277e-02,1.823852419853210449e+00
1.811256073415279388e-02,1.744738221168518066e-02,1.825671672821044922e+00
1.810596510767936707e-02,1.746568456292152405e-02,1.828271389007568359e+00
1.811167597770690918e-02,1.749000698328018188e-02,1.829955458641052246e+00
1.810754090547561646e-02,1.751382462680339813e-02,1.831659078598022461e+00
1.807677187025547028e-02,1.753545925021171570e-02,1.833415985107421875e+00
1.804177463054656982e-02,1.756365410983562469e-02,1.835114002227783203e+00
1.801461726427078247e-02,1.759185828268527985e-02,1.836741924285888672e+00
1.798995025455951691e-02,1.763400435447692871e-02,1.839395046234130859e+00
1.796658337116241455e-02,1.767670176923274994e-02,1.840997934341430664e+00
1.794037595391273499e-02,1.772802509367465973e-02,1.842548251152038574e+00
1.790642552077770233e-02,1.775837875902652740e-02,1.844303488731384277e+00
1.786907762289047241e-02,1.777260564267635345e-02,1.846129179000854492e+00
1.782452315092086792e-02,1.779410801827907562e-02,1.848824858665466309e+00
1.779549010097980499e-02,1.779681444168090820e-02,1.850606560707092285e+00
1.776446960866451263e-02,1.780620589852333069e-02,1.852274894714355469e+00
1.773777417838573456e-02,1.781974919140338898e-02,1.853872060775756836e+00
1.771507412195205688e-02,1.782486028969287872e-02,1.855598092079162598e+00
1.769032701849937439e-02,1.784191466867923737e-02,1.858122825622558594e+00
1.767078042030334473e-02,1.785920932888984680e-02,1.859765887260437012e+00
1.763009652495384216e-02,1.789410784840583801e-02,1.861404538154602051e+00
1.759240590035915375e-02,1.791901886463165283e-02,1.863163828849792480e+00
1.753233186900615692e-02,1.795112341642379761e-02,1.865805745124816895e+00
1.748926006257534027e-02,1.799268834292888641e-02,1.867495775222778320e+00
1.744415797293186188e-02,1.803171075880527496e-02,1.869426012039184570e+00
1.742492616176605225e-02,1.804818026721477509e-02,1.871548414230346680e+00
1.742279343307018280e-02,1.807161979377269745e-02,1.873538255691528320e+00
1.741612516343593597e-02,1.810827851295471191e-02,1.875411748886108398e+00
1.735666766762733459e-02,1.814931072294712067e-02,1.877769351005554199e+00
1.732605323195457458e-02,1.816118508577346802e-02,1.879307627677917480e+00
1.731159165501594543e-02,1.816920377314090729e-02,1.880953192710876465e+00
1.729867979884147644e-02,1.816818863153457642e-02,1.882793426513671875e+00
1.728448644280433655e-02,1.815210096538066864e-02,1.884580612182617188e+00
1.727068424224853516e-02,1.814679987728595734e-02,1.887121558189392090e+00
1.727160997688770294e-02,1.816103048622608185e-02,1.888625025749206543e+00
1.728958450257778168e-02,1.817306317389011383e-02,1.890356659889221191e+00
1.732072234153747559e-02,1.819287240505218506e-02,1.892162442207336426e+00
1.734570041298866272e-02,1.821787282824516296e-02,1.893819570541381836e+00
1.737204752862453461e-02,1.824064366519451141e-02,1.895582556724548340e+00
1.738859899342060089e-02,1.830335520207881927e-02,1.897993206977844238e+00
1.737841777503490448e-02,1.835773512721061707e-02,1.899337291717529297e+00
1.737683638930320740e-02,1.839190907776355743e-02,1.901065349578857422e+00
1.739121600985527039e-02,1.843291893601417542e-02,1.902736783027648926e+00
1.741714030504226685e-02,1.848020404577255249e-02,1.904193401336669922e+00
1.744695007801055908e-02,1.851864531636238098e-02,1.905876278877258301e+00
1.746983826160430908e-02,1.858372241258621216e-02,1.908482909202575684e+00
1.748229190707206726e-02,1.862919703125953674e-02,1.910082578659057617e+00
1.749973185360431671e-02,1.865721680223941803e-02,1.911856770515441895e+00
1.752014085650444031e-02,1.868689991533756256e-02,1.913543581962585449e+00
1.754355430603027344e-02,1.870782300829887390e-02,1.915210843086242676e+00
1.757454313337802887e-02,1.872820034623146057e-02,1.916853547096252441e+00
1.760939136147499084e-02,1.877034828066825867e-02,1.918933033943176270e+00
1.763272285461425781e-02,1.879191771149635315e-02,1.920480489730834961e+00
1.766501367092132568e-02,1.880761049687862396e-02,1.922001242637634277e+00
1.769719086587429047e-02,1.881502754986286163e-02,1.923628568649291992e+00
1.772121712565422058e-02,1.883459091186523438e-02,1.925042152404785156e+00
1.776057109236717224e-02,1.885386742651462555e-02,1.926512598991394043e+00
1.781789772212505341e-02,1.885481365025043488e-02,1.929032325744628906e+00
1.784645020961761475e-02,1.885661855340003967e-02,1.930451869964599609e+00
1.788623444736003876e-02,1.884452439844608307e-02,1.932022094726562500e+00
1.792436093091964722e-02,1.881186105310916901e-02,1.933799147605895996e+00
1.796662807464599609e-02,1.878563500940799713e-02,1.935453534126281738e+00
1.804761402308940887e-02,1.876284368336200714e-02,1.937758564949035645e+00
1.809733547270298004e-02,1.875087991356849670e-02,1.939352035522460938e+00
1.814965903759002686e-02,1.873940229415893555e-02,1.940901517868041992e+00
1.819995976984500885e-02,1.871039532124996185e-02,1.942549824714660645e+00
1.825646497309207916e-02,1.868376135826110840e-02,1.944132924079895020e+00
1.831166259944438934e-02,1.865768246352672577e-02,1.945840477943420410e+00
1.839333400130271912e-02,1.861887425184249878e-02,1.948457956314086914e+00
1.845316588878631592e-02,1.858638785779476166e-02,1.950378537178039551e+00
1.850025542080402374e-02,1.856101490557193756e-02,1.951935172080993652e+00
1.856135949492454529e-02,1.852618530392646790e-02,1.954398632049560547e+00
1.858808659017086029e-02,1.851400919258594513e-02,1.955321788787841797e+00
1.864222437143325806e-02,1.849355548620223999e-02,1.958014011383056641e+00
1.867038570344448090e-02,1.848693564534187317e-02,1.959595918655395508e+00
1.869943365454673767e-02,1.848305761814117432e-02,1.961096882820129395e+00
1.871650852262973785e-02,1.845869421958923340e-02,1.962653875350952148e+00
1.872955635190010071e-02,1.842079497873783112e-02,1.964299321174621582e+00
1.876071654260158539e-02,1.839281432330608368e-02,1.965907454490661621e+00
1.880814135074615479e-02,1.833688840270042419e-02,1.968490123748779297e+00
1.884424686431884766e-02,1.831555739045143127e-02,1.970004558563232422e+00
1.887779310345649719e-02,1.831870339810848236e-02,1.971283078193664551e+00
1.892709545791149139e-02,1.830231025815010071e-02,1.972960472106933594e+00
1.897938735783100128e-02,1.826947554945945740e-02,1.974727392196655273e+00
1.901745796203613281e-02,1.824716664850711823e-02,1.976315259933471680e+00
1.910068839788436890e-02,1.821423694491386414e-02,1.978852152824401855e+00
1.917370222508907318e-02,1.821004785597324371e-02,1.980412006378173828e+00
1.924433931708335876e-02,1.822227612137794495e-02,1.981822133064270020e+00
1.929250732064247131e-02,1.822417974472045898e-02,1.983250021934509277e+00
1.932801306247711182e-02,1.822561584413051605e-02,1.984659433364868164e+00
1.939433254301548004e-02,1.821239478886127472e-02,1.987118959426879883e+00
1.944853365421295166e-02,1.820787787437438965e-02,1.988632202148437500e+00
1.950261555612087250e-02,1.820726506412029266e-02,1.990137457847595215e+00
1.955905556678771973e-02,1.821465231478214264e-02,1.991587638854980469e+00
1.958470791578292847e-02,1.823430694639682770e-02,1.992956876754760742e+00
1.958403922617435455e-02,1.824121363461017609e-02,1.995661258697509766e+00
1.958785019814968109e-02,1.823880150914192200e-02,1.996412873268127441e+00
1.959353499114513397e-02,1.821952871978282928e-02,1.998037576675415039e+00
1.958099193871021271e-02,1.818538084626197815e-02,1.999728441238403320e+00
1.955055817961692810e-02,1.814801059663295746e-02,2.001377820968627930e+00
1.951204426586627960e-02,1.809414662420749664e-02,2.003828763961791992e+00
1.949557475745677948e-02,1.806944794952869415e-02,2.005466222763061523e+00
1.948257721960544586e-02,1.805144548416137695e-02,2.006986618041992188e+00
1.944899000227451324e-02,1.804904453456401825e-02,2.008267641067504883e+00
1.937172748148441315e-02,1.803690381348133087e-02,2.009386777877807617e+00
1.924203336238861084e-02,1.797030866146087646e-02,2.011527538299560547e+00
1.916949078440666199e-02,1.792417094111442566e-02,2.013064384460449219e+00
1.910238526761531830e-02,1.787482015788555145e-02,2.014716386795043945e+00
1.904613338410854340e-02,1.783848181366920471e-02,2.016247987747192383e+00
1.898996345698833466e-02,1.781344972550868988e-02,2.017696857452392578e+00
1.892977021634578705e-02,1.777599006891250610e-02,2.020062685012817383e+00
1.890828832983970642e-02,1.774054393172264099e-02,2.021761894226074219e+00
1.889814995229244232e-02,1.771149225533008575e-02,2.023434162139892578e+00
1.888542808592319489e-02,1.769901812076568604e-02,2.024852991104125977e+00
1.887086220085620880e-02,1.768800429999828339e-02,2.026175260543823242e+00
1.885133981704711914e-02,1.767056249082088470e-02,2.027476787567138672e+00
1.880370266735553741e-02,1.760851778090000153e-02,2.029772758483886719e+00
1.878732815384864807e-02,1.756422035396099091e-02,2.031358003616333008e+00
1.877197064459323883e-02,1.751328259706497192e-02,2.033044815063476562e+00
1.874238252639770508e-02,1.745224930346012115e-02,2.034722805023193359e+00
1.870956644415855408e-02,1.739768870174884796e-02,2.036369085311889648e+00
1.865566708147525787e-02,1.730908267199993134e-02,2.038691282272338867e+00
1.862448826432228088e-02,1.724991016089916229e-02,2.040145158767700195e+00
1.861304417252540588e-02,1.714183762669563293e-02,2.042950153350830078e+00
1.860990934073925018e-02,1.710916683077812195e-02,2.043876647949218750e+00
1.860220730304718018e-02,1.703970693051815033e-02,2.045675516128540039e+00
1.858565211296081543e-02,1.698208786547183990e-02,2.047251939773559570e+00
1.857709325850009918e-02,1.693712547421455383e-02,2.049131870269775391e+00
1.858251914381980896e-02,1.690626516938209534e-02,2.050524473190307617e+00
1.860010810196399689e-02,1.686559431254863739e-02,2.052169322967529297e+00
1.862369291484355927e-02,1.683151349425315857e-02,2.053889751434326172e+00
1.865151710808277130e-02,1.681464537978172302e-02,2.056117534637451172e+00
1.865997165441513062e-02,1.682142168283462524e-02,2.058061838150024414e+00
1.865751855075359344e-02,1.681827753782272339e-02,2.058721065521240234e+00
1.865649968385696411e-02,1.680699735879898071e-02,2.060176134109497070e+00
1.866046339273452759e-02,1.680511049926280975e-02,2.061600685119628906e+00
1.865855604410171509e-02,1.680707000195980072e-02,2.062911987304687500e+00
1.865094341337680817e-02,1.679237931966781616e-02,2.064452886581420898e+00
1.863616146147251129e-02,1.678445190191268921e-02,2.065920352935791016e+00
1.858071982860565186e-02,1.674433238804340363e-02,2.068439960479736328e+00
1.855148561298847198e-02,1.672344096004962921e-02,2.069894790649414062e+00
1.852180436253547668e-02,1.670487225055694580e-02,2.071507215499877930e+00
1.849942654371261597e-02,1.668712683022022247e-02,2.073162555694580078e+00
1.848771795630455017e-02,1.668499968945980072e-02,2.074697732925415039e+00
1.846367493271827698e-02,1.669175177812576294e-02,2.076102018356323242e+00
1.841448247432708740e-02,1.668300665915012360e-02,2.078270435333251953e+00
1.837919093668460846e-02,1.667235232889652252e-02,2.079854011535644531e+00
1.834297738969326019e-02,1.665398292243480682e-02,2.081484317779541016e+00
1.830631494522094727e-02,1.663787290453910828e-02,2.083048582077026367e+00
1.827030070126056671e-02,1.662231609225273132e-02,2.084712982177734375e+00
1.822230406105518341e-02,1.661532372236251831e-02,2.086780309677124023e+00
1.817455701529979706e-02,1.659678667783737183e-02,2.088119983673095703e+00
1.814319938421249390e-02,1.656519621610641479e-02,2.089725017547607422e+00
1.812790706753730774e-02,1.653550565242767334e-02,2.091471195220947266e+00
1.813159883022308350e-02,1.651686057448387146e-02,2.093109369277954102e+00
1.811845228075981140e-02,1.650127023458480835e-02,2.094721794128417969e+00
1.807388663291931152e-02,1.649888977408409119e-02,2.096994400024414062e+00
1.804907247424125671e-02,1.649688184261322021e-02,2.098556041717529297e+00
1.803153939545154572e-02,1.648923754692077637e-02,2.100294113159179688e+00
1.803476922214031219e-02,1.647450774908065796e-02,2.102193593978881836e+00
1.805340312421321869e-02,1.647281274199485779e-02,2.103845119476318359e+00
1.808951981365680695e-02,1.649992913007736206e-02,2.105893850326538086e+00
1.812928728759288788e-02,1.651470549404621124e-02,2.107369661331176758e+00
1.817545853555202484e-02,1.652856171131134033e-02,2.108894109725952148e+00
1.821491122245788574e-02,1.655183732509613037e-02,2.110319614410400391e+00
1.825249940156936646e-02,1.658335700631141663e-02,2.111717224121093750e+00
1.828131824731826782e-02,1.661732792854309082e-02,2.113067626953125000e+00
1.829538866877555847e-02,1.665563136339187622e-02,2.114360094070434570e+00
1.830483227968215942e-02,1.668617501854896545e-02,2.116541147232055664e+00
1.832917518913745880e-02,1.670059747993946075e-02,2.118086338043212891e+00
1.834522373974323273e-02,1.672286726534366608e-02,2.119607210159301758e+00
1.835684664547443390e-02,1.675839349627494812e-02,2.120954036712646484e+00
1.837357506155967712e-02,1.679549552500247955e-02,2.122411012649536133e+00
1.838087849318981171e-02,1.683275401592254639e-02,2.123733997344970703e+00
1.839212328195571899e-02,1.686386950314044952e-02,2.125994682312011719e+00
1.839674264192581177e-02,1.688026823103427887e-02,2.127739429473876953e+00
1.839734427630901337e-02,1.690281741321086884e-02,2.129545211791992188e+00
1.839976012706756592e-02,1.692488975822925568e-02,2.131294488906860352e+00
1.839437894523143768e-02,1.695319823920726776e-02,2.132859706878662109e+00
1.838347688317298889e-02,1.697702892124652863e-02,2.135467052459716797e+00
1.836208254098892212e-02,1.700747571885585785e-02,2.137088537216186523e+00
1.832767948508262634e-02,1.705465652048587799e-02,2.138502359390258789e+00
1.828338205814361572e-02,1.710733585059642792e-02,2.139950513839721680e+00
1.823977008461952209e-02,1.715481095016002655e-02,2.141360521316528320e+00
1.819996722042560577e-02,1.719976030290126801e-02,2.142825126647949219e+00
1.817129179835319519e-02,1.726220734417438507e-02,2.145325183868408203e+00
1.816572993993759155e-02,1.731553860008716583e-02,2.147150754928588867e+00
1.816439256072044373e-02,1.737249083817005157e-02,2.148783683776855469e+00
1.816235110163688660e-02,1.742791570723056793e-02,2.150546550750732422e+00
1.816368661820888519e-02,1.747522503137588501e-02,2.152336120605468750e+00
1.816206239163875580e-02,1.757639832794666290e-02,2.154795169830322266e+00
1.814850419759750366e-02,1.764365471899509430e-02,2.156038999557495117e+00
1.813401654362678528e-02,1.770979538559913635e-02,2.157380580902099609e+00
1.812649890780448914e-02,1.778927072882652283e-02,2.159756898880004883e+00
1.812431961297988892e-02,1.782189123332500458e-02,2.160555124282836914e+00
1.811929419636726379e-02,1.790491305291652679e-02,2.162002325057983398e+00
1.808158867061138153e-02,1.801863312721252441e-02,2.164132356643676758e+00
1.802984811365604401e-02,1.806478016078472137e-02,2.165788173675537109e+00
1.797964423894882202e-02,1.808989420533180237e-02,2.167586803436279297e+00
1.792173087596893311e-02,1.812765374779701233e-02,2.169269561767578125e+00
1.786991395056247711e-02,1.816679164767265320e-02,2.170898914337158203e+00
1.777197420597076416e-02,1.825726032257080078e-02,2.173086881637573242e+00
1.772396452724933624e-02,1.830062456429004669e-02,2.174736022949218750e+00
1.768626086413860321e-02,1.835622452199459076e-02,2.176357746124267578e+00
1.765723899006843567e-02,1.839927211403846741e-02,2.178095817565917969e+00
1.762625947594642639e-02,1.845102943480014801e-02,2.179666280746459961e+00
1.754978485405445099e-02,1.855476200580596924e-02,2.181537628173828125e+00
1.748898811638355255e-02,1.860940456390380859e-02,2.182796955108642578e+00
1.740461401641368866e-02,1.864438317716121674e-02,2.184235334396362305e+00
1.731186173856258392e-02,1.866441033780574799e-02,2.185727834701538086e+00
1.721275039017200470e-02,1.868839934468269348e-02,2.187273025512695312e+00
