5.983756482601165771e-02,2.521773576736450195e-01,-1.338474638760089874e-02
5.927973613142967224e-02,2.522793710231781006e-01,-1.340239588171243668e-02
5.871068686246871948e-02,2.523804605007171631e-01,-1.342098508030176163e-02
5.740320309996604919e-02,2.525839805603027344e-01,-1.346851885318756104e-02
5.706096440553665161e-02,2.526353895664215088e-01,-1.348271407186985016e-02
5.636119842529296875e-02,2.527439594268798828e-01,-1.351394318044185638e-02
5.587118491530418396e-02,2.528387904167175293e-01,-1.353440620005130768e-02
5.569691956043243408e-02,2.529459595680236816e-01,-1.354567520320415497e-02
5.565348267555236816e-02,2.530237138271331787e-01,-1.354906056076288223e-02
5.526880919933319092e-02,2.531125247478485107e-01,-1.355968043208122253e-02
5.472438782453536987e-02,2.532039284706115723e-01,-1.357538159936666489e-02
5.449059233069419861e-02,2.532885670661926270e-01,-1.358673069626092911e-02
5.451215431094169617e-02,2.533538043498992920e-01,-1.360642630606889725e-02
5.447327345609664917e-02,2.534230649471282959e-01,-1.363283954560756683e-02
5.360881984233856201e-02,2.535869181156158447e-01,-1.368422340601682663e-02
5.286226049065589905e-02,2.536848485469818115e-01,-1.372260786592960358e-02
5.217827111482620239e-02,2.537744641304016113e-01,-1.375070959329605103e-02
5.168502032756805420e-02,2.538692355155944824e-01,-1.377114281058311462e-02
5.146884173154830933e-02,2.539506256580352783e-01,-1.379624754190444946e-02
5.143322423100471497e-02,2.540204524993896484e-01,-1.381862070411443710e-02
5.094481259584426880e-02,2.541643679141998291e-01,-1.387208513915538788e-02
5.019382014870643616e-02,2.542559802532196045e-01,-1.391393318772315979e-02
4.972702264785766602e-02,2.543397843837738037e-01,-1.394492387771606445e-02
4.946030676364898682e-02,2.544175982475280762e-01,-1.396784000098705292e-02
4.946909844875335693e-02,2.544849514961242676e-01,-1.399105414748191833e-02
4.899171367287635803e-02,2.546088397502899170e-01,-1.404166594147682190e-02
4.852077737450599670e-02,2.546890676021575928e-01,-1.406778581440448761e-02
4.798428341746330261e-02,2.547699213027954102e-01,-1.408826000988483429e-02
4.762047901749610901e-02,2.548418641090393066e-01,-1.411135960370302200e-02
4.704554006457328796e-02,2.549221813678741455e-01,-1.414014212787151337e-02
4.623805731534957886e-02,2.550401389598846436e-01,-1.419185101985931396e-02
4.612844437360763550e-02,2.551144361495971680e-01,-1.421745773404836655e-02
4.565414041280746460e-02,2.552313804626464844e-01,-1.426512561738491058e-02
4.543514922261238098e-02,2.552653253078460693e-01,-1.427980046719312668e-02
4.495345056056976318e-02,2.553339004516601562e-01,-1.430778019130229950e-02
4.460674896836280823e-02,2.554039955139160156e-01,-1.432760618627071381e-02
4.392665252089500427e-02,2.555028200149536133e-01,-1.435446273535490036e-02
4.343486949801445007e-02,2.555693089962005615e-01,-1.436713989824056625e-02
4.276432469487190247e-02,2.556341886520385742e-01,-1.438213512301445007e-02
4.157586023211479187e-02,2.557278275489807129e-01,-1.441291719675064087e-02
4.129141941666603088e-02,2.557575404644012451e-01,-1.442692242562770844e-02
4.080764204263687134e-02,2.558632791042327881e-01,-1.446920819580554962e-02
4.051502794027328491e-02,2.559301555156707764e-01,-1.450246293097734451e-02
4.026970639824867249e-02,2.559962272644042969e-01,-1.454027742147445679e-02
3.970980271697044373e-02,2.560611069202423096e-01,-1.458759699016809464e-02
3.919745981693267822e-02,2.561270594596862793e-01,-1.463930122554302216e-02
3.887733817100524902e-02,2.561972737312316895e-01,-1.467870175838470459e-02
3.859508037567138672e-02,2.562949657440185547e-01,-1.472601573914289474e-02
3.843161091208457947e-02,2.563582658767700195e-01,-1.475177519023418427e-02
3.841029480099678040e-02,2.564231455326080322e-01,-1.478005200624465942e-02
3.821973875164985657e-02,2.564948797225952148e-01,-1.482356619089841843e-02
3.789823129773139954e-02,2.565645575523376465e-01,-1.486029662191867828e-02
3.722732514142990112e-02,2.566557824611663818e-01,-1.491282507777214050e-02
3.675973787903785706e-02,2.567076683044433594e-01,-1.493456494063138962e-02
3.629350289702415466e-02,2.567618787288665771e-01,-1.494270190596580505e-02
3.575984388589859009e-02,2.568054795265197754e-01,-1.494433451443910599e-02
3.525645658373832703e-02,2.568533420562744141e-01,-1.494108419865369797e-02
3.510273993015289307e-02,2.569196522235870361e-01,-1.493112649768590927e-02
3.485962375998497009e-02,2.570033073425292969e-01,-1.493015792220830917e-02
3.448602929711341858e-02,2.570798397064208984e-01,-1.493876893073320389e-02
3.401323407888412476e-02,2.571268677711486816e-01,-1.494217105209827423e-02
3.381053358316421509e-02,2.571488916873931885e-01,-1.494419761002063751e-02
3.330703452229499817e-02,2.572253346443176270e-01,-1.497153565287590027e-02
3.288113325834274292e-02,2.572777867317199707e-01,-1.499315630644559860e-02
3.244907408952713013e-02,2.573205828666687012e-01,-1.501160580664873123e-02
3.194876760244369507e-02,2.573614716529846191e-01,-1.502097398042678833e-02
3.114709816873073578e-02,2.573926746845245361e-01,-1.503214240074157715e-02
3.028987906873226166e-02,2.574143111705780029e-01,-1.503711007535457611e-02
2.944281511008739471e-02,2.574697434902191162e-01,-1.503587048500776291e-02
2.894655615091323853e-02,2.575090527534484863e-01,-1.501875743269920349e-02
2.886551991105079651e-02,2.575652301311492920e-01,-1.499202102422714233e-02
2.869955264031887054e-02,2.576187849044799805e-01,-1.496847346425056458e-02
2.836667560040950775e-02,2.576589286327362061e-01,-1.494543999433517456e-02
2.811329625546932220e-02,2.577351033687591553e-01,-1.490652468055486679e-02
2.788082882761955261e-02,2.577745914459228516e-01,-1.487175002694129944e-02
2.756351046264171600e-02,2.578119933605194092e-01,-1.483545452356338501e-02
2.746635116636753082e-02,2.578640580177307129e-01,-1.479486841708421707e-02
2.725318446755409241e-02,2.579074203968048096e-01,-1.475774496793746948e-02
2.699328027665615082e-02,2.579512000083923340e-01,-1.471813395619392395e-02
2.701785974204540253e-02,2.580408453941345215e-01,-1.465611718595027924e-02
2.684831805527210236e-02,2.580836713314056396e-01,-1.461840327829122543e-02
2.642560191452503204e-02,2.581323385238647461e-01,-1.458538230508565903e-02
2.560818381607532501e-02,2.581288516521453857e-01,-1.454867422580718994e-02
2.500686608254909515e-02,2.581542730331420898e-01,-1.449187565594911575e-02
2.480486221611499786e-02,2.581981718540191650e-01,-1.443059183657169342e-02
2.474148757755756378e-02,2.582884728908538818e-01,-1.435398776084184647e-02
2.423106506466865540e-02,2.583115100860595703e-01,-1.430950220674276352e-02
2.386112883687019348e-02,2.583404183387756348e-01,-1.426233351230621338e-02
2.374999411404132843e-02,2.583897411823272705e-01,-1.420916058123111725e-02
2.298949472606182098e-02,2.584225237369537354e-01,-1.412185747176408768e-02
2.258439175784587860e-02,2.584119141101837158e-01,-1.409295201301574707e-02
2.138624899089336395e-02,2.583802938461303711e-01,-1.397731713950634003e-02
2.064369805157184601e-02,2.583641707897186279e-01,-1.391583308577537537e-02
1.978020742535591125e-02,2.583335340023040771e-01,-1.385627221316099167e-02
1.884530670940876007e-02,2.582973241806030273e-01,-1.379049103707075119e-02
1.818481087684631348e-02,2.582899332046508789e-01,-1.371686160564422607e-02
1.777824759483337402e-02,2.583337724208831787e-01,-1.361176650971174240e-02
1.780286617577075958e-02,2.583860456943511963e-01,-1.354201883077621460e-02
1.764307171106338501e-02,2.584314048290252686e-01,-1.347219385206699371e-02
1.716082729399204254e-02,2.584353983402252197e-01,-1.341088581830263138e-02
1.651855185627937317e-02,2.584187090396881104e-01,-1.335241273045539856e-02
1.575027406215667725e-02,2.584145963191986084e-01,-1.326269004493951797e-02
1.543021481484174728e-02,2.584293484687805176e-01,-1.320153754204511642e-02
1.519828569144010544e-02,2.584556341171264648e-01,-1.314204838126897812e-02
1.496815215796232224e-02,2.584833502769470215e-01,-1.309211459010839462e-02
1.459075696766376495e-02,2.584919929504394531e-01,-1.304099988192319870e-02
1.407679915428161621e-02,2.585129737854003906e-01,-1.296956557780504227e-02
1.366936229169368744e-02,2.585219740867614746e-01,-1.293158438056707382e-02
1.350644323974847794e-02,2.585635185241699219e-01,-1.289895735681056976e-02
1.343531813472509384e-02,2.586160004138946533e-01,-1.286964863538742065e-02
1.329758763313293457e-02,2.586633265018463135e-01,-1.284074131399393082e-02
1.300262659788131714e-02,2.586876153945922852e-01,-1.280928403139114380e-02
1.251900661736726761e-02,2.587149441242218018e-01,-1.276426389813423157e-02
1.211563590914011002e-02,2.587285637855529785e-01,-1.273367460817098618e-02
1.199454255402088165e-02,2.587710618972778320e-01,-1.270904764533042908e-02
1.181332673877477646e-02,2.588162124156951904e-01,-1.269009895622730255e-02
1.148464530706405640e-02,2.588385343551635742e-01,-1.268525701016187668e-02
1.104586571455001831e-02,2.588745355606079102e-01,-1.267335563898086548e-02
1.030957046896219254e-02,2.588671147823333740e-01,-1.267351675778627396e-02
1.005258969962596893e-02,2.588640451431274414e-01,-1.267898268997669220e-02
9.436758235096931458e-03,2.588544487953186035e-01,-1.268324721604585648e-02
9.156907908618450165e-03,2.588942945003509521e-01,-1.268309168517589569e-02
8.875897154211997986e-03,2.589213252067565918e-01,-1.268417853862047195e-02
8.313223719596862793e-03,2.589415609836578369e-01,-1.269516348838806152e-02
7.812082301825284958e-03,2.589362859725952148e-01,-1.270804926753044128e-02
7.285695988684892654e-03,2.589223384857177734e-01,-1.271838322281837463e-02
6.848346441984176636e-03,2.589302659034729004e-01,-1.273125503212213516e-02
6.443311925977468491e-03,2.589446902275085449e-01,-1.273744553327560425e-02
5.605685524642467499e-03,2.589188218116760254e-01,-1.275675091892480850e-02
5.311268847435712814e-03,2.589469254016876221e-01,-1.275934465229511261e-02
5.154195707291364670e-03,2.590213716030120850e-01,-1.276589650660753250e-02
4.944239277392625809e-03,2.590395212173461914e-01,-1.276655867695808411e-02
4.064380656927824020e-03,2.590001821517944336e-01,-1.277095358818769455e-02
3.896736307069659233e-03,2.590072751045227051e-01,-1.276907511055469513e-02
3.822401165962219238e-03,2.590961158275604248e-01,-1.275872346013784409e-02
3.712884616106748581e-03,2.591503858566284180e-01,-1.276374049484729767e-02
3.446456277742981911e-03,2.591796517372131348e-01,-1.277627144008874893e-02
2.982226666063070297e-03,2.591698467731475830e-01,-1.279206294566392899e-02
2.590336604043841362e-03,2.591742873191833496e-01,-1.281111035495996475e-02
2.299856627359986305e-03,2.591981589794158936e-01,-1.283022575080394745e-02
1.690924982540309429e-03,2.592002451419830322e-01,-1.285244617611169815e-02
1.242136466316878796e-03,2.591917216777801514e-01,-1.286019757390022278e-02
8.739124750718474388e-04,2.591964602470397949e-01,-1.286853011697530746e-02
4.396866424940526485e-04,2.591908574104309082e-01,-1.287808734923601151e-02
-1.336187269771471620e-04,2.591641843318939209e-01,-1.288514584302902222e-02
-4.796933790203183889e-04,2.592139542102813721e-01,-1.288922969251871109e-02
-1.148116891272366047e-03,2.591708004474639893e-01,-1.289401389658451080e-02
-1.920698559843003750e-03,2.591002583503723145e-01,-1.289661135524511337e-02
-2.495727036148309708e-03,2.590612769126892090e-01,-1.289456523954868317e-02
-2.873840974643826485e-03,2.590573728084564209e-01,-1.288830302655696869e-02
-3.174884011968970299e-03,2.590690553188323975e-01,-1.287061534821987152e-02
-3.764562308788299561e-03,2.590498924255371094e-01,-1.282503642141819000e-02
-4.094355739653110504e-03,2.590508162975311279e-01,-1.279029995203018188e-02
-4.392640199512243271e-03,2.590653598308563232e-01,-1.276334747672080994e-02
-4.758687224239110947e-03,2.590620815753936768e-01,-1.274666376411914825e-02
-5.169177427887916565e-03,2.590527534484863281e-01,-1.273789722472429276e-02
-5.767288152128458023e-03,2.590453624725341797e-01,-1.273114047944545746e-02
-6.150372326374053955e-03,2.590447664260864258e-01,-1.273609884083271027e-02
-6.918042432516813278e-03,2.589637935161590576e-01,-1.274290960282087326e-02
-7.444308605045080185e-03,2.589265406131744385e-01,-1.274350844323635101e-02
-7.608782500028610229e-03,2.589685320854187012e-01,-1.274163462221622467e-02
-7.569168694317340851e-03,2.590832412242889404e-01,-1.274906378239393234e-02
-7.727583870291709900e-03,2.591332197189331055e-01,-1.276493445038795471e-02
-8.518993854522705078e-03,2.590833306312561035e-01,-1.278120558708906174e-02
-8.844542317092418671e-03,2.590475976467132568e-01,-1.278163120150566101e-02
-9.504861198365688324e-03,2.589737176895141602e-01,-1.277820020914077759e-02
-1.012758538126945496e-02,2.589077055454254150e-01,-1.277705468237400055e-02
-1.078929565846920013e-02,2.588706910610198975e-01,-1.278768666088581085e-02
-1.118220482021570206e-02,2.588985264301300049e-01,-1.281220745295286179e-02
-1.121632475405931473e-02,2.589270770549774170e-01,-1.281841937452554703e-02
-1.124676223844289780e-02,2.589935660362243652e-01,-1.282695773988962173e-02
-1.142539083957672119e-02,2.590318024158477783e-01,-1.283624116331338882e-02
-1.209104061126708984e-02,2.589731514453887939e-01,-1.285219937562942505e-02
-1.289185602217912674e-02,2.588655650615692139e-01,-1.286621950566768646e-02
-1.350790448486804962e-02,2.588520944118499756e-01,-1.287956442683935165e-02
-1.385854557156562805e-02,2.588530182838439941e-01,-1.288839057087898254e-02
-1.417461410164833069e-02,2.588586211204528809e-01,-1.288942340761423111e-02
-1.463216822594404221e-02,2.588259577751159668e-01,-1.289497781544923782e-02
-1.521924603730440140e-02,2.587582767009735107e-01,-1.289689075201749802e-02
-1.572907902300357819e-02,2.587051391601562500e-01,-1.290256436914205551e-02
-1.614736020565032959e-02,2.587113976478576660e-01,-1.290763914585113525e-02
-1.657303050160408020e-02,2.586921453475952148e-01,-1.289999205619096756e-02
-1.731018349528312683e-02,2.586071789264678955e-01,-1.290968060493469238e-02
-1.752470806241035461e-02,2.586344480514526367e-01,-1.291632093489170074e-02
-1.772366091609001160e-02,2.586604654788970947e-01,-1.292980462312698364e-02
-1.808581128716468811e-02,2.586930692195892334e-01,-1.296226028352975845e-02
-1.847347058355808258e-02,2.586706876754760742e-01,-1.299064606428146362e-02
-1.884093694388866425e-02,2.586536109447479248e-01,-1.301831938326358795e-02
-1.932171732187271118e-02,2.586484253406524658e-01,-1.305791363120079041e-02
-1.953648962080478668e-02,2.586323320865631104e-01,-1.307367533445358276e-02
-1.985468901693820953e-02,2.586223483085632324e-01,-1.310350559651851654e-02
-2.028615772724151611e-02,2.586308121681213379e-01,-1.314911246299743652e-02
-2.080442383885383606e-02,2.585716843605041504e-01,-1.318337768316268921e-02
-2.137891016900539398e-02,2.584985792636871338e-01,-1.322344504296779633e-02
-2.171138115227222443e-02,2.584998309612274170e-01,-1.325167901813983917e-02
-2.188269235193729401e-02,2.585292458534240723e-01,-1.326857507228851318e-02
-2.234276570379734039e-02,2.585558593273162842e-01,-1.329370308667421341e-02
-2.247219160199165344e-02,2.585615813732147217e-01,-1.329315174371004105e-02
-2.294769883155822754e-02,2.585089206695556641e-01,-1.329341437667608261e-02
-2.342477254569530487e-02,2.584491372108459473e-01,-1.329855620861053467e-02
-2.375499159097671509e-02,2.584415376186370850e-01,-1.329927984625101089e-02
-2.433117292821407318e-02,2.584038078784942627e-01,-1.330745965242385864e-02
-2.476240880787372589e-02,2.583557069301605225e-01,-1.331476401537656784e-02
-2.519890666007995605e-02,2.583071291446685791e-01,-1.333848200738430023e-02
-2.549771033227443695e-02,2.583023607730865479e-01,-1.335971429944038391e-02
-2.595023810863494873e-02,2.582882642745971680e-01,-1.338038593530654907e-02
-2.634602785110473633e-02,2.582506835460662842e-01,-1.340970583260059357e-02
-2.655040286481380463e-02,2.582827806472778320e-01,-1.344499364495277405e-02
-2.646109461784362793e-02,2.583935260772705078e-01,-1.346671301871538162e-02
-2.655460685491561890e-02,2.584524452686309814e-01,-1.348856464028358459e-02
-2.696585655212402344e-02,2.584238052368164062e-01,-1.351453457027673721e-02
-2.802692912518978119e-02,2.582237124443054199e-01,-1.352484431117773056e-02
-2.864619158208370209e-02,2.581120431423187256e-01,-1.351794786751270294e-02
-2.931649796664714813e-02,2.580247521400451660e-01,-1.350715197622776031e-02
-2.946610935032367706e-02,2.580181658267974854e-01,-1.350151840597391129e-02
-2.971028536558151245e-02,2.580202817916870117e-01,-1.348065771162509918e-02
-3.080675937235355377e-02,2.578370273113250732e-01,-1.345276460051536560e-02
-3.111040405929088593e-02,2.577827274799346924e-01,-1.345061697065830231e-02
-3.149391710758209229e-02,2.577416300773620605e-01,-1.345157530158758163e-02
-3.187033161520957947e-02,2.577104270458221436e-01,-1.346243917942047119e-02
-3.242505341768264771e-02,2.576140165328979492e-01,-1.347236614674329758e-02
-3.285033628344535828e-02,2.575576603412628174e-01,-1.348344609141349792e-02
-3.379820287227630615e-02,2.573870420455932617e-01,-1.351666450500488281e-02
-3.461836278438568115e-02,2.572060525417327881e-01,-1.354370918124914169e-02
-3.504924103617668152e-02,2.571559548377990723e-01,-1.356123667210340500e-02
-3.554065153002738953e-02,2.570829391479492188e-01,-1.358527410775423050e-02
-3.620447218418121338e-02,2.569507658481597900e-01,-1.360861398279666901e-02
-3.658970817923545837e-02,2.569052577018737793e-01,-1.363055594265460968e-02
-3.730909898877143860e-02,2.567979097366333008e-01,-1.366678252816200256e-02
-3.786683455109596252e-02,2.566919624805450439e-01,-1.369016151875257492e-02
-3.821663185954093933e-02,2.566548287868499756e-01,-1.370213460177183151e-02
-3.859169036149978638e-02,2.566059231758117676e-01,-1.371638383716344833e-02
-3.899208083748817444e-02,2.565446197986602783e-01,-1.372110936790704727e-02
-3.949765115976333618e-02,2.564538121223449707e-01,-1.372182462364435196e-02
-4.064558446407318115e-02,2.561703920364379883e-01,-1.372021436691284180e-02
-4.159964993596076965e-02,2.559484839439392090e-01,-1.371298264712095261e-02
-4.189687222242355347e-02,2.558839321136474609e-01,-1.370922476053237915e-02
-4.236128926277160645e-02,2.558032870292663574e-01,-1.369840744882822037e-02
-4.299048706889152527e-02,2.556515038013458252e-01,-1.369306258857250214e-02
-4.354435950517654419e-02,2.555271983146667480e-01,-1.369202230125665665e-02
-4.407615214586257935e-02,2.554520070552825928e-01,-1.367458328604698181e-02
-4.468523338437080383e-02,2.553203403949737549e-01,-1.365701947361230850e-02
-4.510938003659248352e-02,2.552396059036254883e-01,-1.363264862447977066e-02
-4.536682739853858948e-02,2.552220523357391357e-01,-1.359538361430168152e-02
-4.569891095161437988e-02,2.551694810390472412e-01,-1.356280874460935593e-02
-4.648087918758392334e-02,2.550020813941955566e-01,-1.352176256477832794e-02
-4.694979265332221985e-02,2.549011111259460449e-01,-1.350032445043325424e-02
-4.746776819229125977e-02,2.547803521156311035e-01,-1.348055992275476456e-02
-4.779361188411712646e-02,2.547332644462585449e-01,-1.345106679946184158e-02
-4.819578304886817932e-02,2.546501755714416504e-01,-1.342081651091575623e-02
-4.853105545043945312e-02,2.545969784259796143e-01,-1.339535880833864212e-02
-4.895329847931861877e-02,2.545659542083740234e-01,-1.336202304810285568e-02
-4.906940832734107971e-02,2.546039223670959473e-01,-1.334281545132398605e-02
-4.946567490696907043e-02,2.545503377914428711e-01,-1.332113798707723618e-02
-5.010589957237243652e-02,2.544318437576293945e-01,-1.328918430954217911e-02
-5.017400532960891724e-02,2.544514834880828857e-01,-1.328241173177957535e-02
-5.083351209759712219e-02,2.543633580207824707e-01,-1.327144261449575424e-02
-5.109642073512077332e-02,2.542935907840728760e-01,-1.326978113502264023e-02
-5.171635374426841736e-02,2.541204690933227539e-01,-1.326406933367252350e-02
-5.245833471417427063e-02,2.539338767528533936e-01,-1.322585903108119965e-02
-5.262494832277297974e-02,2.539041042327880859e-01,-1.321194879710674286e-02
-5.310541763901710510e-02,2.537850141525268555e-01,-1.318792067468166351e-02
-5.366695672273635864e-02,2.536675930023193359e-01,-1.314775273203849792e-02
-5.417968332767486572e-02,2.535443305969238281e-01,-1.313010975718498230e-02
-5.495715513825416565e-02,2.533081173896789551e-01,-1.312657725065946579e-02
-5.533950775861740112e-02,2.532373666763305664e-01,-1.312115322798490524e-02
-5.554367601871490479e-02,2.532275319099426270e-01,-1.310711540281772614e-02
-5.603230744600296021e-02,2.531117796897888184e-01,-1.309082657098770142e-02
-5.662828311324119568e-02,2.529930472373962402e-01,-1.307468861341476440e-02
-5.707423016428947449e-02,2.528879642486572266e-01,-1.307746209204196930e-02
-5.768452584743499756e-02,2.527049779891967773e-01,-1.309057697653770447e-02
-5.833322927355766296e-02,2.525031268596649170e-01,-1.309441123157739639e-02
-5.899590998888015747e-02,2.523080408573150635e-01,-1.309419050812721252e-02
-5.960604920983314514e-02,2.521613836288452148e-01,-1.309471484273672104e-02
-5.998967960476875305e-02,2.520729601383209229e-01,-1.309851743280887604e-02
-6.045372784137725830e-02,2.519478499889373779e-01,-1.310385204851627350e-02
-6.097244098782539368e-02,2.518051266670227051e-01,-1.311223953962326050e-02
-6.164566799998283386e-02,2.515873312950134277e-01,-1.312954816967248917e-02
-6.284204870462417603e-02,2.512085139751434326e-01,-1.313253678381443024e-02
-6.304875761270523071e-02,2.511540055274963379e-01,-1.313251722604036331e-02
-6.332433223724365234e-02,2.511071264743804932e-01,-1.312571857124567032e-02
-6.359909474849700928e-02,2.510571181774139404e-01,-1.310425251722335815e-02
-6.385821104049682617e-02,2.510112226009368896e-01,-1.308033522218465805e-02
-6.428493559360504150e-02,2.509259879589080811e-01,-1.304559689015150070e-02
-6.464273482561111450e-02,2.508380711078643799e-01,-1.303104404360055923e-02
-6.506270170211791992e-02,2.507217228412628174e-01,-1.302248518913984299e-02
-6.581464409828186035e-02,2.504628300666809082e-01,-1.301543042063713074e-02
-6.666035205125808716e-02,2.501539289951324463e-01,-1.299735251814126968e-02
-6.753346323966979980e-02,2.498900592327117920e-01,-1.292286254465579987e-02
-6.770544499158859253e-02,2.498441487550735474e-01,-1.290660351514816284e-02
-6.792481243610382080e-02,2.498183995485305786e-01,-1.287559885531663895e-02
-6.834974139928817749e-02,2.496958076953887939e-01,-1.285102963447570801e-02
-6.915850192308425903e-02,2.494421303272247314e-01,-1.282447762787342072e-02
-6.938653439283370972e-02,2.494064122438430786e-01,-1.281613577157258987e-02
-6.955653429031372070e-02,2.493993192911148071e-01,-1.280257944017648697e-02
-6.983440369367599487e-02,2.493416219949722290e-01,-1.278963405638933182e-02
-7.032971829175949097e-02,2.491837143898010254e-01,-1.278682053089141846e-02
-7.099081575870513916e-02,2.489398270845413208e-01,-1.277991756796836853e-02
-7.159288972616195679e-02,2.487231940031051636e-01,-1.276757195591926575e-02
-7.222636789083480835e-02,2.485230267047882080e-01,-1.272577792406082153e-02
-7.269141823053359985e-02,2.484018355607986450e-01,-1.268450263887643814e-02
-7.279729843139648438e-02,2.483898997306823730e-01,-1.267012301832437515e-02
-7.297752052545547485e-02,2.483712434768676758e-01,-1.263399794697761536e-02
-7.327261567115783691e-02,2.483007758855819702e-01,-1.260239537805318832e-02
-7.384761422872543335e-02,2.481243461370468140e-01,-1.254566572606563568e-02
-7.423274219036102295e-02,2.480163425207138062e-01,-1.250495295971632004e-02
-7.429079711437225342e-02,2.480959892272949219e-01,-1.245003659278154373e-02
-7.448226213455200195e-02,2.480791062116622925e-01,-1.241659838706254959e-02
-7.454795390367507935e-02,2.480783164501190186e-01,-1.239985134452581406e-02
-7.527174055576324463e-02,2.478395849466323853e-01,-1.235571224242448807e-02
-7.596372812986373901e-02,2.475569546222686768e-01,-1.234102062880992889e-02
-7.657343149185180664e-02,2.473372817039489746e-01,-1.232774648815393448e-02
-7.681930065155029297e-02,2.472841441631317139e-01,-1.231505721807479858e-02
-7.705812156200408936e-02,2.472365796566009521e-01,-1.231204066425561905e-02
-7.771133631467819214e-02,2.470191270112991333e-01,-1.232512388378381729e-02
-7.872264087200164795e-02,2.466080486774444580e-01,-1.234974339604377747e-02
-7.901810109615325928e-02,2.464924007654190063e-01,-1.235399115830659866e-02
-7.951436936855316162e-02,2.463117688894271851e-01,-1.235907431691884995e-02
-8.010169118642807007e-02,2.460857182741165161e-01,-1.236928626894950867e-02
-8.073641359806060791e-02,2.458323240280151367e-01,-1.238194014877080917e-02
-8.110827952623367310e-02,2.457177191972732544e-01,-1.238537952303886414e-02
-8.155724406242370605e-02,2.455594241619110107e-01,-1.239311508834362030e-02
-8.191959559917449951e-02,2.454881072044372559e-01,-1.238907966762781143e-02
-8.225695788860321045e-02,2.453807741403579712e-01,-1.238437369465827942e-02
-8.272705227136611938e-02,2.452462464570999146e-01,-1.238640397787094116e-02
-8.281862735748291016e-02,2.452364116907119751e-01,-1.238928642123937607e-02
-8.321462571620941162e-02,2.451064735651016235e-01,-1.240218523889780045e-02
-8.375019580125808716e-02,2.448933422565460205e-01,-1.241910364478826523e-02
-8.437316864728927612e-02,2.446676492691040039e-01,-1.242762058973312378e-02
-8.470659703016281128e-02,2.445686608552932739e-01,-1.243430189788341522e-02
-8.492334187030792236e-02,2.445288896560668945e-01,-1.243457011878490448e-02
-8.522003889083862305e-02,2.444401979446411133e-01,-1.243449840694665909e-02
-8.548098057508468628e-02,2.443811148405075073e-01,-1.243735011667013168e-02
-8.629837632179260254e-02,2.440424412488937378e-01,-1.244149077683687210e-02
-8.682865649461746216e-02,2.438199073076248169e-01,-1.242860872298479080e-02
-8.707246929407119751e-02,2.437642812728881836e-01,-1.241320371627807617e-02
-8.723182976245880127e-02,2.437515556812286377e-01,-1.240451913326978683e-02
-8.751898258924484253e-02,2.436666041612625122e-01,-1.240285485982894897e-02
-8.790360391139984131e-02,2.435276210308074951e-01,-1.240014005452394485e-02
-8.857554942369461060e-02,2.432705909013748169e-01,-1.241089683026075363e-02
-8.888453990221023560e-02,2.431751340627670288e-01,-1.242080610245466232e-02
-8.907296508550643921e-02,2.431461662054061890e-01,-1.243254635483026505e-02
-8.916969597339630127e-02,2.431734949350357056e-01,-1.244026422500610352e-02
-8.941436558961868286e-02,2.431220263242721558e-01,-1.245382241904735565e-02
-9.037394076585769653e-02,2.427033334970474243e-01,-1.247972715646028519e-02
-9.079124033451080322e-02,2.425435632467269897e-01,-1.250026375055313110e-02
-9.115277975797653198e-02,2.424173355102539062e-01,-1.252162829041481018e-02
-9.168100357055664062e-02,2.421888709068298340e-01,-1.254481170326471329e-02
-9.222904592752456665e-02,2.419468909502029419e-01,-1.257264055311679840e-02
-9.305872023105621338e-02,2.415759712457656860e-01,-1.262019481509923935e-02
-9.338912367820739746e-02,2.414211481809616089e-01,-1.263454277068376541e-02
-9.403924643993377686e-02,2.411618530750274658e-01,-1.266361773014068604e-02
-9.432631731033325195e-02,2.410685122013092041e-01,-1.268038991838693619e-02
-9.470672905445098877e-02,2.409255206584930420e-01,-1.270120311528444290e-02
-9.520387649536132812e-02,2.407041490077972412e-01,-1.272802986204624176e-02
-9.564417600631713867e-02,2.405250519514083862e-01,-1.275870855897665024e-02
-9.621482342481613159e-02,2.402628213167190552e-01,-1.278603170067071915e-02
-9.674727171659469604e-02,2.400804460048675537e-01,-1.281124539673328400e-02
-9.687007963657379150e-02,2.400886863470077515e-01,-1.282953843474388123e-02
-9.695205837488174438e-02,2.401280701160430908e-01,-1.285815518349409103e-02
-9.710666537284851074e-02,2.401295751333236694e-01,-1.288236211985349655e-02
-9.740131348371505737e-02,2.400309592485427856e-01,-1.290699373930692673e-02
-9.764459729194641113e-02,2.400024384260177612e-01,-1.293159928172826767e-02
-9.796415269374847412e-02,2.398895919322967529e-01,-1.295460201799869537e-02
-9.843704849481582642e-02,2.396748661994934082e-01,-1.298732217401266098e-02
-9.893380105495452881e-02,2.394469082355499268e-01,-1.302375365048646927e-02
-9.939692169427871704e-02,2.392353713512420654e-01,-1.305423025041818619e-02
-9.979978948831558228e-02,2.390623539686203003e-01,-1.308419369161128998e-02
-1.000950485467910767e-01,2.390027791261672974e-01,-1.313168648630380630e-02
-1.004052460193634033e-01,2.389443963766098022e-01,-1.319705322384834290e-02
-1.005257070064544678e-01,2.389106303453445435e-01,-1.321907434612512589e-02
-1.007225364446640015e-01,2.388746291399002075e-01,-1.326399948447942734e-02
