-2.550717210397124290e-03,-9.014129173010587692e-04,6.144068017601966858e-02
-1.995489001274108887e-03,-1.643484865780919790e-04,5.413060262799263000e-02
-2.688426757231354713e-03,-3.446497430559247732e-04,4.760263487696647644e-02
-2.386310603469610214e-03,-4.643129650503396988e-04,5.713789165019989014e-02
-3.356901230290532112e-03,-1.165453810244798660e-03,5.706101655960083008e-02
-3.337322035804390907e-03,-6.078295409679412842e-04,4.065439477562904358e-02
-3.990185912698507309e-03,-1.028662314638495445e-03,3.975515812635421753e-02
-5.521710030734539032e-03,-1.084234798327088356e-03,4.048943519592285156e-02
-5.417155101895332336e-03,-8.415549527853727341e-04,3.828693553805351257e-02
-5.460280925035476685e-03,-1.079172710888087749e-03,3.550952672958374023e-02
-5.477350205183029175e-03,-1.373894861899316311e-03,3.633772954344749451e-02
-5.783933214843273163e-03,-1.723347697407007217e-03,4.338653013110160828e-02
-4.498656373471021652e-03,-2.059750724583864212e-03,5.571907013654708862e-02
-4.254006315022706985e-03,-2.401502570137381554e-03,6.059112399816513062e-02
-3.472325159236788750e-03,-1.672563957981765270e-03,5.000223964452743530e-02
-3.639838425442576408e-03,-1.719850348308682442e-03,4.386556148529052734e-02
-3.548620967194437981e-03,-1.390111050568521023e-03,4.049596562981605530e-02
-3.749819705262780190e-03,-2.058677608147263527e-03,4.832600802183151245e-02
-3.245759056881070137e-03,-1.847363542765378952e-03,5.146223306655883789e-02
-3.097991691902279854e-03,-1.975552877411246300e-03,5.480058118700981140e-02
-2.866460243239998817e-03,-1.775399898178875446e-03,4.968473315238952637e-02
-2.534656319767236710e-03,-1.603025360964238644e-03,4.770563542842864990e-02
-1.922382740303874016e-03,-1.543721416965126991e-03,4.843513295054435730e-02
-1.179356011562049389e-03,-1.201219507493078709e-03,5.091206729412078857e-02
-5.761976353824138641e-04,-1.283981371670961380e-03,5.591263249516487122e-02
-3.244434483349323273e-04,-1.360092661343514919e-03,5.720230191946029663e-02
-5.355591201805509627e-05,-1.279244897887110710e-03,5.155930668115615845e-02
1.209429756272584200e-04,-1.262029516510665417e-03,5.424888804554939270e-02
3.998227839474566281e-05,-1.211483497172594070e-03,4.806535691022872925e-02
2.375673066126182675e-04,-1.225455547682940960e-03,5.562399327754974365e-02
3.429459175094962120e-04,-1.440831460058689117e-03,6.025286391377449036e-02
5.811138544231653214e-04,-5.999690038152039051e-04,5.110006406903266907e-02
1.093104947358369827e-03,-4.274653911124914885e-04,5.724921822547912598e-02
1.615851215319707990e-04,-4.802246694453060627e-04,4.986177757382392883e-02
1.004164951154962182e-04,3.753314740606583655e-05,4.853343963623046875e-02
-1.040262941387481987e-04,-3.939963062293827534e-05,4.913613572716712952e-02
-3.439145802985876799e-04,-1.350337843177840114e-04,4.724808409810066223e-02
-4.785456112585961819e-04,-3.574643342290073633e-04,5.625379085540771484e-02
-4.661864295485429466e-05,-1.764535409165546298e-04,5.077642202377319336e-02
1.464667584514245391e-04,3.338877286296337843e-04,5.128178372979164124e-02
2.735230373218655586e-04,3.278172516729682684e-04,4.731114581227302551e-02
-2.153261011699214578e-04,6.183804944157600403e-04,4.710676148533821106e-02
-5.261912010610103607e-04,-8.117800462059676647e-05,5.551997572183609009e-02
1.471089490223675966e-04,4.435067239683121443e-04,4.529677331447601318e-02
5.948742036707699299e-04,5.309588741511106491e-04,4.823716729879379272e-02
4.993369220755994320e-04,-1.603062846697866917e-04,5.812567844986915588e-02
1.029810518957674503e-03,1.927152625285089016e-04,5.870690196752548218e-02
-2.944255829788744450e-04,2.922019630204886198e-04,4.493873193860054016e-02
-2.990797802340239286e-04,-2.871445394703187048e-05,5.051578953862190247e-02
-3.285964194219559431e-04,-2.748671395238488913e-04,5.486551299691200256e-02
6.318023079074919224e-04,-2.932483039330691099e-04,6.355486065149307251e-02
6.829526973888278008e-04,3.381701535545289516e-04,5.622488260269165039e-02
1.478167483583092690e-03,6.021835724823176861e-04,5.283101648092269897e-02
1.203421503305435181e-03,9.470544755458831787e-04,4.952000081539154053e-02
1.162902452051639557e-03,7.337587303481996059e-04,5.372480675578117371e-02
9.522516629658639431e-04,7.854400901123881340e-04,5.796057730913162231e-02
-7.096760091371834278e-04,6.346238078549504280e-04,4.827605560421943665e-02
-2.575229736976325512e-04,5.517249810509383678e-04,5.288748443126678467e-02
-2.165359037462621927e-04,5.642845644615590572e-04,5.321505665779113770e-02
-5.355220637284219265e-04,7.385323988273739815e-04,4.764225333929061890e-02
-1.713276957161724567e-03,5.449517630040645599e-04,5.296992138028144836e-02
-1.449930598028004169e-03,4.066083638463169336e-04,5.238846689462661743e-02
-1.882656477391719818e-03,7.277525728568434715e-04,4.068674519658088684e-02
-1.938368543051183224e-03,5.551330395974218845e-04,4.534406214952468872e-02
-1.998824067413806915e-03,3.832021902780979872e-04,4.910077899694442749e-02
-1.973944483324885368e-03,-1.599993120180442929e-04,5.493491515517234802e-02
-2.448754385113716125e-03,-5.199043080210685730e-04,5.145510286092758179e-02
-2.379589248448610306e-03,-1.003761193715035915e-03,5.453899502754211426e-02
-1.957467757165431976e-03,-8.174314280040562153e-04,5.211690068244934082e-02
-2.358488971367478371e-03,-2.901128609664738178e-04,5.253431573510169983e-02
-2.427999395877122879e-03,-8.260135655291378498e-05,5.603868886828422546e-02
-2.782765310257673264e-03,1.519128709333017468e-04,4.783000797033309937e-02
-2.760149072855710983e-03,2.254406135762110353e-04,5.572428181767463684e-02
-2.828550292178988457e-03,7.021017954684793949e-04,4.576630145311355591e-02
-3.373326500877737999e-03,6.074617267586290836e-04,4.455568268895149231e-02
-3.057744819670915604e-03,3.175883321091532707e-04,5.276182293891906738e-02
-2.408191561698913574e-03,1.093100436264649034e-04,6.138934940099716187e-02
-1.399232074618339539e-03,4.926045658066868782e-04,6.522232294082641602e-02
-2.147485036402940750e-03,6.550607504323124886e-04,5.356108769774436951e-02
-2.884492045268416405e-03,6.898550200276076794e-04,4.524218663573265076e-02
-2.846210263669490814e-03,4.543901595752686262e-04,4.731363803148269653e-02
-3.197596408426761627e-03,4.882925422862172127e-04,4.515356197953224182e-02
-2.938386751338839531e-03,5.255218129605054855e-04,4.940225929021835327e-02
-3.363966709002852440e-03,9.352883789688348770e-04,5.137448385357856750e-02
-3.164254594594240189e-03,1.159434323199093342e-03,5.761509761214256287e-02
-3.401699708774685860e-03,5.648693186230957508e-04,6.313860416412353516e-02
-2.572201658040285110e-03,5.788050475530326366e-04,6.306757032871246338e-02
-1.758736325427889824e-03,8.401736849918961525e-04,5.571270361542701721e-02
-1.633875304833054543e-03,1.443234737962484360e-03,4.058997333049774170e-02
-1.279348856769502163e-03,1.051899394951760769e-03,4.729723930358886719e-02
-9.851324139162898064e-04,1.026694662868976593e-03,4.901512339711189270e-02
-1.477811252698302269e-03,5.748523981310427189e-04,5.884352326393127441e-02
-1.495517673902213573e-03,8.183503523468971252e-04,5.618990957736968994e-02
-1.963830320164561272e-03,9.331252658739686012e-04,4.629479721188545227e-02
-1.931953709572553635e-03,9.397250832989811897e-04,4.896036908030509949e-02
-1.519024488516151905e-03,1.001617754809558392e-03,5.155948922038078308e-02
-2.234744140878319740e-03,2.160674630431458354e-04,5.766033753752708435e-02
-1.619337126612663269e-03,9.797050151973962784e-04,4.509961605072021484e-02
-2.497156849130988121e-03,9.857028489932417870e-04,5.183546990156173706e-02
-2.442464465275406837e-03,9.301600512117147446e-04,5.978920683264732361e-02
-1.626202720217406750e-03,1.241580466739833355e-03,5.988816171884536743e-02
-7.209975738078355789e-04,1.704394700936973095e-03,5.556194484233856201e-02
-8.283571223728358746e-04,1.833482645452022552e-03,5.423714593052864075e-02
-1.647496479563415051e-03,1.949274097569286823e-03,5.369306355714797974e-02
-2.363939769566059113e-03,1.671765348874032497e-03,5.708289146423339844e-02
-1.948379562236368656e-03,2.017306163907051086e-03,5.423733592033386230e-02
-1.762473373673856258e-03,1.916570239700376987e-03,5.717623606324195862e-02
-1.719869440421462059e-03,2.174122957512736320e-03,5.282426998019218445e-02
-1.722922548651695251e-03,2.445220248773694038e-03,5.221425369381904602e-02
-1.742595690302550793e-03,2.556869061663746834e-03,4.987198114395141602e-02
-2.279638079926371574e-03,1.810423098504543304e-03,5.993026867508888245e-02
-2.231081016361713409e-03,1.521627535112202168e-03,5.989224836230278015e-02
-2.085619373247027397e-03,9.889617795124650002e-04,6.127491593360900879e-02
-1.981058623641729355e-03,1.160971121862530708e-03,5.668065696954727173e-02
-1.849854132160544395e-03,1.370936632156372070e-03,5.442669242620468140e-02
-1.847045612521469593e-03,1.307363505475223064e-03,5.173983052372932434e-02
-1.866546808741986752e-03,1.120852655731141567e-03,5.963323637843132019e-02
-1.505943248048424721e-03,1.301384647376835346e-03,5.517298355698585510e-02
-2.174784196540713310e-03,1.794797251932322979e-03,5.539913475513458252e-02
-2.365130931138992310e-03,2.171184169128537178e-03,5.454443395137786865e-02
-2.547161653637886047e-03,1.451183343306183815e-03,6.063081696629524231e-02
-2.466149395331740379e-03,2.226255135610699654e-03,5.598926544189453125e-02
-2.735365182161331177e-03,2.599867293611168861e-03,5.684154108166694641e-02
-2.262753201648592949e-03,1.998635707423090935e-03,6.801679730415344238e-02
-1.396817737258970737e-03,1.831552945077419281e-03,7.042964547872543335e-02
-1.219348981976509094e-03,2.175470115616917610e-03,6.334239989519119263e-02
-1.671384088695049286e-03,2.199936192482709885e-03,5.240663513541221619e-02
-2.285897731781005859e-03,1.251082285307347775e-03,5.278896540403366089e-02
-1.653841929510235786e-03,1.171621144749224186e-03,5.260360240936279297e-02
-1.468722010031342506e-03,1.296790665946900845e-03,5.655919760465621948e-02
-1.608712482266128063e-03,7.529687136411666870e-04,5.837234109640121460e-02
-1.354191452264785767e-03,5.414956831373274326e-04,6.173393130302429199e-02
-1.189376809634268284e-03,1.316979876719415188e-03,4.829285293817520142e-02
-8.222176111303269863e-04,1.358336419798433781e-03,5.416949465870857239e-02
-1.392808771925047040e-04,1.484005013480782509e-03,6.117817386984825134e-02
-1.249292399734258652e-04,1.804998493753373623e-03,5.282329767942428589e-02
-3.721784742083400488e-04,1.686928910203278065e-03,5.595948174595832825e-02
-1.422087079845368862e-04,1.751421950757503510e-03,5.804935470223426819e-02
-1.034242217428982258e-03,2.565824193879961967e-03,4.316433146595954895e-02
-1.468567410483956337e-03,2.168989041820168495e-03,5.051065981388092041e-02
-7.105176919139921665e-04,2.259606262668967247e-03,5.592048913240432739e-02
-2.852662000805139542e-04,2.448747633025050163e-03,4.841266572475433350e-02
2.940279664471745491e-04,2.249088604003190994e-03,5.382294207811355591e-02
-1.855106384027749300e-04,2.476055407896637917e-03,5.464096739888191223e-02
-6.379861733876168728e-04,2.386199543252587318e-03,5.180447921156883240e-02
-5.338626797311007977e-04,2.099103992804884911e-03,5.419004708528518677e-02
-5.110313068144023418e-04,1.974440412595868111e-03,5.870603397488594055e-02
-4.324129258748143911e-04,1.818914432078599930e-03,5.482028052210807800e-02
-1.771005190676078200e-05,1.634466461837291718e-03,5.494710803031921387e-02
-1.473770389566197991e-04,1.692896941676735878e-03,4.797166958451271057e-02
-1.931763108586892486e-04,1.602845848537981510e-03,4.769091308116912842e-02
-1.569014712003991008e-04,1.385238836519420147e-03,4.868156462907791138e-02
4.080375074408948421e-04,1.271106069907546043e-03,5.134666711091995239e-02
-1.770384260453283787e-04,1.334140542894601822e-03,4.858827590942382812e-02
1.526502310298383236e-04,1.596513786353170872e-03,4.683589190244674683e-02
4.196383233647793531e-04,1.262624398805201054e-03,5.130324140191078186e-02
2.964758605230599642e-04,9.042409365065395832e-04,5.307457596063613892e-02
1.390215766150504351e-04,7.796563440933823586e-04,4.833495244383811951e-02
5.839246441610157490e-04,3.751906333491206169e-04,5.538948997855186462e-02
1.677252475928980857e-05,6.127689266577363014e-05,5.537055432796478271e-02
6.555828149430453777e-04,7.915434252936393023e-05,5.611307173967361450e-02
7.743008900433778763e-04,4.727776104118674994e-04,5.264085903763771057e-02
7.802251493558287621e-04,7.091304287314414978e-04,4.914076998829841614e-02
5.132405785843729973e-04,2.133500383934006095e-04,5.249904096126556396e-02
7.833707495592534542e-04,2.415685048617888242e-05,5.312742665410041809e-02
9.547108784317970276e-04,1.441593922208994627e-04,5.360064655542373657e-02
5.174462567083537579e-04,1.276707625947892666e-04,5.414887145161628723e-02
6.553950370289385319e-04,3.912581014446914196e-04,5.705000832676887512e-02
7.309603388421237469e-04,-1.420142798451706767e-04,6.314648687839508057e-02
5.307902465574443340e-04,3.030542575288563967e-04,4.481388255953788757e-02
7.101365481503307819e-04,3.674865001812577248e-05,6.414162367582321167e-02
5.061100819148123264e-04,6.763460696674883366e-04,5.805326998233795166e-02
-5.491242336574941874e-05,5.633559776470065117e-04,5.956028774380683899e-02
2.352233423152938485e-06,8.177182753570377827e-04,4.938356205821037292e-02
-6.212319021869916469e-06,5.753716686740517616e-04,4.883906245231628418e-02
-7.500445935875177383e-04,-2.693047572392970324e-04,5.164466798305511475e-02
-1.957733475137501955e-04,-8.985414751805365086e-05,5.399219319224357605e-02
1.270553766516968608e-04,1.835643342928960919e-04,5.273704975843429565e-02
4.246565222274512053e-04,-1.481123763369396329e-04,5.653741210699081421e-02
3.591962740756571293e-04,6.548255914822220802e-04,4.332499578595161438e-02
4.564078408293426037e-04,7.744640461169183254e-04,4.751030355691909790e-02
7.436887826770544052e-04,2.987741900142282248e-04,5.679849907755851746e-02
3.393362276256084442e-04,-3.000397700816392899e-04,5.830490216612815857e-02
3.213412419427186251e-04,5.662586190737783909e-04,4.611591994762420654e-02
1.444090972654521465e-03,3.915131383109837770e-04,5.744151026010513306e-02
1.665888121351599693e-03,1.101019675843417645e-03,4.950713738799095154e-02
1.162599772214889526e-03,1.258286531083285809e-03,4.616400972008705139e-02
3.637027402874082327e-04,7.680992130190134048e-04,4.493194445967674255e-02
1.057845802279189229e-04,7.624357240274548531e-04,5.146684870123863220e-02
7.441290654242038727e-04,8.585644536651670933e-04,5.064625293016433716e-02
1.001229626126587391e-03,8.937880047596991062e-04,4.989703372120857239e-02
9.793872013688087463e-04,8.134927484206855297e-04,5.309193581342697144e-02
7.323478348553180695e-04,1.724286004900932312e-03,4.284669458866119385e-02
-5.868342705070972443e-04,1.153738005086779594e-03,4.494634643197059631e-02
-8.001399692147970200e-04,8.651135140098631382e-04,4.872145131230354309e-02
-5.166775081306695938e-04,7.878327742218971252e-04,5.130881071090698242e-02
-1.103371963836252689e-03,1.705539325485005975e-04,5.377236381173133850e-02
-1.641128328628838062e-03,4.674324736697599292e-05,5.407246202230453491e-02
-1.891188207082450390e-03,-2.515577361918985844e-04,5.701274797320365906e-02
-1.631367951631546021e-03,1.138649095082655549e-04,5.405090749263763428e-02
-1.323845935985445976e-03,4.857012536376714706e-04,5.136446654796600342e-02
-1.349988859146833420e-03,3.740724932868033648e-04,4.767017439007759094e-02
-2.642047591507434845e-03,8.179026190191507339e-04,3.520536795258522034e-02
-3.845096100121736526e-03,-3.625789831858128309e-04,4.326956346631050110e-02
-3.454832825809717178e-03,-6.825173040851950645e-04,5.179838463664054871e-02
-3.539331723004579544e-03,-5.229540402069687843e-04,5.194564536213874817e-02
-2.782155759632587433e-03,-4.801812756340950727e-04,5.364983156323432922e-02
-2.647151239216327667e-03,-1.447165705030784011e-04,4.558267816901206970e-02
-2.280895132571458817e-03,2.783058152999728918e-04,4.417763277888298035e-02
-2.146049169823527336e-03,-2.497448349458863959e-06,5.456759035587310791e-02
-1.509233610704541206e-03,-1.980319211725145578e-04,5.608576536178588867e-02
-1.152880024164915085e-03,4.072116280440241098e-04,5.225003510713577271e-02
-1.235683332197368145e-03,4.865456430707126856e-04,4.435529932379722595e-02
-1.181097235530614853e-03,3.088401572313159704e-04,4.285292699933052063e-02
-1.737825456075370312e-03,-1.076299522537738085e-04,4.668599739670753479e-02
-1.461507519707083702e-03,-3.585367230698466301e-04,4.952054470777511597e-02
-1.307213678956031799e-03,-4.967423155903816223e-04,5.325616523623466492e-02
-1.765732420608401299e-03,-8.213624823838472366e-04,5.778587609529495239e-02
-1.800344209186732769e-03,-8.980476413853466511e-04,5.553934723138809204e-02
-2.080743433907628059e-03,-9.378695394843816757e-04,5.387524887919425964e-02
-2.159278839826583862e-03,-1.003517652861773968e-03,4.479381814599037170e-02
-1.728238421492278576e-03,-1.204709755256772041e-03,5.811090394854545593e-02
-1.066074939444661140e-03,-9.358455426990985870e-04,5.959882214665412903e-02
-1.325451652519404888e-03,-1.016807626001536846e-03,5.623099580407142639e-02
-1.320767565630376339e-03,-1.098702894523739815e-03,5.878787487745285034e-02
-1.196403754875063896e-03,-5.631775129586458206e-04,4.488379135727882385e-02
-5.740607157349586487e-04,-1.100700828828848898e-04,3.992021083831787109e-02
-4.559108347166329622e-04,-4.876038292422890663e-04,5.297296121716499329e-02
-3.434608806855976582e-04,-1.599430543137714267e-04,5.578168109059333801e-02
-1.346111530438065529e-04,-9.850621427176520228e-05,5.514490231871604919e-02
-4.240919952280819416e-04,9.289417648687958717e-04,4.403587058186531067e-02
-9.122809860855340958e-04,7.537782075814902782e-04,4.245344549417495728e-02
-8.667358197271823883e-04,4.719598218798637390e-04,4.553212225437164307e-02
-7.705566240474581718e-04,6.002926384098827839e-04,4.536614939570426941e-02
-7.522399537265300751e-04,9.901309385895729065e-04,4.130151122808456421e-02
-1.114118145778775215e-03,4.301977460272610188e-04,4.608718305826187134e-02
-1.031789230182766914e-03,4.947763518430292606e-04,4.936422780156135559e-02
-1.912994310259819031e-03,2.704455982893705368e-04,4.868433624505996704e-02
-2.019789069890975952e-03,-1.122012963605811819e-05,5.317660421133041382e-02
-1.792723196558654308e-03,4.298537096474319696e-04,4.924162104725837708e-02
-1.985960407182574272e-03,4.040781350340694189e-04,5.308644473552703857e-02
-1.360059482976794243e-03,5.977438995614647865e-04,5.388830974698066711e-02
-1.240557292476296425e-03,1.086860080249607563e-03,4.497995227575302124e-02
-1.728007686324417591e-03,8.139789570122957230e-04,4.640188068151473999e-02
-1.999395200982689857e-03,7.919460767880082130e-04,5.075377598404884338e-02
-1.948335324414074421e-03,2.976187097374349833e-04,5.526992306113243103e-02
-2.113749971613287926e-03,5.868409061804413795e-04,5.054065585136413574e-02
-2.021906664595007896e-03,4.592218028847128153e-04,5.326549336314201355e-02
-1.872815773822367191e-03,6.104552303440868855e-04,4.969582706689834595e-02
-2.483157208189368248e-03,2.079749392578378320e-04,4.346379637718200684e-02
-2.280911663547158241e-03,1.156495727627770975e-05,4.780539497733116150e-02
-1.599031733348965645e-03,-1.189156973850913346e-04,5.800994485616683960e-02
-1.050585997290909290e-03,2.101449645124375820e-04,5.474412068724632263e-02
-6.932422984391450882e-04,2.778581110760569572e-04,5.182932689785957336e-02
-1.835504430346190929e-03,5.895989597775042057e-04,4.885151609778404236e-02
-1.515633310191333294e-03,1.004831399768590927e-03,4.783638566732406616e-02
-1.612321240827441216e-03,9.520744788460433483e-04,5.456638708710670471e-02
-1.402154914103448391e-03,6.356151425279676914e-04,5.706629902124404907e-02
-4.178029776085168123e-04,5.874531343579292297e-04,6.076134741306304932e-02
-1.497500634286552668e-04,1.076379674486815929e-03,5.064906924962997437e-02
2.460921241436153650e-04,1.468478236347436905e-03,4.533960670232772827e-02
6.909205694682896137e-04,1.352662453427910805e-03,4.960953071713447571e-02
6.743245758116245270e-04,1.413891557604074478e-03,4.793958738446235657e-02
4.381973703857511282e-04,1.598333939909934998e-03,4.611009359359741211e-02
4.311138472985476255e-04,2.024003071710467339e-03,4.478959739208221436e-02
-2.829580989782698452e-05,2.138556446880102158e-03,4.280728846788406372e-02
-5.514517542906105518e-04,1.824381761252880096e-03,4.211673513054847717e-02
-2.120022836606949568e-04,1.357210101559758186e-03,5.080770328640937805e-02
-5.523079016711562872e-05,1.550630549900233746e-03,5.009881407022476196e-02
-6.058697472326457500e-04,1.883917604573071003e-03,4.509856924414634705e-02
-7.669857586733996868e-05,2.140963915735483170e-03,4.448606446385383606e-02
-1.305487385252490640e-04,2.186930971220135689e-03,4.581040889024734497e-02
-6.781456177122890949e-04,1.906404737383127213e-03,3.845129534602165222e-02
-5.478110397234559059e-04,1.169271068647503853e-03,5.639590695500373840e-02
-1.047586090862751007e-03,1.935977372340857983e-03,5.348589643836021423e-02
-9.868675842881202698e-04,1.458822283893823624e-03,6.264433264732360840e-02
-9.994698921218514442e-04,1.936728949658572674e-03,5.229416117072105408e-02
-9.967616060748696327e-04,1.702844863757491112e-03,5.539065226912498474e-02
-1.309426035732030869e-03,1.810453715734183788e-03,5.518319830298423767e-02
-1.854688860476016998e-03,2.369045279920101166e-03,4.835163801908493042e-02
-1.829402521252632141e-03,2.551799872890114784e-03,4.504876583814620972e-02
-2.374605508521199226e-03,2.435380360111594200e-03,4.762494191527366638e-02
-2.083471510559320450e-03,2.494479296728968620e-03,4.762285575270652771e-02
-2.030532807111740112e-03,2.266017254441976547e-03,5.134518072009086609e-02
-1.104612485505640507e-03,2.473460976034402847e-03,5.889324098825454712e-02
-1.070553204044699669e-03,2.858932362869381905e-03,5.268932506442070007e-02
-1.204465632326900959e-03,3.029813524335622787e-03,5.372381210327148438e-02
-7.329676300287246704e-04,2.611058531329035759e-03,5.984287708997726440e-02
-9.743449045345187187e-04,2.887987997382879257e-03,5.869079381227493286e-02
-1.302954275161027908e-03,3.003506222739815712e-03,4.445102810859680176e-02
-1.008173800073564053e-03,2.947224536910653114e-03,4.049402475357055664e-02
-1.358305220492184162e-03,2.684729872271418571e-03,4.762506857514381409e-02
-1.126121380366384983e-03,2.925692358985543251e-03,5.546725541353225708e-02
-1.051598461344838142e-03,3.362683113664388657e-03,5.054657161235809326e-02
-1.063808565959334373e-03,3.626886522397398949e-03,4.417825117707252502e-02
-1.994760241359472275e-03,3.095666179433465004e-03,4.978267848491668701e-02
-2.817722735926508904e-03,2.125424798578023911e-03,5.507774278521537781e-02
-2.998047508299350739e-03,2.283484674990177155e-03,5.806801095604896545e-02
-2.591241383925080299e-03,2.275265753269195557e-03,5.518571659922599792e-02
-2.934269839897751808e-03,2.619360573589801788e-03,5.000683292746543884e-02
-2.807948971167206764e-03,2.411103108897805214e-03,5.362957715988159180e-02
-2.434404101222753525e-03,2.572660101577639580e-03,5.375539138913154602e-02
-1.803138875402510166e-03,2.643800107762217522e-03,5.471362173557281494e-02
-1.700791530311107635e-03,2.220947761088609695e-03,5.811617895960807800e-02
-2.187843201681971550e-03,3.148087067529559135e-03,4.084613919258117676e-02
-2.660604426637291908e-03,2.816125983372330666e-03,3.980090469121932983e-02
-3.130380064249038696e-03,2.416519680991768837e-03,4.484014958143234253e-02
-4.039156716316938400e-03,1.446470734663307667e-03,4.780659079551696777e-02
-3.780250903218984604e-03,1.427614595741033554e-03,4.787740111351013184e-02
-4.287078045308589935e-03,1.697985804639756680e-03,5.096999928355216980e-02
-3.742993809282779694e-03,1.715730060823261738e-03,5.121561139822006226e-02
-3.497789846733212471e-03,1.518118195235729218e-03,5.223604664206504822e-02
-2.554075559601187706e-03,1.560940523631870747e-03,5.165190249681472778e-02
-2.090426627546548843e-03,1.600144780240952969e-03,5.519049987196922302e-02
-1.758257974870502949e-03,1.737404847517609596e-03,4.918117448687553406e-02
-1.837220392189919949e-03,2.121430821716785431e-03,5.016587674617767334e-02
-1.384188886731863022e-03,1.987873110920190811e-03,5.346371233463287354e-02
-1.331151695922017097e-03,2.067445777356624603e-03,5.052967369556427002e-02
-8.314956212416291237e-04,1.887991209514439106e-03,5.415585637092590332e-02
-2.026470174314454198e-04,2.264493377879261971e-03,4.909054189920425415e-02
3.612823784351348877e-04,2.049940405413508415e-03,5.629461631178855896e-02
7.176349172368645668e-04,2.136310562491416931e-03,5.640298873186111450e-02
1.173380762338638306e-03,2.239850116893649101e-03,5.867849290370941162e-02
1.429071882739663124e-03,2.877162536606192589e-03,5.563893914222717285e-02
1.481211045756936073e-03,3.073733067139983177e-03,4.533659294247627258e-02
1.090493518859148026e-03,2.384163206443190575e-03,5.311153456568717957e-02
8.456017822027206421e-04,2.264732494950294495e-03,5.259370058774948120e-02
5.855171475559473038e-04,2.072053262963891029e-03,4.666062816977500916e-02
7.699023117311298847e-04,2.144345780834555626e-03,4.334345087409019470e-02
1.185206463560461998e-03,2.155935857445001602e-03,4.708868265151977539e-02
6.339122192002832890e-04,2.244841773062944412e-03,4.579932242631912231e-02
4.232823266647756100e-04,2.138202078640460968e-03,4.628324508666992188e-02
-3.252038150094449520e-04,1.576391397975385189e-03,5.257016420364379883e-02
-9.627558174543082714e-04,2.162056276574730873e-03,4.664433002471923828e-02
-6.972512346692383289e-04,2.185221062973141670e-03,5.195531249046325684e-02
-4.436682502273470163e-06,2.481348579749464989e-03,5.219170451164245605e-02
-6.274628103710711002e-04,2.215106505900621414e-03,5.030091851949691772e-02
-9.524415945634245872e-04,2.338835038244724274e-03,4.572303593158721924e-02
-6.741711986251175404e-04,2.094766590744256973e-03,4.908565804362297058e-02
-8.186792838387191296e-04,2.667916240170598030e-03,4.267964512109756470e-02
-8.492521592415869236e-04,2.362957224249839783e-03,5.016355589032173157e-02
-1.439645275240764022e-04,2.420141827315092087e-03,5.136333033442497253e-02
2.522991853766143322e-04,2.366825472563505173e-03,4.943624883890151978e-02
3.817277611233294010e-04,2.472823252901434898e-03,4.124297946691513062e-02
-1.728996867313981056e-04,2.402008976787328720e-03,4.566821455955505371e-02
-2.656924771144986153e-04,2.413005102425813675e-03,4.967064037919044495e-02
-3.381796122994273901e-04,2.052816562354564667e-03,5.390203744173049927e-02
-1.106104697100818157e-03,1.415743143297731876e-03,5.498891323804855347e-02
-1.478979014791548252e-03,1.278872019611299038e-03,5.440845340490341187e-02
-1.825064537115395069e-03,6.254456820897758007e-04,5.680961161851882935e-02
-1.316218171268701553e-03,1.196841010823845863e-03,4.724423214793205261e-02
-1.399902510456740856e-03,7.739873253740370274e-04,5.186484381556510925e-02
-1.530236564576625824e-03,6.841246504336595535e-04,5.077047646045684814e-02
-1.289920182898640633e-03,4.184605786576867104e-04,5.498398467898368835e-02
-1.350012375041842461e-03,-9.035211405716836452e-05,5.832410603761672974e-02
-6.336310761980712414e-04,3.269457374699413776e-04,5.556976050138473511e-02
4.108175635337829590e-04,1.202678191475570202e-03,4.139797762036323547e-02
1.657333341427147388e-04,1.241395249962806702e-03,4.943311214447021484e-02
2.757719776127487421e-04,1.123993308283388615e-03,5.690531432628631592e-02
2.849441079888492823e-04,9.942636825144290924e-04,5.600912868976593018e-02
6.706758285872638226e-04,1.296148169785737991e-03,5.083133280277252197e-02
5.791927105747163296e-04,9.474577382206916809e-04,5.016745999455451965e-02
5.773791144747519866e-06,1.231642323546111584e-03,4.553814232349395752e-02
-6.748557789251208305e-04,1.019622548483312130e-03,5.536863207817077637e-02
-5.371937295421957970e-04,1.422270201146602631e-03,4.703090712428092957e-02
-2.041025873040780425e-04,1.628036610782146454e-03,4.152221605181694031e-02
3.405766910873353481e-04,1.492305425927042961e-03,4.872458800673484802e-02
-8.036374492803588510e-05,1.723531750030815601e-03,4.758200421929359436e-02
-1.123421709053218365e-03,8.294931612908840179e-04,5.114820227026939392e-02
-2.483557444065809250e-03,-3.986054070992395282e-05,5.284055694937705994e-02
-2.047340152785181999e-03,-1.428305986337363720e-04,5.591874197125434875e-02
-1.809455920010805130e-03,-9.861882426775991917e-05,5.422904342412948608e-02
-1.286398852244019508e-03,6.820459384471178055e-05,4.978783801198005676e-02
-1.049511716701090336e-03,4.999903612770140171e-04,4.559006914496421814e-02
-1.770073315128684044e-03,-1.985424460144713521e-04,4.934452846646308899e-02
-1.648231409490108490e-03,-1.783417246770113707e-04,4.656683281064033508e-02
-1.416854211129248142e-03,-7.189174648374319077e-04,5.250823870301246643e-02
-1.078958506695926189e-03,-1.021666103042662144e-03,5.493748560547828674e-02
