1.507766628265380859e+01,6.938689231872558594e+00,4.470665454864501953e+00
1.508090782165527344e+01,6.946333885192871094e+00,4.470226764678955078e+00
1.508404064178466797e+01,6.953743934631347656e+00,4.469801902770996094e+00
1.508695316314697266e+01,6.960681915283203125e+00,4.469404697418212891e+00
1.509004592895507812e+01,6.968105792999267578e+00,4.468979835510253906e+00
1.509462356567382812e+01,6.979128360748291016e+00,4.468349933624267578e+00
1.509760379791259766e+01,6.986321449279785156e+00,4.467939853668212891e+00
1.510065937042236328e+01,6.993762016296386719e+00,4.467515945434570312e+00
1.510358810424804688e+01,7.000970840454101562e+00,4.467106342315673828e+00
1.510659980773925781e+01,7.008425712585449219e+00,4.466683387756347656e+00
1.511095237731933594e+01,7.019254207611083984e+00,4.466070652008056641e+00
1.511394500732421875e+01,7.026718139648437500e+00,4.465648651123046875e+00
1.511693000793457031e+01,7.034184932708740234e+00,4.465227127075195312e+00
1.511990356445312500e+01,7.041656970977783203e+00,4.464806079864501953e+00
1.512285327911376953e+01,7.049135208129882812e+00,4.464384555816650391e+00
1.512577819824218750e+01,7.056621074676513672e+00,4.463963985443115234e+00
1.512989807128906250e+01,7.067255973815917969e+00,4.463367938995361328e+00
1.513419914245605469e+01,7.078380107879638672e+00,4.462746143341064453e+00
1.513559818267822266e+01,7.082009315490722656e+00,4.462543487548828125e+00
1.513838577270507812e+01,7.089271545410156250e+00,4.462139129638671875e+00
1.514125442504882812e+01,7.096779346466064453e+00,4.461721897125244141e+00
1.514558315277099609e+01,7.108170509338378906e+00,4.461089134216308594e+00
1.514832305908203125e+01,7.115448474884033203e+00,4.460685253143310547e+00
1.515104484558105469e+01,7.122731685638427734e+00,4.460281372070312500e+00
1.515384578704833984e+01,7.130261898040771484e+00,4.459863662719726562e+00
1.515655326843261719e+01,7.137551784515380859e+00,4.459459304809570312e+00
1.516060638427734375e+01,7.148492336273193359e+00,4.458851814270019531e+00
1.516329479217529297e+01,7.155790805816650391e+00,4.458446502685546875e+00
1.516606998443603516e+01,7.163335323333740234e+00,4.458026885986328125e+00
1.516883659362792969e+01,7.170883655548095703e+00,4.457606792449951172e+00
1.517159175872802734e+01,7.178436279296875000e+00,4.457185745239257812e+00
1.517425060272216797e+01,7.185748100280761719e+00,4.456778049468994141e+00
1.517832088470458984e+01,7.196965694427490234e+00,4.456151008605957031e+00
1.518105125427246094e+01,7.204530239105224609e+00,4.455727577209472656e+00
1.518367767333984375e+01,7.211855888366699219e+00,4.455317020416259766e+00
1.518638229370117188e+01,7.219429492950439453e+00,4.454892158508300781e+00
1.519038772583007812e+01,7.230672836303710938e+00,4.454261779785156250e+00
1.519169044494628906e+01,7.234340190887451172e+00,4.454056262969970703e+00
1.519567108154296875e+01,7.245593070983886719e+00,4.453426837921142578e+00
1.519825649261474609e+01,7.252936363220214844e+00,4.453016281127929688e+00
1.520082473754882812e+01,7.260284423828125000e+00,4.452606201171875000e+00
1.520345401763916016e+01,7.267883300781250000e+00,4.452182769775390625e+00
1.520724487304687500e+01,7.278922080993652344e+00,4.451569080352783203e+00
1.521102046966552734e+01,7.289967536926269531e+00,4.450957298278808594e+00
1.521235752105712891e+01,7.293896675109863281e+00,4.450739860534667969e+00
1.521485900878906250e+01,7.301265716552734375e+00,4.450333118438720703e+00
1.521743679046630859e+01,7.308883190155029297e+00,4.449913978576660156e+00
1.522000312805175781e+01,7.316504001617431641e+00,4.449495315551757812e+00
1.522371006011962891e+01,7.327573299407958984e+00,4.448887825012207031e+00
1.522617626190185547e+01,7.334955692291259766e+00,4.448483943939208984e+00
1.522863674163818359e+01,7.342340946197509766e+00,4.448081016540527344e+00
1.523108291625976562e+01,7.349730014801025391e+00,4.447678565979003906e+00
1.523359394073486328e+01,7.357369899749755859e+00,4.447264194488525391e+00
1.523721790313720703e+01,7.368465900421142578e+00,4.446663856506347656e+00
1.523970603942871094e+01,7.376113414764404297e+00,4.446251869201660156e+00
1.524211025238037109e+01,7.383516788482666016e+00,4.445854187011718750e+00
1.524458122253417969e+01,7.391170024871826172e+00,4.445444583892822266e+00
1.524696254730224609e+01,7.398580074310302734e+00,4.445048809051513672e+00
1.525066947937011719e+01,7.410195827484130859e+00,4.444429397583007812e+00
1.525301742553710938e+01,7.417614459991455078e+00,4.444034576416015625e+00
1.525534534454345703e+01,7.425037860870361328e+00,4.443639755249023438e+00
1.525772666931152344e+01,7.432713985443115234e+00,4.443232059478759766e+00
1.526008701324462891e+01,7.440394878387451172e+00,4.442824363708496094e+00
1.526460933685302734e+01,7.455272197723388672e+00,4.442035675048828125e+00
1.526573276519775391e+01,7.458993434906005859e+00,4.441838741302490234e+00
1.526804733276367188e+01,7.466686725616455078e+00,4.441431045532226562e+00
1.527043437957763672e+01,7.474630355834960938e+00,4.441010951995849609e+00
1.527259254455566406e+01,7.481832027435302734e+00,4.440629959106445312e+00
1.527608680725097656e+01,7.493507862091064453e+00,4.440011978149414062e+00
1.527838325500488281e+01,7.501212596893310547e+00,4.439603805541992188e+00
1.528059196472167969e+01,7.508672237396240234e+00,4.439208507537841797e+00
1.528292942047119141e+01,7.516633510589599609e+00,4.438787460327148438e+00
1.528517913818359375e+01,7.524349689483642578e+00,4.438378810882568359e+00
1.528734302520751953e+01,7.531820297241210938e+00,4.437983512878417969e+00
1.528949546813964844e+01,7.539293766021728516e+00,4.437587738037109375e+00
1.529278087615966797e+01,7.550759315490722656e+00,4.436979293823242188e+00
1.529498672485351562e+01,7.558489322662353516e+00,4.436568260192871094e+00
1.529710960388183594e+01,7.565973758697509766e+00,4.436170101165771484e+00
1.529929065704345703e+01,7.573710918426513672e+00,4.435758113861083984e+00
1.530145645141601562e+01,7.581451416015625000e+00,4.435346126556396484e+00
1.530360889434814453e+01,7.589195251464843750e+00,4.434933662414550781e+00
1.530678844451904297e+01,7.600692272186279297e+00,4.434320926666259766e+00
1.530899524688720703e+01,7.608693122863769531e+00,4.433894634246826172e+00
1.531105804443359375e+01,7.616196632385253906e+00,4.433494091033935547e+00
1.531311321258544922e+01,7.623702526092529297e+00,4.433093547821044922e+00
1.531515502929687500e+01,7.631212234497070312e+00,4.432692050933837891e+00
1.531818294525146484e+01,7.642483234405517578e+00,4.432089328765869141e+00
1.532024574279785156e+01,7.650251865386962891e+00,4.431674003601074219e+00
1.532222843170166016e+01,7.657773494720458984e+00,4.431272506713867188e+00
1.532426643371582031e+01,7.665548801422119141e+00,4.430857181549072266e+00
1.532623004913330078e+01,7.673075675964355469e+00,4.430456161499023438e+00
1.532818222045898438e+01,7.680605411529541016e+00,4.430055141448974609e+00
1.533106899261474609e+01,7.691907405853271484e+00,4.429453849792480469e+00
1.533309841156005859e+01,7.699949264526367188e+00,4.429027080535888672e+00
1.533506488800048828e+01,7.707742214202880859e+00,4.428614139556884766e+00
1.533696937561035156e+01,7.715285778045654297e+00,4.428215026855468750e+00
1.533892917633056641e+01,7.723083972930908203e+00,4.427802085876464844e+00
1.534180641174316406e+01,7.734661102294921875e+00,4.427189826965332031e+00
1.534372138977050781e+01,7.742467403411865234e+00,4.426776409149169922e+00
1.534562015533447266e+01,7.750276565551757812e+00,4.426362991333007812e+00
1.534750556945800781e+01,7.758089065551757812e+00,4.425949573516845703e+00
1.534937000274658203e+01,7.765904903411865234e+00,4.425534725189208984e+00
1.535121631622314453e+01,7.773724079132080078e+00,4.425119876861572266e+00
1.535304546356201172e+01,7.781546115875244141e+00,4.424704074859619141e+00
1.535652923583984375e+01,7.796695232391357422e+00,4.423897266387939453e+00
1.535738849639892578e+01,7.800484180450439453e+00,4.423695087432861328e+00
1.535920238494873047e+01,7.808570384979248047e+00,4.423263072967529297e+00
1.536094188690185547e+01,7.816406726837158203e+00,4.422843933105468750e+00
1.536266994476318359e+01,7.824245929718017578e+00,4.422424316406250000e+00
1.536523246765136719e+01,7.835882663726806641e+00,4.421801090240478516e+00
1.536684131622314453e+01,7.843221187591552734e+00,4.421407699584960938e+00
1.536849021911621094e+01,7.850816249847412109e+00,4.421000957489013672e+00
1.537018203735351562e+01,7.858666896820068359e+00,4.420579910278320312e+00
1.537181758880615234e+01,7.866266250610351562e+00,4.420172214508056641e+00
1.537345218658447266e+01,7.873867988586425781e+00,4.419763565063476562e+00
1.537594223022460938e+01,7.885529518127441406e+00,4.419135093688964844e+00
1.537759208679199219e+01,7.893392086029052734e+00,4.418710231781005859e+00
1.537916755676269531e+01,7.901004314422607422e+00,4.418298244476318359e+00
1.538072490692138672e+01,7.908618927001953125e+00,4.417885303497314453e+00
1.538237476348876953e+01,7.916744232177734375e+00,4.417444229125976562e+00
1.538402080535888672e+01,7.924871921539306641e+00,4.417002677917480469e+00
1.538643169403076172e+01,7.936813831329345703e+00,4.416351795196533203e+00
1.538789749145507812e+01,7.944185733795166016e+00,4.415948867797851562e+00
1.538944530487060547e+01,7.952069282531738281e+00,4.415517330169677734e+00
1.539098262786865234e+01,7.959954738616943359e+00,4.415084362030029297e+00
1.539246654510498047e+01,7.967588424682617188e+00,4.414665222167968750e+00
1.539478302001953125e+01,7.979552268981933594e+00,4.414006233215332031e+00
1.539624595642089844e+01,7.987191677093505859e+00,4.413584709167480469e+00
1.539774131774902344e+01,7.995088100433349609e+00,4.413148403167724609e+00
1.539917564392089844e+01,8.002732276916503906e+00,4.412725448608398438e+00
1.540059566497802734e+01,8.010378837585449219e+00,4.412301540374755859e+00
1.540274047851562500e+01,8.022108078002929688e+00,4.411650180816650391e+00
1.540412521362304688e+01,8.029760360717773438e+00,4.411223888397216797e+00
1.540623855590820312e+01,8.041498184204101562e+00,4.410568714141845703e+00
1.540692234039306641e+01,8.045327186584472656e+00,4.410354614257812500e+00
1.540827751159667969e+01,8.052986145019531250e+00,4.409925937652587891e+00
1.540966606140136719e+01,8.060902595520019531e+00,4.409482002258300781e+00
1.541170215606689453e+01,8.072653770446777344e+00,4.408822059631347656e+00
1.541305637359619141e+01,8.080574989318847656e+00,4.408377170562744141e+00
1.541439342498779297e+01,8.088499069213867188e+00,4.407931327819824219e+00
1.541633224487304688e+01,8.100259780883789062e+00,4.407269001007080078e+00
1.541691207885742188e+01,8.103840827941894531e+00,4.407067298889160156e+00
1.541875839233398438e+01,8.115351676940917969e+00,4.406416893005371094e+00
1.542001819610595703e+01,8.123284339904785156e+00,4.405968189239501953e+00
1.542123031616210938e+01,8.130963325500488281e+00,4.405532360076904297e+00
1.542247104644775391e+01,8.138900756835937500e+00,4.405080795288085938e+00
1.542369365692138672e+01,8.146839141845703125e+00,4.404627799987792969e+00
1.542486381530761719e+01,8.154523849487304688e+00,4.404188156127929688e+00
1.542668628692626953e+01,8.166567802429199219e+00,4.403497219085693359e+00
1.542780208587646484e+01,8.174001693725585938e+00,4.403069496154785156e+00
1.542895507812500000e+01,8.181693077087402344e+00,4.402626514434814453e+00
1.543018150329589844e+01,8.189899444580078125e+00,4.402153015136718750e+00
1.543128585815429688e+01,8.197339057922363281e+00,4.401722431182861328e+00
1.543304920196533203e+01,8.209400177001953125e+00,4.401022911071777344e+00
1.543415927886962891e+01,8.217100143432617188e+00,4.400575160980224609e+00
1.543532848358154297e+01,8.225316047668457031e+00,4.400097370147705078e+00
1.543640899658203125e+01,8.233018875122070312e+00,4.399648666381835938e+00
1.543750953674316406e+01,8.240981101989746094e+00,4.399185657501220703e+00
1.543859958648681641e+01,8.248944282531738281e+00,4.398722648620605469e+00
1.544024467468261719e+01,8.261021614074707031e+00,4.398020744323730469e+00
1.544177055358886719e+01,8.272331237792968750e+00,4.397363662719726562e+00
1.544232082366943359e+01,8.276445388793945312e+00,4.397124767303466797e+00
1.544334125518798828e+01,8.284158706665039062e+00,4.396676540374755859e+00
1.544484996795654297e+01,8.295732498168945312e+00,4.396003246307373047e+00
1.544584274291992188e+01,8.303449630737304688e+00,4.395554065704345703e+00
1.544682312011718750e+01,8.311168670654296875e+00,4.395103931427001953e+00
1.544782161712646484e+01,8.319146156311035156e+00,4.394638538360595703e+00
1.544876861572265625e+01,8.326868057250976562e+00,4.394187450408935547e+00
1.544968986511230469e+01,8.334589958190917969e+00,4.393736362457275391e+00
1.545103168487548828e+01,8.346174240112304688e+00,4.393059730529785156e+00
1.545190715789794922e+01,8.353899002075195312e+00,4.392609119415283203e+00
1.545277309417724609e+01,8.361625671386718750e+00,4.392158985137939453e+00
1.545363712310791016e+01,8.369353294372558594e+00,4.391709327697753906e+00
1.545452213287353516e+01,8.377340316772460938e+00,4.391245841979980469e+00
1.545582008361816406e+01,8.389194488525390625e+00,4.390559196472167969e+00
1.545666027069091797e+01,8.396926879882812500e+00,4.390112400054931641e+00
1.545749187469482422e+01,8.404660224914550781e+00,4.389666557312011719e+00
1.545837211608886719e+01,8.412911415100097656e+00,4.389192581176757812e+00
1.545922088623046875e+01,8.420906066894531250e+00,4.388734340667724609e+00
1.546006107330322266e+01,8.428901672363281250e+00,4.388277530670166016e+00
1.546130371093750000e+01,8.440769195556640625e+00,4.387601852416992188e+00
1.546211147308349609e+01,8.448511123657226562e+00,4.387162685394287109e+00
1.546296596527099609e+01,8.456770896911621094e+00,4.386695861816406250e+00
1.546377277374267578e+01,8.464773178100585938e+00,4.386244297027587891e+00
1.546455574035644531e+01,8.472775459289550781e+00,4.385793685913085938e+00
1.546532630920410156e+01,8.480778694152832031e+00,4.385345458984375000e+00
1.546644210815429688e+01,8.492399215698242188e+00,4.384697914123535156e+00
1.546720218658447266e+01,8.500407218933105469e+00,4.384253501892089844e+00
1.546792221069335938e+01,8.508156776428222656e+00,4.383825302124023438e+00
1.546866035461425781e+01,8.516165733337402344e+00,4.383383750915527344e+00
1.546973991394042969e+01,8.528053283691406250e+00,4.382732391357421875e+00
1.547008132934570312e+01,8.531929016113281250e+00,4.382520675659179688e+00
1.547111415863037109e+01,8.544074058532714844e+00,4.381860733032226562e+00
1.547174549102783203e+01,8.551824569702148438e+00,4.381442546844482422e+00
1.547235202789306641e+01,8.559575080871582031e+00,4.381025791168212891e+00
1.547294998168945312e+01,8.567583084106445312e+00,4.380597591400146484e+00
1.547352313995361328e+01,8.575590133666992188e+00,4.380171298980712891e+00
1.547432994842529297e+01,8.587214469909667969e+00,4.379556179046630859e+00
1.547486400604248047e+01,8.594964981079101562e+00,4.379148960113525391e+00
1.547543239593505859e+01,8.603234291076660156e+00,4.378716945648193359e+00
1.547597217559814453e+01,8.611246109008789062e+00,4.378300189971923828e+00
1.547647762298583984e+01,8.618998527526855469e+00,4.377898693084716797e+00
1.547720241546630859e+01,8.630627632141113281e+00,4.377299785614013672e+00
1.547766971588134766e+01,8.638380050659179688e+00,4.376902580261230469e+00
1.547814369201660156e+01,8.646391868591308594e+00,4.376494407653808594e+00
1.547859668731689453e+01,8.654145240783691406e+00,4.376101016998291016e+00
1.547904014587402344e+01,8.661900520324707031e+00,4.375709056854248047e+00
1.547968482971191406e+01,8.673532485961914062e+00,4.375123500823974609e+00
1.548010158538818359e+01,8.681288719177246094e+00,4.374735355377197266e+00
1.548052215576171875e+01,8.689303398132324219e+00,4.374334812164306641e+00
1.548095321655273438e+01,8.697578430175781250e+00,4.373922348022460938e+00
1.548135471343994141e+01,8.705337524414062500e+00,4.373537063598632812e+00
1.548177528381347656e+01,8.713614463806152344e+00,4.373126506805419922e+00
1.548236370086669922e+01,8.725515365600585938e+00,4.372538089752197266e+00
1.548274421691894531e+01,8.733535766601562500e+00,4.372143268585205078e+00
1.548310565948486328e+01,8.741297721862792969e+00,4.371761322021484375e+00
1.548347568511962891e+01,8.749320983886718750e+00,4.371367931365966797e+00
1.548382472991943359e+01,8.757085800170898438e+00,4.370987415313720703e+00
1.548432159423828125e+01,8.768475532531738281e+00,4.370429039001464844e+00
1.548464584350585938e+01,8.776241302490234375e+00,4.370048999786376953e+00
1.548495483398437500e+01,8.784007072448730469e+00,4.369668960571289062e+00
1.548525714874267578e+01,8.792032241821289062e+00,4.369275569915771484e+00
1.548554420471191406e+01,8.800057411193847656e+00,4.368882656097412109e+00
1.548582458496093750e+01,8.808083534240722656e+00,4.368489265441894531e+00
1.548622035980224609e+01,8.819993972778320312e+00,4.367905616760253906e+00
1.548647022247314453e+01,8.828021049499511719e+00,4.367512226104736328e+00
1.548669719696044922e+01,8.835789680480957031e+00,4.367130756378173828e+00
1.548691558837890625e+01,8.843815803527832031e+00,4.366735935211181641e+00
1.548712253570556641e+01,8.851842880249023438e+00,4.366341590881347656e+00
1.548730659484863281e+01,8.859611511230468750e+00,4.365959167480468750e+00
1.548757171630859375e+01,8.872039794921875000e+00,4.365346908569335938e+00
1.548780822753906250e+01,8.883693695068359375e+00,4.364772319793701172e+00
1.548788452148437500e+01,8.887579917907714844e+00,4.364581108093261719e+00
1.548808574676513672e+01,8.899234771728515625e+00,4.364006519317626953e+00
1.548814487457275391e+01,8.903120040893554688e+00,4.363814830780029297e+00
1.548832035064697266e+01,8.915036201477050781e+00,4.363227844238281250e+00
1.548843860626220703e+01,8.923069000244140625e+00,4.362832069396972656e+00
1.548854923248291016e+01,8.931103706359863281e+00,4.362436294555664062e+00
1.548864650726318359e+01,8.938879013061523438e+00,4.362052917480468750e+00
1.548872947692871094e+01,8.946653366088867188e+00,4.361668586730957031e+00
1.548880672454833984e+01,8.954947471618652344e+00,4.361258506774902344e+00
1.548889923095703125e+01,8.966611862182617188e+00,4.360680580139160156e+00
1.548894214630126953e+01,8.974388122558593750e+00,4.360294818878173828e+00
1.548897552490234375e+01,8.982422828674316406e+00,4.359895706176757812e+00
1.548899555206298828e+01,8.990199089050292969e+00,4.359509944915771484e+00
1.548899936676025391e+01,8.998492240905761719e+00,4.359097480773925781e+00
1.548898601531982422e+01,9.009896278381347656e+00,4.358530521392822266e+00
1.548896312713623047e+01,9.017672538757324219e+00,4.358143806457519531e+00
1.548891353607177734e+01,9.025964736938476562e+00,4.357730865478515625e+00
1.548884391784667969e+01,9.033996582031250000e+00,4.357331275939941406e+00
1.548876285552978516e+01,9.041768074035644531e+00,4.356944561004638672e+00
1.548866939544677734e+01,9.049798965454101562e+00,4.356544971466064453e+00
1.548851299285888672e+01,9.061456680297851562e+00,4.355967044830322266e+00
1.548839092254638672e+01,9.069487571716308594e+00,4.355569839477539062e+00
1.548826408386230469e+01,9.077259063720703125e+00,4.355186462402343750e+00
1.548812198638916016e+01,9.085289955139160156e+00,4.354791164398193359e+00
1.548797321319580078e+01,9.093061447143554688e+00,4.354408740997314453e+00
1.548771381378173828e+01,9.105236053466796875e+00,4.353810310363769531e+00
1.548754215240478516e+01,9.112749099731445312e+00,4.353441238403320312e+00
1.548733329772949219e+01,9.121037483215332031e+00,4.353033542633056641e+00
1.548712444305419922e+01,9.128546714782714844e+00,4.352663993835449219e+00
1.548688983917236328e+01,9.136573791503906250e+00,4.352269172668457031e+00
1.548654079437255859e+01,9.148488998413085938e+00,4.351682662963867188e+00
1.548631191253662109e+01,9.156262397766113281e+00,4.351300239562988281e+00
1.548594093322753906e+01,9.168181419372558594e+00,4.350712299346923828e+00
1.548581027984619141e+01,9.172067642211914062e+00,4.350520610809326172e+00
1.548552608489990234e+01,9.180096626281738281e+00,4.350124359130859375e+00
1.548523139953613281e+01,9.187865257263183594e+00,4.349741458892822266e+00
1.548473930358886719e+01,9.200033187866210938e+00,4.349140644073486328e+00
1.548422145843505859e+01,9.212200164794921875e+00,4.348538875579833984e+00
1.548405361175537109e+01,9.216083526611328125e+00,4.348346710205078125e+00
1.548370552062988281e+01,9.224111557006835938e+00,4.347949504852294922e+00
1.548335456848144531e+01,9.232141494750976562e+00,4.347551345825195312e+00
1.548299217224121094e+01,9.240170478820800781e+00,4.347153186798095703e+00
1.548260402679443359e+01,9.248196601867675781e+00,4.346754550933837891e+00
1.548198318481445312e+01,9.260363578796386719e+00,4.346149921417236328e+00
1.548155784606933594e+01,9.268387794494628906e+00,4.345750331878662109e+00
1.548109626770019531e+01,9.276929855346679688e+00,4.345324993133544922e+00
1.548067855834960938e+01,9.284436225891113281e+00,4.344951152801513672e+00
1.548021602630615234e+01,9.292459487915039062e+00,4.344551563262939453e+00
1.547975158691406250e+01,9.300221443176269531e+00,4.344164371490478516e+00
1.547903251647949219e+01,9.311862945556640625e+00,4.343583583831787109e+00
1.547852706909179688e+01,9.319882392883300781e+00,4.343183517456054688e+00
1.547800159454345703e+01,9.327900886535644531e+00,4.342783451080322266e+00
1.547747802734375000e+01,9.335659027099609375e+00,4.342396259307861328e+00
1.547693157196044922e+01,9.343677520751953125e+00,4.341995716094970703e+00
1.547612571716308594e+01,9.355318069458007812e+00,4.341413021087646484e+00
1.547555923461914062e+01,9.363336563110351562e+00,4.341010570526123047e+00
1.547498130798339844e+01,9.371355056762695312e+00,4.340607643127441406e+00
1.547410392761230469e+01,9.383253097534179688e+00,4.340007781982421875e+00
1.547379302978515625e+01,9.387391090393066406e+00,4.339798927307128906e+00
1.547322082519531250e+01,9.394891738891601562e+00,4.339419364929199219e+00
1.547229862213134766e+01,9.406788825988769531e+00,4.338815212249755859e+00
1.547166252136230469e+01,9.414805412292480469e+00,4.338407516479492188e+00
1.547100830078125000e+01,9.422820091247558594e+00,4.337997913360595703e+00
1.547033977508544922e+01,9.430832862854003906e+00,4.337587356567382812e+00
1.546968555450439453e+01,9.438589096069335938e+00,4.337189674377441406e+00
1.546835994720458984e+01,9.454101562500000000e+00,4.336392879486083984e+00
1.546802330017089844e+01,9.457980155944824219e+00,4.336193561553955078e+00
1.546731948852539062e+01,9.465994834899902344e+00,4.335781097412109375e+00
1.546662425994873047e+01,9.473749160766601562e+00,4.335382461547851562e+00
1.546591567993164062e+01,9.481502532958984375e+00,4.334983348846435547e+00
1.546483612060546875e+01,9.493131637573242188e+00,4.334384918212890625e+00
1.546409988403320312e+01,9.500883102416992188e+00,4.333985805511474609e+00
1.546335029602050781e+01,9.508633613586425781e+00,4.333585739135742188e+00
1.546258926391601562e+01,9.516382217407226562e+00,4.333185195922851562e+00
1.546143245697021484e+01,9.528005599975585938e+00,4.332583904266357422e+00
1.546064758300781250e+01,9.535753250122070312e+00,4.332181930541992188e+00
1.545982742309570312e+01,9.543759346008300781e+00,4.331765651702880859e+00
1.545903205871582031e+01,9.551509857177734375e+00,4.331361770629882812e+00
1.545823669433593750e+01,9.559262275695800781e+00,4.330957412719726562e+00
1.545738220214843750e+01,9.567533493041992188e+00,4.330525398254394531e+00
1.545608997344970703e+01,9.579674720764160156e+00,4.329889774322509766e+00
1.545523929595947266e+01,9.587419509887695312e+00,4.329484462738037109e+00
1.545437240600585938e+01,9.595161437988281250e+00,4.329079151153564453e+00
1.545346355438232422e+01,9.603159904479980469e+00,4.328660011291503906e+00
1.545260524749755859e+01,9.610642433166503906e+00,4.328269004821777344e+00
1.545076560974121094e+01,9.626378059387207031e+00,4.327447891235351562e+00
1.545030117034912109e+01,9.630245208740234375e+00,4.327246189117431641e+00
1.544936180114746094e+01,9.637978553771972656e+00,4.326842308044433594e+00
1.544838047027587891e+01,9.645967483520507812e+00,4.326425075531005859e+00
1.544738292694091797e+01,9.653955459594726562e+00,4.326007843017578125e+00
1.544637107849121094e+01,9.661940574645996094e+00,4.325590133666992188e+00
1.544480895996093750e+01,9.674042701721191406e+00,4.324955463409423828e+00
1.544378185272216797e+01,9.681761741638183594e+00,4.324549674987792969e+00
1.544270133972167969e+01,9.689733505249023438e+00,4.324129581451416016e+00
1.544160747528076172e+01,9.697704315185546875e+00,4.323709011077880859e+00
1.544053077697753906e+01,9.705414772033691406e+00,4.323300838470458984e+00
1.543943881988525391e+01,9.713122367858886719e+00,4.322892189025878906e+00
1.543766689300537109e+01,9.725452423095703125e+00,4.322237014770507812e+00
1.543650150299072266e+01,9.733410835266113281e+00,4.321813106536865234e+00
1.543532180786132812e+01,9.741368293762207031e+00,4.321388721466064453e+00
1.543416976928710938e+01,9.749067306518554688e+00,4.320977210998535156e+00
1.543300628662109375e+01,9.756764411926269531e+00,4.320565700531005859e+00
1.543179035186767578e+01,9.764716148376464844e+00,4.320140361785888672e+00
1.542994689941406250e+01,9.776506423950195312e+00,4.319509029388427734e+00
1.542801475524902344e+01,9.788540840148925781e+00,4.318864345550537109e+00
1.542734622955322266e+01,9.792635917663574219e+00,4.318645000457763672e+00
1.542604064941406250e+01,9.800566673278808594e+00,4.318220138549804688e+00
1.542475986480712891e+01,9.808238983154296875e+00,4.317809104919433594e+00
1.542346191406250000e+01,9.815906524658203125e+00,4.317398548126220703e+00
1.542144584655761719e+01,9.827658653259277344e+00,4.316769123077392578e+00
1.542011547088623047e+01,9.835320472717285156e+00,4.316359043121337891e+00
1.541876792907714844e+01,9.842978477478027344e+00,4.315949440002441406e+00
1.541736507415771484e+01,9.850891113281250000e+00,4.315527439117431641e+00
1.541599941253662109e+01,9.858546257019042969e+00,4.315120220184326172e+00
1.541388034820556641e+01,9.870281219482421875e+00,4.314497470855712891e+00
1.541243267059326172e+01,9.878184318542480469e+00,4.314078330993652344e+00
1.541096878051757812e+01,9.886084556579589844e+00,4.313660144805908203e+00
1.540953922271728516e+01,9.893727302551269531e+00,4.313256263732910156e+00
1.540809917449951172e+01,9.901368141174316406e+00,4.312853336334228516e+00
1.540659999847412109e+01,9.909261703491210938e+00,4.312437534332275391e+00
1.540435886383056641e+01,9.920972824096679688e+00,4.311822414398193359e+00
1.540283870697021484e+01,9.928864479064941406e+00,4.311408519744873047e+00
1.540141105651855469e+01,9.936247825622558594e+00,4.311021804809570312e+00
1.539911746978759766e+01,9.947952270507812500e+00,4.310409545898437500e+00
1.539836502075195312e+01,9.951769828796386719e+00,4.310210227966308594e+00
1.539518356323242188e+01,9.967797279357910156e+00,4.309373855590820312e+00
1.539447021484375000e+01,9.971357345581054688e+00,4.309188365936279297e+00
1.539287662506103516e+01,9.979238510131835938e+00,4.308776855468750000e+00
1.539126491546630859e+01,9.987112998962402344e+00,4.308365821838378906e+00
1.538969135284423828e+01,9.994731903076171875e+00,4.307969093322753906e+00
1.538805294036865234e+01,1.000260066986083984e+01,4.307559967041015625e+00
1.538554286956787109e+01,1.001452541351318359e+01,4.306941032409667969e+00
1.538392639160156250e+01,1.002213478088378906e+01,4.306547164916992188e+00
1.538228893280029297e+01,1.002973651885986328e+01,4.306153297424316406e+00
1.538057899475097656e+01,1.003758811950683594e+01,4.305746078491210938e+00
1.537891483306884766e+01,1.004518508911132812e+01,4.305352687835693359e+00
1.537718677520751953e+01,1.005303382873535156e+01,4.304946899414062500e+00
1.537453651428222656e+01,1.006492614746093750e+01,4.304331779479980469e+00
1.537283134460449219e+01,1.007251453399658203e+01,4.303939819335937500e+00
1.537110996246337891e+01,1.008009815216064453e+01,4.303547382354736328e+00
1.536931228637695312e+01,1.008792972564697266e+01,4.303141117095947266e+00
1.536749267578125000e+01,1.009575366973876953e+01,4.302735328674316406e+00
1.536470603942871094e+01,1.010760879516601562e+01,4.302119731903076172e+00
1.536297130584716797e+01,1.011491966247558594e+01,4.301740169525146484e+00
1.536116504669189453e+01,1.012248039245605469e+01,4.301347255706787109e+00
1.535934448242187500e+01,1.013003730773925781e+01,4.300953865051269531e+00
1.535744380950927734e+01,1.013783931732177734e+01,4.300547122955322266e+00
1.535370826721191406e+01,1.015292263031005859e+01,4.299759387969970703e+00
1.535276412963867188e+01,1.015669059753417969e+01,4.299562454223632812e+00
1.535086822509765625e+01,1.016422462463378906e+01,4.299168109893798828e+00
1.534890079498291016e+01,1.017200851440429688e+01,4.298761844635009766e+00
1.534698867797851562e+01,1.017953872680664062e+01,4.298368930816650391e+00
1.534410667419433594e+01,1.019083309173583984e+01,4.297780990600585938e+00
1.534210872650146484e+01,1.019861030578613281e+01,4.297377109527587891e+00
1.534016323089599609e+01,1.020613384246826172e+01,4.296986103057861328e+00
1.533813571929931641e+01,1.021390247344970703e+01,4.296582698822021484e+00
