1.414980441331863403e-01,2.036403566598892212e-01,-4.491096735000610352e-02
1.451383382081985474e-01,2.049709707498550415e-01,-4.566080868244171143e-02
1.454318165779113770e-01,2.062857449054718018e-01,-4.537315294146537781e-02
1.481137871742248535e-01,2.070492953062057495e-01,-4.339414089918136597e-02
1.504298448562622070e-01,2.073922604322433472e-01,-3.972098603844642639e-02
1.515081077814102173e-01,2.092183679342269897e-01,-3.499077633023262024e-02
1.526295393705368042e-01,2.082176655530929565e-01,-3.362534940242767334e-02
1.525048017501831055e-01,2.070704251527786255e-01,-3.588848561048507690e-02
1.547440886497497559e-01,2.047455012798309326e-01,-3.645398467779159546e-02
1.555096060037612915e-01,2.035256773233413696e-01,-4.125210642814636230e-02
1.560417264699935913e-01,2.038992047309875488e-01,-4.065031558275222778e-02
1.604697257280349731e-01,2.021250724792480469e-01,-4.058519378304481506e-02
1.628275960683822632e-01,2.019981741905212402e-01,-3.386129066348075867e-02
1.601662188768386841e-01,2.058097720146179199e-01,-3.668122366070747375e-02
1.625009179115295410e-01,2.095893919467926025e-01,-3.423060476779937744e-02
1.618895083665847778e-01,2.124039083719253540e-01,-3.322894871234893799e-02
1.619491875171661377e-01,2.118886262178421021e-01,-2.954638935625553131e-02
1.606333404779434204e-01,2.096313685178756714e-01,-2.838604710996150970e-02
1.602691560983657837e-01,2.097936868667602539e-01,-2.853306196630001068e-02
1.573376357555389404e-01,2.099930197000503540e-01,-3.048171661794185638e-02
1.606494039297103882e-01,2.121271491050720215e-01,-3.169928491115570068e-02
1.590327322483062744e-01,2.112658470869064331e-01,-3.463688492774963379e-02
1.596752405166625977e-01,2.111508697271347046e-01,-3.344238921999931335e-02
1.664859354496002197e-01,2.133860886096954346e-01,-3.239168599247932434e-02
1.624103784561157227e-01,2.127575576305389404e-01,-3.242695331573486328e-02
1.615813225507736206e-01,2.137103080749511719e-01,-3.140762448310852051e-02
1.650745570659637451e-01,2.143459469079971313e-01,-3.358745202422142029e-02
1.635050475597381592e-01,2.127796858549118042e-01,-3.638530895113945007e-02
1.624656915664672852e-01,2.155115753412246704e-01,-3.669280186295509338e-02
1.605250686407089233e-01,2.157089412212371826e-01,-4.571302607655525208e-02
1.578434109687805176e-01,2.148125320672988892e-01,-4.578991979360580444e-02
1.566626727581024170e-01,2.153480350971221924e-01,-4.650456458330154419e-02
1.578379273414611816e-01,2.142218947410583496e-01,-4.871808737516403198e-02
1.593209952116012573e-01,2.136781364679336548e-01,-4.973354563117027283e-02
1.572133451700210571e-01,2.144440710544586182e-01,-4.633930698037147522e-02
1.561685949563980103e-01,2.130473852157592773e-01,-4.172971472144126892e-02
1.591437906026840210e-01,2.135024219751358032e-01,-4.367899522185325623e-02
1.584542244672775269e-01,2.142461389303207397e-01,-4.711444675922393799e-02
1.600739359855651855e-01,2.144733071327209473e-01,-4.644609615206718445e-02
1.600114256143569946e-01,2.127565294504165649e-01,-4.802461341023445129e-02
1.557326167821884155e-01,2.137975543737411499e-01,-5.027425661683082581e-02
1.540253758430480957e-01,2.142530381679534912e-01,-4.869040101766586304e-02
1.546743065118789673e-01,2.142872363328933716e-01,-4.620130360126495361e-02
1.548356413841247559e-01,2.145527005195617676e-01,-4.501388594508171082e-02
1.566681414842605591e-01,2.134968489408493042e-01,-4.484567418694496155e-02
1.546472012996673584e-01,2.143039107322692871e-01,-4.778190329670906067e-02
1.519908159971237183e-01,2.126736342906951904e-01,-4.789369553327560425e-02
1.502684205770492554e-01,2.127457857131958008e-01,-4.781926795840263367e-02
1.488866806030273438e-01,2.124826312065124512e-01,-4.779459908604621887e-02
1.465163677930831909e-01,2.141206115484237671e-01,-4.967895522713661194e-02
1.450590640306472778e-01,2.135086059570312500e-01,-4.962821304798126221e-02
1.446752697229385376e-01,2.139194309711456299e-01,-4.856164380908012390e-02
1.439384669065475464e-01,2.134443074464797974e-01,-4.777483642101287842e-02
1.426538676023483276e-01,2.126939743757247925e-01,-4.561449587345123291e-02
1.424246132373809814e-01,2.127181589603424072e-01,-4.553852975368499756e-02
1.425426751375198364e-01,2.158672213554382324e-01,-4.865065962076187134e-02
1.441723108291625977e-01,2.169775962829589844e-01,-5.203631892800331116e-02
1.413882672786712646e-01,2.128701508045196533e-01,-5.781418457627296448e-02
1.396590620279312134e-01,2.099980413913726807e-01,-5.661621317267417908e-02
1.416499167680740356e-01,2.079707533121109009e-01,-5.603318661451339722e-02
1.437203437089920044e-01,2.081253975629806519e-01,-5.908863991498947144e-02
1.425459980964660645e-01,2.089946419000625610e-01,-5.391482636332511902e-02
1.412474364042282104e-01,2.107102572917938232e-01,-5.555580928921699524e-02
1.417333781719207764e-01,2.127498686313629150e-01,-5.931578949093818665e-02
1.394728422164916992e-01,2.135304510593414307e-01,-6.014762818813323975e-02
1.401220262050628662e-01,2.139916270971298218e-01,-5.981649830937385559e-02
1.420386433601379395e-01,2.202548831701278687e-01,-6.179910898208618164e-02
1.416848152875900269e-01,2.202517390251159668e-01,-6.553723663091659546e-02
1.408748179674148560e-01,2.195371389389038086e-01,-6.604509800672531128e-02
1.406659185886383057e-01,2.203288823366165161e-01,-6.434392184019088745e-02
1.419678777456283569e-01,2.228029817342758179e-01,-6.627484411001205444e-02
1.439639180898666382e-01,2.261176258325576782e-01,-6.558312475681304932e-02
1.409500539302825928e-01,2.252873033285140991e-01,-6.348249316215515137e-02
1.406641751527786255e-01,2.288825511932373047e-01,-6.643887609243392944e-02
1.417041867971420288e-01,2.278933078050613403e-01,-6.678569316864013672e-02
1.424309015274047852e-01,2.282320559024810791e-01,-6.620445847511291504e-02
1.447109878063201904e-01,2.292471230030059814e-01,-5.962313339114189148e-02
1.443613469600677490e-01,2.295345664024353027e-01,-5.847199261188507080e-02
1.419771015644073486e-01,2.314194589853286743e-01,-5.516987666487693787e-02
1.413819640874862671e-01,2.297955304384231567e-01,-5.368880927562713623e-02
1.404476314783096313e-01,2.282177060842514038e-01,-5.323002487421035767e-02
1.390379667282104492e-01,2.273612469434738159e-01,-5.798277258872985840e-02
1.390829086303710938e-01,2.272067666053771973e-01,-5.761403962969779968e-02
1.382776796817779541e-01,2.303696125745773315e-01,-5.397726595401763916e-02
1.376013606786727905e-01,2.306381613016128540e-01,-5.159919336438179016e-02
1.351319849491119385e-01,2.342277616262435913e-01,-5.497391521930694580e-02
1.373549401760101318e-01,2.352035194635391235e-01,-5.437837541103363037e-02
1.380058228969573975e-01,2.363800704479217529e-01,-5.180369317531585693e-02
1.368341892957687378e-01,2.393492013216018677e-01,-5.061198770999908447e-02
1.374038606882095337e-01,2.397848069667816162e-01,-5.132576078176498413e-02
1.365258991718292236e-01,2.405873686075210571e-01,-4.892792925238609314e-02
1.348951160907745361e-01,2.418905198574066162e-01,-5.020266771316528320e-02
1.344894319772720337e-01,2.421972453594207764e-01,-5.618851259350776672e-02
1.366668343544006348e-01,2.451020777225494385e-01,-5.717677250504493713e-02
1.358398795127868652e-01,2.449717819690704346e-01,-5.462380871176719666e-02
1.329251974821090698e-01,2.483895123004913330e-01,-4.410902410745620728e-02
1.333147436380386353e-01,2.484262734651565552e-01,-4.343476891517639160e-02
1.302093267440795898e-01,2.499853074550628662e-01,-4.804255440831184387e-02
1.293834596872329712e-01,2.477380037307739258e-01,-5.503956601023674011e-02
1.272815316915512085e-01,2.485504597425460815e-01,-5.141414329409599304e-02
1.298890709877014160e-01,2.473348528146743774e-01,-5.077378824353218079e-02
1.300036907196044922e-01,2.487936168909072876e-01,-5.059465020895004272e-02
1.293807774782180786e-01,2.472457289695739746e-01,-5.391783267259597778e-02
1.280499547719955444e-01,2.453316301107406616e-01,-5.384238436818122864e-02
1.280646622180938721e-01,2.441391944885253906e-01,-5.287876352667808533e-02
1.349319070577621460e-01,2.504273355007171631e-01,-5.255260691046714783e-02
1.340616494417190552e-01,2.509422004222869873e-01,-4.617546126246452332e-02
1.387774050235748291e-01,2.574423253536224365e-01,-4.479011520743370056e-02
1.366890519857406616e-01,2.579413354396820068e-01,-4.516262933611869812e-02
1.343917846679687500e-01,2.596048712730407715e-01,-4.462144896388053894e-02
1.330673843622207642e-01,2.613772749900817871e-01,-4.347774758934974670e-02
1.381012648344039917e-01,2.672137320041656494e-01,-4.352799803018569946e-02
1.366237998008728027e-01,2.663317322731018066e-01,-4.328547790646553040e-02
1.336597949266433716e-01,2.655943930149078369e-01,-4.694316536188125610e-02
1.347175538539886475e-01,2.660250365734100342e-01,-4.753154888749122620e-02
1.305552423000335693e-01,2.643411159515380859e-01,-4.922847822308540344e-02
1.269618719816207886e-01,2.630062103271484375e-01,-4.583960399031639099e-02
1.234234422445297241e-01,2.615409195423126221e-01,-4.413367435336112976e-02
1.236967593431472778e-01,2.612322270870208740e-01,-5.057470127940177917e-02
1.238278448581695557e-01,2.591818869113922119e-01,-5.209120735526084900e-02
1.190105080604553223e-01,2.594350874423980713e-01,-6.232106313109397888e-02
1.175429746508598328e-01,2.573089599609375000e-01,-6.288401037454605103e-02
1.185109540820121765e-01,2.530374825000762939e-01,-6.254326552152633667e-02
1.169133037328720093e-01,2.510218322277069092e-01,-6.063033640384674072e-02
1.159711778163909912e-01,2.540005743503570557e-01,-5.962307006120681763e-02
1.138916835188865662e-01,2.546322047710418701e-01,-5.793194472789764404e-02
1.122146174311637878e-01,2.535264790058135986e-01,-5.432725325226783752e-02
1.115529164671897888e-01,2.549683749675750732e-01,-4.923384636640548706e-02
1.087801903486251831e-01,2.536921501159667969e-01,-4.841519147157669067e-02
1.112270876765251160e-01,2.523472607135772705e-01,-5.132705718278884888e-02
1.121280565857887268e-01,2.508243918418884277e-01,-4.627786204218864441e-02
1.131703034043312073e-01,2.516500651836395264e-01,-4.476885497570037842e-02
1.156110838055610657e-01,2.519521117210388184e-01,-4.367215186357498169e-02
1.160294786095619202e-01,2.523834407329559326e-01,-4.860565438866615295e-02
1.135091707110404968e-01,2.503695785999298096e-01,-4.910299926996231079e-02
1.163625493645668030e-01,2.497260272502899170e-01,-4.432343319058418274e-02
1.158859580755233765e-01,2.499639838933944702e-01,-4.197824746370315552e-02
1.133113801479339600e-01,2.497668862342834473e-01,-4.051811993122100830e-02
1.115369126200675964e-01,2.519366145133972168e-01,-4.360792413353919983e-02
1.085908785462379456e-01,2.491977363824844360e-01,-3.984531760215759277e-02
1.074614524841308594e-01,2.459568381309509277e-01,-4.140202328562736511e-02
1.069584488868713379e-01,2.449749261140823364e-01,-4.194532334804534912e-02
1.076256334781646729e-01,2.492092251777648926e-01,-4.752290248870849609e-02
1.065102890133857727e-01,2.499661743640899658e-01,-4.639788344502449036e-02
1.086251959204673767e-01,2.526614665985107422e-01,-4.481314867734909058e-02
1.058534681797027588e-01,2.519433498382568359e-01,-4.628654569387435913e-02
1.060511916875839233e-01,2.540194094181060791e-01,-4.703658819198608398e-02
1.048371046781539917e-01,2.563302814960479736e-01,-4.669552668929100037e-02
1.060249060392379761e-01,2.559415400028228760e-01,-4.569965228438377380e-02
1.032059863209724426e-01,2.567068934440612793e-01,-4.623988270759582520e-02
1.042683795094490051e-01,2.560147941112518311e-01,-4.592640325427055359e-02
1.070179268717765808e-01,2.570368945598602295e-01,-4.852938279509544373e-02
1.011938303709030151e-01,2.558150291442871094e-01,-4.338020086288452148e-02
1.005043461918830872e-01,2.564133405685424805e-01,-3.809298202395439148e-02
9.999082982540130615e-02,2.558627128601074219e-01,-3.830511868000030518e-02
9.898046404123306274e-02,2.535733878612518311e-01,-3.329819440841674805e-02
9.566254168748855591e-02,2.516371905803680420e-01,-3.698250278830528259e-02
9.407207369804382324e-02,2.515159547328948975e-01,-3.882013261318206787e-02
9.465470165014266968e-02,2.527508437633514404e-01,-3.638470172882080078e-02
9.645562618970870972e-02,2.533113658428192139e-01,-3.032958321273326874e-02
9.496419131755828857e-02,2.529003024101257324e-01,-3.067408315837383270e-02
9.681846946477890015e-02,2.524201273918151855e-01,-2.431864850223064423e-02
9.826578944921493530e-02,2.504035532474517822e-01,-1.770857721567153931e-02
1.008895412087440491e-01,2.501852214336395264e-01,-1.086067128926515579e-02
9.598844498395919800e-02,2.473519891500473022e-01,-1.708168908953666687e-02
9.544640034437179565e-02,2.480130046606063843e-01,-1.480138301849365234e-02
9.355498105287551880e-02,2.476779967546463013e-01,-1.234619226306676865e-02
9.427887201309204102e-02,2.478299289941787720e-01,-1.513381209224462509e-02
9.756800532341003418e-02,2.486322969198226929e-01,-1.804601214826107025e-02
1.001131087541580200e-01,2.491526454687118530e-01,-1.216611731797456741e-02
1.015818938612937927e-01,2.510041594505310059e-01,-7.982272654771804810e-03
1.011452153325080872e-01,2.505164146423339844e-01,-1.187725551426410675e-02
1.015730276703834534e-01,2.494623512029647827e-01,-9.550521150231361389e-03
1.024812906980514526e-01,2.515078485012054443e-01,-1.047123037278652191e-02
9.736501425504684448e-02,2.491781711578369141e-01,-1.666158810257911682e-02
9.806992858648300171e-02,2.470127642154693604e-01,-1.744909584522247314e-02
1.002040803432464600e-01,2.471079677343368530e-01,-2.011655829846858978e-02
9.879823774099349976e-02,2.458074688911437988e-01,-2.057568728923797607e-02
9.986532479524612427e-02,2.458665221929550171e-01,-1.847478747367858887e-02
9.791811555624008179e-02,2.444460242986679077e-01,-1.654378511011600494e-02
9.694436937570571899e-02,2.444362491369247437e-01,-1.344681531190872192e-02
9.886731207370758057e-02,2.466937750577926636e-01,-9.253688156604766846e-03
9.787854552268981934e-02,2.457276731729507446e-01,-9.293902665376663208e-03
9.869437664747238159e-02,2.500815391540527344e-01,-7.182229310274124146e-03
9.797102957963943481e-02,2.488039731979370117e-01,-7.416139822453260422e-03
9.832672029733657837e-02,2.502503097057342529e-01,-8.369662798941135406e-03
9.731348603963851929e-02,2.524148821830749512e-01,-5.358237307518720627e-03
9.525860846042633057e-02,2.546493113040924072e-01,-8.685781620442867279e-03
9.081137180328369141e-02,2.550317049026489258e-01,-3.084915457293391228e-03
9.116894006729125977e-02,2.578381001949310303e-01,-1.329261343926191330e-03
8.854880928993225098e-02,2.616783082485198975e-01,-4.597513470798730850e-03
8.801906555891036987e-02,2.613070607185363770e-01,-2.487984253093600273e-03
8.575940132141113281e-02,2.654578387737274170e-01,-4.707784857600927353e-03
8.226852118968963623e-02,2.695582807064056396e-01,-2.431080210953950882e-03
7.917018234729766846e-02,2.692876756191253662e-01,-4.867958836257457733e-03
8.006449788808822632e-02,2.711521089076995850e-01,-6.551014725118875504e-03
8.047688752412796021e-02,2.739850878715515137e-01,-5.946446675807237625e-03
8.061769604682922363e-02,2.756212651729583740e-01,-1.106001622974872589e-02
7.882538437843322754e-02,2.745392620563507080e-01,-1.082082651555538177e-02
7.823757827281951904e-02,2.761726081371307373e-01,3.657734487205743790e-04
8.190276473760604858e-02,2.771303057670593262e-01,4.541006404906511307e-03
8.200526982545852661e-02,2.755274474620819092e-01,4.939387086778879166e-03
8.045813441276550293e-02,2.752295434474945068e-01,7.517149671912193298e-03
8.068817108869552612e-02,2.811997830867767334e-01,7.364769931882619858e-03
8.555039018392562866e-02,2.824872732162475586e-01,5.692984443157911301e-03
8.367727696895599365e-02,2.828322649002075195e-01,2.431524451822042465e-03
8.226591348648071289e-02,2.827357947826385498e-01,-2.403741469606757164e-03
8.452048152685165405e-02,2.816039919853210449e-01,-9.902511956170201302e-04
8.269200474023818970e-02,2.832019627094268799e-01,2.186447381973266602e-03
8.187259733676910400e-02,2.826476693153381348e-01,-4.937443882226943970e-04
8.168686926364898682e-02,2.818821668624877930e-01,-1.710644923150539398e-03
8.615183085203170776e-02,2.809282839298248291e-01,-7.987074553966522217e-03
8.601773530244827271e-02,2.814635336399078369e-01,-8.453020825982093811e-03
8.425214141607284546e-02,2.831441760063171387e-01,-5.473404191434383392e-03
8.189658820629119873e-02,2.815263867378234863e-01,-5.480899009853601456e-03
7.913200557231903076e-02,2.799368798732757568e-01,-5.351993720978498459e-03
7.518221437931060791e-02,2.775130569934844971e-01,-7.496724370867013931e-03
7.340718805789947510e-02,2.780529856681823730e-01,-7.943937554955482483e-03
7.209836691617965698e-02,2.783591449260711670e-01,-4.279747139662504196e-03
7.146345078945159912e-02,2.759031951427459717e-01,1.109368051402270794e-03
7.031525671482086182e-02,2.764549851417541504e-01,-1.597374910488724709e-03
6.851882487535476685e-02,2.756076753139495850e-01,2.470807638019323349e-03
7.204844057559967041e-02,2.745281457901000977e-01,-1.185172330588102341e-02
7.242772728204727173e-02,2.745398581027984619e-01,-1.215310487896203995e-02
7.470313459634780884e-02,2.763400971889495850e-01,-9.350525215268135071e-03
7.521083205938339233e-02,2.755418419837951660e-01,-6.625565700232982635e-03
7.403825968503952026e-02,2.739006876945495605e-01,-4.420028533786535263e-03
7.291360944509506226e-02,2.736802995204925537e-01,-1.855669543147087097e-03
7.213653624057769775e-02,2.727831900119781494e-01,-2.186278346925973892e-03
7.079421728849411011e-02,2.728954255580902100e-01,-2.854141872376203537e-03
6.914989650249481201e-02,2.745526731014251709e-01,-2.903541084378957748e-03
6.848008930683135986e-02,2.743010222911834717e-01,-8.235005079768598080e-04
6.357385218143463135e-02,2.767303586006164551e-01,-3.241492435336112976e-03
6.337286531925201416e-02,2.762303650379180908e-01,-2.690162276849150658e-03
6.441637873649597168e-02,2.778902947902679443e-01,-6.646255962550640106e-03
6.308765709400177002e-02,2.802808582782745361e-01,-5.410304293036460876e-03
6.268367916345596313e-02,2.830299437046051025e-01,-7.385325618088245392e-03
6.079949066042900085e-02,2.812729179859161377e-01,-5.837181117385625839e-03
6.224723532795906067e-02,2.836164236068725586e-01,-3.363300813362002373e-03
6.070221215486526489e-02,2.843162119388580322e-01,-1.011071028187870979e-03
6.244346126914024353e-02,2.850010097026824951e-01,-9.171587880700826645e-04
6.180424988269805908e-02,2.846286296844482422e-01,-4.449083469808101654e-03
6.122435256838798523e-02,2.860220074653625488e-01,-3.565052989870309830e-03
6.122782453894615173e-02,2.856533229351043701e-01,-6.180093623697757721e-03
6.285886466503143311e-02,2.854650914669036865e-01,-7.512737996876239777e-03
6.488125771284103394e-02,2.828357815742492676e-01,-3.763326676562428474e-03
6.178531423211097717e-02,2.818703055381774902e-01,-9.008824825286865234e-03
6.041556969285011292e-02,2.803591191768646240e-01,-1.115382928401231766e-02
5.886360257863998413e-02,2.802447378635406494e-01,-9.358981624245643616e-03
5.897678807377815247e-02,2.815252840518951416e-01,-7.332203909754753113e-03
5.392611026763916016e-02,2.801346778869628906e-01,-2.776221139356493950e-03
5.156398192048072815e-02,2.794895172119140625e-01,-1.462271320633590221e-03
5.238517001271247864e-02,2.799826264381408691e-01,-2.145153935998678207e-03
5.021491646766662598e-02,2.808337211608886719e-01,-1.484755193814635277e-03
5.187717452645301819e-02,2.882161736488342285e-01,-4.033361561596393585e-03
5.381395667791366577e-02,2.905792593955993652e-01,-3.575135255232453346e-03
5.330048501491546631e-02,2.937582135200500488e-01,4.811485123354941607e-04
5.005029588937759399e-02,2.902086377143859863e-01,-7.935334928333759308e-03
5.332475155591964722e-02,2.921775281429290771e-01,-4.142818506807088852e-03
5.353555455803871155e-02,2.926689088344573975e-01,9.692008607089519501e-04
5.446011573076248169e-02,2.939795255661010742e-01,-6.472498178482055664e-03
4.877288267016410828e-02,2.956743836402893066e-01,-1.137211546301841736e-02
4.669692367315292358e-02,2.943911552429199219e-01,-6.026179064065217972e-03
4.711662232875823975e-02,2.951521873474121094e-01,-5.394429434090852737e-03
4.664823412895202637e-02,2.935330569744110107e-01,-6.761221680790185928e-03
4.561173915863037109e-02,2.941477298736572266e-01,-1.490331254899501801e-03
4.233305156230926514e-02,2.942422330379486084e-01,-2.365336520597338676e-03
4.224523901939392090e-02,2.957719266414642334e-01,-1.247313921339809895e-03
4.062392935156822205e-02,2.983505725860595703e-01,-3.890495980158448219e-03
3.930196538567543030e-02,3.003681302070617676e-01,-6.150914356112480164e-03
3.734864294528961182e-02,2.996655702590942383e-01,-8.109378628432750702e-03
3.517965227365493774e-02,2.968586385250091553e-01,-9.423424489796161652e-03
3.132486343383789062e-02,2.967238128185272217e-01,-8.482096716761589050e-03
3.103742748498916626e-02,2.948601543903350830e-01,-1.147417258471250534e-02
2.975451759994029999e-02,2.950735390186309814e-01,-9.903471916913986206e-03
2.760792709887027740e-02,2.947333157062530518e-01,-8.536264300346374512e-03
2.544587105512619019e-02,2.966087460517883301e-01,-7.601292338222265244e-03
2.544450387358665466e-02,2.977188825607299805e-01,-9.179464541375637054e-03
2.641068212687969208e-02,2.977430522441864014e-01,-1.163236610591411591e-02
2.552302181720733643e-02,2.984539568424224854e-01,-1.739647798240184784e-02
2.434901706874370575e-02,2.984403073787689209e-01,-1.567257568240165710e-02
2.439248561859130859e-02,2.971202135086059570e-01,-1.410695537924766541e-02
2.544517070055007935e-02,2.996281385421752930e-01,-9.865137748420238495e-03
2.447434328496456146e-02,2.971576452255249023e-01,-6.257212720811367035e-03
2.530558779835700989e-02,2.985915243625640869e-01,-7.922046817839145660e-03
2.408155240118503571e-02,2.977349758148193359e-01,-8.297870866954326630e-03
2.439627610146999359e-02,2.977285087108612061e-01,-7.268634159117937088e-03
2.231375314295291901e-02,2.972567975521087646e-01,-3.354777349159121513e-03
2.248878777027130127e-02,2.983180582523345947e-01,-3.500072751194238663e-03
2.419535070657730103e-02,3.021237254142761230e-01,-4.902339540421962738e-03
2.070390805602073669e-02,3.016973733901977539e-01,-1.131384354084730148e-02
2.181929908692836761e-02,3.019113838672637939e-01,-1.447384990751743317e-02
2.113746665418148041e-02,3.071300685405731201e-01,-2.125820517539978027e-02
2.093597501516342163e-02,3.052062094211578369e-01,-2.363700047135353088e-02
1.852845773100852966e-02,3.054900169372558594e-01,-1.981798373162746429e-02
1.766151562333106995e-02,3.060090541839599609e-01,-2.023190632462501526e-02
2.141559310257434845e-02,3.024429082870483398e-01,-1.915865018963813782e-02
2.276406623423099518e-02,3.005460798740386963e-01,-2.420118637382984161e-02
2.380693145096302032e-02,2.986126840114593506e-01,-2.578683383762836456e-02
2.276864089071750641e-02,2.962358891963958740e-01,-2.661183103919029236e-02
2.203138358891010284e-02,2.977058291435241699e-01,-2.732623927295207977e-02
2.306699194014072418e-02,3.011736571788787842e-01,-2.018041908740997314e-02
2.544847317039966583e-02,3.011397421360015869e-01,-1.761931180953979492e-02
2.583518251776695251e-02,2.970755696296691895e-01,-1.479610148817300797e-02
2.602723427116870880e-02,2.946399748325347900e-01,-1.394498068839311600e-02
2.620045840740203857e-02,2.946995794773101807e-01,-1.182733103632926941e-02
2.750724554061889648e-02,2.943896353244781494e-01,-1.444727927446365356e-02
2.556773275136947632e-02,2.917229831218719482e-01,-7.000854704529047012e-03
2.592379041016101837e-02,2.908412516117095947e-01,-5.113894119858741760e-03
2.485301904380321503e-02,2.919629514217376709e-01,-6.207417231053113937e-03
2.316275611519813538e-02,2.967961728572845459e-01,-2.744864672422409058e-03
2.097308821976184845e-02,2.956782281398773193e-01,2.005980350077152252e-03
1.934355869889259338e-02,2.976412177085876465e-01,5.085079930722713470e-03
1.944623887538909912e-02,2.982552051544189453e-01,7.294633425772190094e-03
1.986456476151943207e-02,2.979636490345001221e-01,1.008852664381265640e-02
1.840931735932826996e-02,2.974298596382141113e-01,-1.260331599041819572e-03
1.813335344195365906e-02,2.953771352767944336e-01,-1.474073738791048527e-03
1.676181331276893616e-02,2.936342358589172363e-01,-3.678867127746343613e-03
1.686575636267662048e-02,2.906924486160278320e-01,-1.536868279799818993e-03
1.877052709460258484e-02,2.928712964057922363e-01,-1.122114015743136406e-03
1.809193938970565796e-02,2.931192219257354736e-01,-3.352631581947207451e-03
1.565189659595489502e-02,2.907795011997222900e-01,-7.302729878574609756e-03
1.685811206698417664e-02,2.896266281604766846e-01,-3.398316679522395134e-03
1.539036538451910019e-02,2.910141944885253906e-01,-4.987047985196113586e-03
1.326330285519361496e-02,2.897340357303619385e-01,-7.140152156352996826e-03
1.367743965238332748e-02,2.930099368095397949e-01,-4.985494073480367661e-03
1.269723381847143173e-02,2.950936853885650635e-01,-8.348009432666003704e-04
1.273250766098499298e-02,2.977101802825927734e-01,-2.212860621511936188e-03
1.387868449091911316e-02,2.965402901172637939e-01,-2.390199340879917145e-03
1.484914030879735947e-02,2.956250607967376709e-01,-3.156271297484636307e-03
1.571273244917392731e-02,2.998925745487213135e-01,-1.906810095533728600e-03
1.496634352952241898e-02,2.999616265296936035e-01,-5.153655074536800385e-03
1.255273818969726562e-02,3.021709024906158447e-01,-7.636982481926679611e-03
1.384221762418746948e-02,3.002139329910278320e-01,-1.146323885768651962e-02
1.362451165914535522e-02,3.003397881984710693e-01,-1.364750042557716370e-02
1.186762098222970963e-02,2.991017699241638184e-01,-1.251650508493185043e-02
1.149383001029491425e-02,2.994099855422973633e-01,-1.518210861831903458e-02
1.149305421859025955e-02,2.976634800434112549e-01,-2.523755468428134918e-02
1.065609324723482132e-02,2.966454029083251953e-01,-2.236906066536903381e-02
1.177255529910326004e-02,2.977031469345092773e-01,-2.755660936236381531e-02
1.227856427431106567e-02,2.962597012519836426e-01,-2.815169282257556915e-02
1.557936705648899078e-02,2.976664304733276367e-01,-2.683047205209732056e-02
1.566620916128158569e-02,2.962420582771301270e-01,-2.913166210055351257e-02
1.148942671716213226e-02,2.945258915424346924e-01,-3.272021934390068054e-02
1.061886921525001526e-02,2.931164205074310303e-01,-2.891765907406806946e-02
1.039793994277715683e-02,2.917066216468811035e-01,-2.824516035616397858e-02
1.014199759811162949e-02,2.897691428661346436e-01,-3.159504756331443787e-02
9.286493062973022461e-03,2.901797592639923096e-01,-3.175563365221023560e-02
1.089006662368774414e-02,2.948788404464721680e-01,-3.428414091467857361e-02
8.616966195404529572e-03,2.931183278560638428e-01,-3.266485407948493958e-02
7.331523112952709198e-03,2.930473983287811279e-01,-3.382721543312072754e-02
6.455866154283285141e-03,2.916662096977233887e-01,-3.285556659102439880e-02
7.337237708270549774e-03,2.907290756702423096e-01,-2.977967448532581329e-02
6.881822366267442703e-03,2.904597222805023193e-01,-2.779526636004447937e-02
5.528370849788188934e-03,2.891626954078674316e-01,-2.399607188999652863e-02
4.800159484148025513e-03,2.879726588726043701e-01,-2.477076835930347443e-02
5.923599237576127052e-04,2.853946089744567871e-01,-2.620953507721424103e-02
-9.442625450901687145e-04,2.866494059562683105e-01,-3.342150524258613586e-02
-1.724660396575927734e-03,2.866902053356170654e-01,-3.527864441275596619e-02
-2.111122710630297661e-03,2.884899675846099854e-01,-3.562799468636512756e-02
-5.538313183933496475e-03,2.881447374820709229e-01,-3.990312665700912476e-02
-5.503215827047824860e-03,2.866138815879821777e-01,-3.843951225280761719e-02
-4.940345417708158493e-03,2.837648689746856689e-01,-3.646023944020271301e-02
-5.088297184556722641e-03,2.855026721954345703e-01,-4.054336622357368469e-02
-6.849286146461963654e-03,2.874325811862945557e-01,-4.286944493651390076e-02
-7.256017532199621201e-03,2.901130020618438721e-01,-3.719344362616539001e-02
-8.533741347491741180e-03,2.884994745254516602e-01,-4.236159473657608032e-02
-8.335813879966735840e-03,2.911523580551147461e-01,-4.389851540327072144e-02
-5.635732784867286682e-03,2.917362153530120850e-01,-3.930802270770072937e-02
-4.821164067834615707e-03,2.929736673831939697e-01,-4.555019363760948181e-02
-4.311081022024154663e-03,2.943454682826995850e-01,-4.461848363280296326e-02
-3.837616881355643272e-03,2.948360145092010498e-01,-4.937333241105079651e-02
-4.691579379141330719e-03,2.928206920623779297e-01,-5.097446963191032410e-02
-5.934628657996654510e-03,2.934763431549072266e-01,-5.349314212799072266e-02
-3.852748312056064606e-03,2.921281158924102783e-01,-5.541560426354408264e-02
-3.548010019585490227e-03,2.956860065460205078e-01,-5.477754771709442139e-02
-3.037212649360299110e-03,2.958105802536010742e-01,-5.809311941266059875e-02
-3.221909515559673309e-03,2.959764897823333740e-01,-5.928261205554008484e-02
