-1.903182244859635830e-03,1.456777378916740417e-02,4.940288886427879333e-02
1.555895246565341949e-02,-8.358512073755264282e-03,5.220027640461921692e-02
-8.523787371814250946e-03,-7.869140245020389557e-03,4.131960496306419373e-02
-1.913989835884422064e-04,-1.034404058009386063e-02,6.891407072544097900e-02
2.520078793168067932e-03,7.248003035783767700e-03,6.717307865619659424e-02
7.453773170709609985e-03,2.769621787592768669e-03,5.123139545321464539e-02
-7.328531704843044281e-03,3.508459543809294701e-03,4.627764597535133362e-02
6.920096930116415024e-03,9.074921719729900360e-03,5.512376502156257629e-02
-1.671801693737506866e-02,-9.627419523894786835e-03,3.978223353624343872e-02
-1.210608612746000290e-02,-3.009452484548091888e-03,6.144318729639053345e-02
-9.168015792965888977e-03,8.655598387122154236e-03,2.873054333031177521e-02
-7.974614389240741730e-03,7.014221977442502975e-03,4.714106395840644836e-02
-2.871335716918110847e-03,-2.663081046193838120e-03,4.929211735725402832e-02
2.943207044154405594e-03,2.274621091783046722e-02,7.064306735992431641e-02
-3.332140622660517693e-03,8.089281618595123291e-03,5.862031877040863037e-02
-1.781242666766047478e-03,8.378564380109310150e-03,4.973073303699493408e-02
-5.156611092388629913e-03,6.091827526688575745e-03,6.430511176586151123e-02
-1.345002790912985802e-03,-5.133917089551687241e-03,5.703192949295043945e-02
-9.718834422528743744e-03,7.866580039262771606e-03,6.038410216569900513e-02
9.896320290863513947e-03,-3.890929045155644417e-03,6.034216284751892090e-02
-1.684503979049623013e-03,2.955125877633690834e-03,5.476883053779602051e-02
-8.367927744984626770e-03,7.793878670781850815e-03,4.264966398477554321e-02
6.535082124173641205e-03,-8.073811768554151058e-04,6.282031536102294922e-02
-1.152948010712862015e-03,4.377446137368679047e-03,4.907820373773574829e-02
4.017887171357870102e-03,7.366793695837259293e-03,5.293289572000503540e-02
6.647055502980947495e-03,6.023217458277940750e-03,5.059517920017242432e-02
-1.208441145718097687e-02,9.327501989901065826e-03,6.161813065409660339e-02
1.249099709093570709e-02,-2.296775113791227341e-03,6.458548456430435181e-02
-7.060189731419086456e-03,-1.843013428151607513e-02,4.332087934017181396e-02
1.211692206561565399e-02,-7.081535295583307743e-04,5.197291821241378784e-02
9.459103457629680634e-03,-6.081509869545698166e-03,4.811570048332214355e-02
-2.749125007539987564e-03,-5.037975497543811798e-03,4.739586636424064636e-02
6.632005795836448669e-03,-2.434357767924666405e-03,6.273057311773300171e-02
-6.883933208882808685e-03,-6.053924094885587692e-03,4.993409290909767151e-02
5.233469419181346893e-04,-8.938728831708431244e-03,5.846086516976356506e-02
5.230159498751163483e-03,1.019471045583486557e-02,4.531703144311904907e-02
3.873576875776052475e-03,1.416847761720418930e-02,7.315760105848312378e-02
-9.443299844861030579e-03,-1.626491895876824856e-03,4.825572296977043152e-02
7.722080219537019730e-03,-8.912774734199047089e-03,5.223526060581207275e-02
-9.199149906635284424e-03,-3.366502001881599426e-03,3.883455321192741394e-02
3.147083800286054611e-03,-2.287908690050244331e-03,5.568939819931983948e-02
-2.284322632476687431e-03,1.040122658014297485e-02,5.785257369279861450e-02
4.841927438974380493e-03,4.858655389398336411e-03,5.807834863662719727e-02
-1.083732675760984421e-02,1.588413491845130920e-03,4.881387203931808472e-02
-3.843394108116626740e-03,-1.765295513905584812e-03,6.799914687871932983e-02
7.925705984234809875e-03,1.983183994889259338e-02,4.773981124162673950e-02
9.037145413458347321e-03,3.343493677675724030e-03,5.506845936179161072e-02
-7.869229651987552643e-03,-2.818086650222539902e-03,6.038203462958335876e-02
-6.581748835742473602e-03,4.403033293783664703e-03,5.949034169316291809e-02
6.016873754560947418e-03,1.092586666345596313e-03,5.640590563416481018e-02
3.844348248094320297e-03,8.576063439249992371e-03,5.374798551201820374e-02
-2.875410486012697220e-03,3.464587498456239700e-04,6.684484332799911499e-02
1.628624158911406994e-05,9.707516059279441833e-03,4.982133582234382629e-02
-1.388829294592142105e-02,-6.063053384423255920e-03,5.756585672497749329e-02
7.697783876210451126e-03,1.674399897456169128e-02,4.017939418554306030e-02
-1.006778050214052200e-02,3.705104347318410873e-03,4.354219138622283936e-02
-1.523092854768037796e-02,-2.545441966503858566e-03,7.083822786808013916e-02
2.121326699852943420e-02,1.497512310743331909e-02,6.716208904981613159e-02
2.033466706052422523e-03,-7.008101791143417358e-03,4.739375412464141846e-02
4.511336795985698700e-03,5.315142683684825897e-03,4.634128883481025696e-02
1.675184071063995361e-02,-2.890284173190593719e-03,3.300816565752029419e-02
-8.380003273487091064e-03,5.005224607884883881e-03,4.840846359729766846e-02
-9.571379981935024261e-03,1.455509010702371597e-02,7.535816729068756104e-02
-2.129555121064186096e-02,-1.245321938768029213e-03,6.282544881105422974e-02
6.038652732968330383e-03,-3.303861944004893303e-03,3.783257305622100830e-02
-1.075225882232189178e-02,-1.040053926408290863e-02,5.062692612409591675e-02
-7.755678612738847733e-03,-7.443026173859834671e-03,5.396325513720512390e-02
8.059619925916194916e-03,3.975239815190434456e-05,5.900139361619949341e-02
-7.401899900287389755e-03,-2.052236348390579224e-03,5.020205676555633545e-02
-1.448268303647637367e-03,1.736379042267799377e-02,4.970178753137588501e-02
1.204235944896936417e-02,-4.183224868029356003e-03,5.064941942691802979e-02
-5.576889961957931519e-03,-2.084648422896862030e-02,5.535426735877990723e-02
1.361394999548792839e-03,1.009191572666168213e-02,5.777385085821151733e-02
-2.457254799082875252e-03,-1.792474649846553802e-02,4.992330074310302734e-02
-1.514871139079332352e-03,8.914507925510406494e-03,3.959779441356658936e-02
1.521652005612850189e-02,7.688186131417751312e-03,4.796727001667022705e-02
5.882279481738805771e-03,5.857059732079505920e-03,6.947710365056991577e-02
-4.262061789631843567e-03,7.316505536437034607e-03,9.625285863876342773e-02
9.793523699045181274e-03,-1.585662923753261566e-02,5.616292729973793030e-02
-2.749870996922254562e-03,1.813960820436477661e-02,4.854437336325645447e-02
-2.979915123432874680e-03,-4.156276583671569824e-03,4.477893188595771790e-02
-1.235727686434984207e-03,2.853910555131733418e-04,3.633257374167442322e-02
-6.885844632051885128e-04,-7.460325025022029877e-03,4.927970841526985168e-02
4.364048596471548080e-03,1.699724607169628143e-02,6.761862337589263916e-02
8.122347644530236721e-04,1.891200803220272064e-02,7.029945403337478638e-02
1.996713690459728241e-03,-1.574003510177135468e-02,6.780935823917388916e-02
1.118030585348606110e-02,5.723671987652778625e-03,4.860201105475425720e-02
-1.043029036372900009e-02,9.196451865136623383e-03,4.709509387612342834e-02
9.757095947861671448e-03,-2.754178713075816631e-04,5.334256589412689209e-02
7.956005632877349854e-03,-1.652308972552418709e-03,7.469058036804199219e-02
-9.157476946711540222e-03,1.049868948757648468e-02,5.800233781337738037e-02
-1.720595173537731171e-05,-7.974955253303050995e-03,4.038712009787559509e-02
-1.052611693739891052e-02,7.499501574784517288e-03,3.318726271390914917e-02
1.192984357476234436e-02,-8.321190252900123596e-03,5.286435037851333618e-02
-1.766333729028701782e-02,4.598778672516345978e-03,7.835722714662551880e-02
2.301594940945506096e-03,5.909700877964496613e-03,4.069180786609649658e-02
-8.991441689431667328e-03,6.164093036204576492e-03,4.654584079980850220e-02
-7.574178278446197510e-03,-3.267633728682994843e-03,6.228464841842651367e-02
-8.549309335649013519e-03,-1.963310409337282181e-03,4.139206185936927795e-02
7.098264526575803757e-03,8.367025293409824371e-03,4.006309434771537781e-02
1.177677884697914124e-03,5.031811539083719254e-03,6.099254637956619263e-02
-1.004523318260908127e-02,5.988450255244970322e-03,5.901110172271728516e-02
1.110595418140292168e-03,1.461427658796310425e-02,4.726020991802215576e-02
2.420722041279077530e-03,8.879169821739196777e-03,4.590643569827079773e-02
9.931712411344051361e-04,-1.506865839473903179e-03,2.142541483044624329e-02
7.739404682070016861e-03,1.137306098826229572e-03,3.287249803543090820e-02
-6.622697226703166962e-03,-2.072868635877966881e-03,7.690332084894180298e-02
-3.150247968733310699e-03,1.183580514043569565e-02,4.037554562091827393e-02
3.481383435428142548e-03,-7.122601382434368134e-03,4.380150884389877319e-02
-1.101167290471494198e-03,6.934673525393009186e-03,4.487404227256774902e-02
-4.241763148456811905e-03,-1.225105766206979752e-02,4.491909220814704895e-02
4.381647799164056778e-03,3.855627030134201050e-03,5.619684979319572449e-02
-1.328078284859657288e-02,8.434348856098949909e-04,5.232981219887733459e-02
-3.252838272601366043e-03,-4.893201868981122971e-03,6.544868648052215576e-02
2.325452119112014771e-02,1.107942126691341400e-02,5.850819125771522522e-02
3.407074138522148132e-03,4.431239794939756393e-03,5.075691640377044678e-02
2.880632411688566208e-03,-1.257620193064212799e-02,3.836385533213615417e-02
-5.216911900788545609e-03,2.632812596857547760e-03,4.318800568580627441e-02
1.678734831511974335e-02,1.123786065727472305e-02,6.433565914630889893e-02
-1.825210079550743103e-02,-1.672813668847084045e-02,4.736030101776123047e-02
-2.554454142227768898e-03,-5.226504988968372345e-03,5.343171581625938416e-02
-1.168846897780895233e-02,2.504879375919699669e-03,5.044927448034286499e-02
-1.177974697202444077e-02,5.007860017940402031e-04,5.208426341414451599e-02
5.291652865707874298e-03,-1.577623188495635986e-02,3.460545092821121216e-02
2.605300862342119217e-03,-5.646510981023311615e-03,3.642209991812705994e-02
-1.951099839061498642e-04,5.427162628620862961e-03,6.298767030239105225e-02
-1.281747687608003616e-02,-9.776122169569134712e-05,5.731645599007606506e-02
-5.724126007407903671e-03,6.934414152055978775e-03,2.684775926172733307e-02
4.259428475052118301e-03,4.185800440609455109e-03,5.821568518877029419e-02
-2.205868251621723175e-03,2.822519280016422272e-03,5.345953628420829773e-02
-1.796791795641183853e-03,-4.961347673088312149e-03,3.633913770318031311e-02
-7.694149855524301529e-03,3.646936267614364624e-03,6.675279885530471802e-02
-2.010835334658622742e-02,2.401775214821100235e-03,3.496897965669631958e-02
3.295548725873231888e-03,1.466913335025310516e-02,6.406670808792114258e-02
-1.622027345001697540e-02,-5.504554603248834610e-03,4.697241634130477905e-02
7.106672506779432297e-03,1.103460881859064102e-02,3.731149435043334961e-02
4.184790421277284622e-03,1.066843513399362564e-02,4.158792272210121155e-02
8.671997115015983582e-03,4.060724284499883652e-03,5.115834251046180725e-02
7.587620057165622711e-03,5.902419798076152802e-03,6.778005510568618774e-02
-7.403423078358173370e-03,1.159601146355271339e-03,7.021187990903854370e-02
1.706075854599475861e-02,4.224724252708256245e-04,6.247922778129577637e-02
-6.915126461535692215e-03,1.417404133826494217e-02,3.462820500135421753e-02
1.407726947218179703e-02,-9.762266650795936584e-03,3.655886650085449219e-02
-1.578365638852119446e-02,-9.669948369264602661e-03,4.485752061009407043e-02
-1.498329546302556992e-02,8.217249996960163116e-03,4.818176105618476868e-02
-3.312225453555583954e-03,8.205841295421123505e-03,3.806430846452713013e-02
1.847517560236155987e-03,-3.772011958062648773e-03,4.728881269693374634e-02
-6.869225180707871914e-04,1.231749914586544037e-02,5.174429342150688171e-02
4.397695884108543396e-03,7.924145087599754333e-03,5.497154965996742249e-02
2.585060428828001022e-03,1.046652067452669144e-02,5.979317054152488708e-02
5.166541785001754761e-03,1.603413606062531471e-03,6.849810481071472168e-02
-4.999695345759391785e-03,1.807118207216262817e-02,4.295578226447105408e-02
-1.094576995819807053e-02,-1.030061487108469009e-02,3.327630832791328430e-02
3.995004575699567795e-03,-6.505455356091260910e-03,5.312035232782363892e-02
4.288715310394763947e-03,-4.877857398241758347e-03,5.153765901923179626e-02
3.206090070307254791e-03,1.588293816894292831e-04,7.102761417627334595e-02
6.244320422410964966e-03,-1.708647049963474274e-02,6.146949902176856995e-02
5.106314085423946381e-03,5.338804796338081360e-03,5.251355841755867004e-02
5.826191511005163193e-03,2.904596971347928047e-03,5.391579493880271912e-02
-7.763694506138563156e-03,2.868148963898420334e-03,5.944739654660224915e-02
5.045985803008079529e-03,-1.359479967504739761e-02,5.814171582460403442e-02
-9.815456345677375793e-03,-9.969790698960423470e-04,5.440899729728698730e-02
-7.860623300075531006e-03,-1.358708832412958145e-02,2.920997515320777893e-02
4.120599478483200073e-03,-6.769187282770872116e-03,5.915513262152671814e-02
-1.157115679234266281e-02,1.136130467057228088e-02,4.945496469736099243e-02
1.048285607248544693e-02,4.767623730003833771e-03,4.650863260030746460e-02
-8.452712558209896088e-03,4.019007086753845215e-03,7.078721374273300171e-02
3.315280657261610031e-03,-1.458576880395412445e-04,5.593922361731529236e-02
-1.642220653593540192e-03,1.473532896488904953e-02,4.721502214670181274e-02
4.798082169145345688e-03,-1.378957647830247879e-02,6.820987910032272339e-02
5.200952757149934769e-03,1.068169996142387390e-02,5.636466294527053833e-02
1.538425404578447342e-02,-3.010232001543045044e-03,4.519484564661979675e-02
3.833347000181674957e-03,-2.747364342212677002e-03,5.184654146432876587e-02
2.134940586984157562e-06,-1.262789219617843628e-02,4.529366642236709595e-02
-7.876890711486339569e-03,-1.203417405486106873e-02,4.865718632936477661e-02
-9.672807529568672180e-03,-2.866858383640646935e-03,4.780410230159759521e-02
1.038654614239931107e-02,-4.959929734468460083e-03,5.987018346786499023e-02
2.838040236383676529e-03,1.200896687805652618e-02,4.916584119200706482e-02
2.100379951298236847e-02,4.168427083641290665e-03,5.975530669093132019e-02
-6.275693885982036591e-03,2.594173420220613480e-03,5.394082143902778625e-02
7.543471641838550568e-03,-6.067025475203990936e-03,6.230876594781875610e-02
-1.017005555331707001e-02,4.073507152497768402e-04,4.978849738836288452e-02
7.380698807537555695e-04,4.437830764800310135e-03,5.951204150915145874e-02
-7.088414393365383148e-03,-6.624907720834016800e-03,5.517978221178054810e-02
-2.190926112234592438e-03,-3.970770630985498428e-03,5.795917659997940063e-02
4.144668579101562500e-03,5.770360585302114487e-03,5.588137358427047729e-02
5.973014980554580688e-03,-5.313581787049770355e-03,5.765702575445175171e-02
9.923984296619892120e-03,3.663081210106611252e-03,5.017706006765365601e-02
-3.779920283704996109e-03,-1.338999951258301735e-03,5.084252730011940002e-02
-4.075817996636033058e-04,-2.715658396482467651e-03,5.357934162020683289e-02
1.048171613365411758e-02,-1.660987152718007565e-03,4.503539577126502991e-02
5.620304495096206665e-03,5.103215225972235203e-04,6.383303552865982056e-02
3.872736124321818352e-03,-1.241499208845198154e-03,5.896561965346336365e-02
1.120703993365168571e-03,4.907482652924954891e-04,2.908423356711864471e-02
1.426384085789322853e-03,-5.458321422338485718e-03,7.318903505802154541e-02
-1.192119251936674118e-02,-5.015904083847999573e-03,6.150178983807563782e-02
-1.091807521879673004e-02,1.372071565128862858e-03,7.374473661184310913e-02
-1.367957703769207001e-02,-8.863032795488834381e-03,5.549817532300949097e-02
-4.323067259974777699e-04,-9.875096380710601807e-03,4.220322147011756897e-02
-4.994877614080905914e-03,4.880994558334350586e-03,4.732928797602653503e-02
6.440949160605669022e-03,-1.579124294221401215e-02,6.879085302352905273e-02
-1.689688675105571747e-02,-5.639023147523403168e-04,3.421113267540931702e-02
3.120723646134138107e-03,6.881589069962501526e-04,3.620124608278274536e-02
-2.845878247171640396e-03,3.223544452339410782e-03,5.988204851746559143e-02
-9.336075745522975922e-03,-3.004937432706356049e-03,6.205409392714500427e-02
-1.321142539381980896e-02,-1.969826035201549530e-02,5.442192032933235168e-02
-5.852476228028535843e-03,5.757356528192758560e-03,4.647637158632278442e-02
-2.057693712413311005e-02,-1.905031967908143997e-03,3.970388695597648621e-02
-9.871721267700195312e-03,7.273709867149591446e-03,3.852068632841110229e-02
-1.199037116020917892e-02,-1.272933091968297958e-03,5.556704849004745483e-02
-1.248137326911091805e-03,4.120612516999244690e-03,6.084777787327766418e-02
1.169205084443092346e-02,-1.442994643002748489e-02,7.080805301666259766e-02
5.009143147617578506e-03,3.609465667977929115e-03,3.186516091227531433e-02
-4.508840851485729218e-03,-1.136011257767677307e-02,5.572737380862236023e-02
-8.253819309175014496e-03,-6.401863647624850273e-04,5.676218494772911072e-02
-4.130422603338956833e-03,4.375145770609378815e-03,5.754231289029121399e-02
-9.309767046943306923e-04,6.439478602260351181e-03,4.248607903718948364e-02
7.948506623506546021e-03,2.397962380200624466e-03,5.772245302796363831e-02
-1.522291172295808792e-02,-1.775806536898016930e-03,3.754908218979835510e-02
1.819034805521368980e-03,-7.902461104094982147e-03,4.856093227863311768e-02
1.018056273460388184e-02,5.054344423115253448e-03,5.423619225621223450e-02
-9.115744382143020630e-03,-2.209983207285404205e-02,6.473893672227859497e-02
-1.732406206429004669e-02,5.529844202101230621e-05,4.170881584286689758e-02
6.320367567241191864e-03,1.164272055029869080e-02,3.534301742911338806e-02
-9.789313189685344696e-03,-5.809919908642768860e-03,4.825361073017120361e-02
-1.308311615139245987e-02,2.305406145751476288e-03,6.305999308824539185e-02
-1.169759780168533325e-02,1.229986734688282013e-02,6.880419701337814331e-02
7.039027754217386246e-03,5.092338658869266510e-03,6.243227049708366394e-02
-6.028851494193077087e-03,1.060023624449968338e-02,5.746905133128166199e-02
9.317541494965553284e-03,-1.401669811457395554e-02,4.373686760663986206e-02
-9.553588926792144775e-03,-3.642925992608070374e-03,6.113719567656517029e-02
1.686767674982547760e-03,-1.585181104019284248e-03,5.779428407549858093e-02
-4.097395110875368118e-03,2.163721621036529541e-02,4.761024191975593567e-02
-6.129255983978509903e-03,-2.857699757441878319e-03,7.059085369110107422e-02
1.072893105447292328e-02,1.195920072495937347e-02,4.770717397332191467e-02
8.402837556786835194e-04,4.196020308881998062e-03,4.589293524622917175e-02
-1.550382096320390701e-02,2.540232427418231964e-02,3.419689834117889404e-02
1.320428960025310516e-02,4.861971247009932995e-04,4.671748355031013489e-02
1.461863517761230469e-03,2.969874069094657898e-03,6.727621704339981079e-02
-1.986848935484886169e-02,-4.195444285869598389e-03,5.431640520691871643e-02
9.876664727926254272e-03,-1.225066254846751690e-03,5.225380510091781616e-02
4.090853501111268997e-03,-1.254624407738447189e-02,4.979285225272178650e-02
-5.868126638233661652e-03,-6.632313132286071777e-03,3.317463770508766174e-02
-3.960754256695508957e-03,2.096110256388783455e-03,4.365059733390808105e-02
8.676224388182163239e-03,-3.515282878652215004e-03,5.857018753886222839e-02
-1.929834252223372459e-05,-2.912141848355531693e-03,6.311780214309692383e-02
7.464155089110136032e-03,6.419197656214237213e-03,3.588813543319702148e-02
-5.703108850866556168e-03,7.467271760106086731e-03,3.113865666091442108e-02
1.582833565771579742e-02,1.298026414588093758e-03,5.725245550274848938e-02
1.274196524173021317e-02,2.717980183660984039e-03,4.527102783322334290e-02
1.493897289037704468e-03,-6.682147271931171417e-03,5.357728525996208191e-02
5.290784873068332672e-03,-9.324963204562664032e-03,6.148251146078109741e-02
8.175387978553771973e-03,-3.069167723879218102e-05,6.699798256158828735e-02
1.518621575087308884e-03,1.013161521404981613e-02,5.596533045172691345e-02
-1.428690180182456970e-02,2.208249829709529877e-02,4.881568253040313721e-02
1.672451570630073547e-02,-8.974388241767883301e-03,4.723829030990600586e-02
5.406575277447700500e-03,3.434911370277404785e-03,5.227148532867431641e-02
-4.322629421949386597e-03,5.213653668761253357e-03,5.916235223412513733e-02
2.888893010094761848e-03,-8.066776208579540253e-04,3.149490803480148315e-02
-2.740005962550640106e-03,2.678388031199574471e-03,6.195245683193206787e-02
-1.794320531189441681e-03,6.043649744242429733e-03,5.405994132161140442e-02
1.360413618385791779e-02,-4.164358135312795639e-03,6.479354947805404663e-02
4.705293569713830948e-03,2.706401515752077103e-03,5.700584873557090759e-02
-5.211775656789541245e-03,-2.018728293478488922e-02,5.087597295641899109e-02
2.571784425526857376e-03,1.001753006130456924e-02,5.545429885387420654e-02
-8.999045821838080883e-04,-5.327195860445499420e-03,4.442784190177917480e-02
2.408268628641963005e-04,1.569079468026757240e-03,5.884880200028419495e-02
-1.119201257824897766e-02,1.147358026355504990e-02,5.556522682309150696e-02
-6.073830649256706238e-03,1.471783779561519623e-02,3.541215881705284119e-02
-7.318891584873199463e-03,-2.147488761693239212e-03,3.962522372603416443e-02
5.548854824155569077e-03,-9.811708005145192146e-04,4.695299640297889709e-02
8.842986077070236206e-03,4.698157426901161671e-04,3.900804370641708374e-02
9.927432984113693237e-03,1.138204615563154221e-02,7.139077037572860718e-02
-1.852654851973056793e-02,3.786504734307527542e-03,6.503541022539138794e-02
2.764330012723803520e-03,8.882232010364532471e-03,3.526300564408302307e-02
-3.279131837189197540e-03,2.649438101798295975e-03,5.123335123062133789e-02
6.613349542021751404e-03,3.088711993768811226e-03,5.076758936047554016e-02
-1.049394533038139343e-02,-7.835123687982559204e-03,4.741540551185607910e-02
-5.823642481118440628e-03,-4.046951886266469955e-03,6.530570238828659058e-02
-9.464710950851440430e-03,4.515147302299737930e-03,5.683558061718940735e-02
-1.126476004719734192e-02,1.809665560722351074e-02,4.170304909348487854e-02
-9.422992356121540070e-03,-1.434243842959403992e-02,6.049488484859466553e-02
-1.576710725203156471e-03,8.633662946522235870e-04,7.037490606307983398e-02
8.237237110733985901e-03,1.920555951073765755e-04,6.503290683031082153e-02
1.126684364862740040e-04,8.797832997515797615e-04,3.982164710760116577e-02
3.703898750245571136e-03,-7.024390157312154770e-03,4.907784238457679749e-02
-8.811087463982403278e-04,-4.457444883882999420e-04,6.310121715068817139e-02
1.095624640583992004e-02,1.481931563466787338e-02,6.146145239472389221e-02
-5.314054433256387711e-03,-6.273347884416580200e-03,6.504852324724197388e-02
1.561406906694173813e-02,1.155291218310594559e-02,4.618977382779121399e-02
-6.362624466419219971e-03,3.927250392735004425e-03,6.360941380262374878e-02
4.545220173895359039e-03,2.700822427868843079e-03,5.524737387895584106e-02
6.621809676289558411e-03,-2.683505183085799217e-03,5.700300261378288269e-02
1.315136207267642021e-03,-5.391322541981935501e-03,4.778119921684265137e-02
-5.920248571783304214e-03,1.189761143177747726e-02,5.398370698094367981e-02
-1.348599977791309357e-02,5.292541813105344772e-03,5.402961000800132751e-02
6.232168991118669510e-03,-1.955333398655056953e-03,3.917992860078811646e-02
-1.169051788747310638e-02,-8.812937885522842407e-03,4.202611371874809265e-02
3.871895605698227882e-03,9.593484923243522644e-03,6.263128668069839478e-02
-7.834422402083873749e-03,-8.894024416804313660e-03,6.748937815427780151e-02
-3.912886604666709900e-04,5.627388134598731995e-03,6.081654503941535950e-02
-1.347504183650016785e-02,-1.078297384083271027e-02,6.093304231762886047e-02
1.652065897360444069e-03,6.280160043388605118e-03,4.261840134859085083e-02
-9.626450948417186737e-03,-1.282936055213212967e-02,4.851831868290901184e-02
6.619658786803483963e-03,-9.208155795931816101e-03,4.682312905788421631e-02
6.619658786803483963e-03,-9.208155795931816101e-03,4.682312905788421631e-02
5.705993622541427612e-03,4.975007614120841026e-04,5.568385496735572815e-02
2.094409428536891937e-03,1.520684687420725822e-03,4.592873156070709229e-02
-1.922242902219295502e-02,-1.204037107527256012e-02,4.397432878613471985e-02
-1.378901535645127296e-03,3.455494530498981476e-03,3.946657478809356689e-02
1.188371097669005394e-04,1.414965372532606125e-02,5.635040998458862305e-02
-5.588414613157510757e-03,-2.395495539531111717e-03,4.274020344018936157e-02
8.402386680245399475e-03,-3.310946747660636902e-03,5.277832224965095520e-02
5.828123539686203003e-04,4.292966797947883606e-03,5.428279191255569458e-02
-3.904845798388123512e-04,-1.616212539374828339e-02,4.555837810039520264e-02
-2.621430903673171997e-03,5.543880164623260498e-03,5.331034958362579346e-02
5.234219133853912354e-03,-4.744556266814470291e-03,7.022471725940704346e-02
1.534062670543789864e-03,-6.168168969452381134e-03,5.499332398176193237e-02
1.616638712584972382e-02,1.305309683084487915e-02,6.974945962429046631e-02
-1.292694639414548874e-02,4.054524935781955719e-03,5.581303685903549194e-02
7.954325526952743530e-03,5.590912769548594952e-04,4.147306084632873535e-02
-1.268912106752395630e-03,4.598585888743400574e-03,6.207080185413360596e-02
1.790598034858703613e-02,3.896973095834255219e-03,3.624894469976425171e-02
-1.143303327262401581e-02,1.580041367560625076e-03,6.035935878753662109e-02
4.261413123458623886e-03,2.615183591842651367e-03,6.858535110950469971e-02
1.209458801895380020e-03,-1.173619367182254791e-02,5.981548130512237549e-02
-2.661290345713496208e-04,3.910430707037448883e-03,5.390255153179168701e-02
-3.230309812352061272e-03,-9.733488783240318298e-03,6.509831547737121582e-02
-2.018477208912372589e-02,-1.843302045017480850e-03,6.318884342908859253e-02
-7.730912882834672928e-03,-6.602134555578231812e-03,5.473035946488380432e-02
3.979849629104137421e-03,1.649621315300464630e-02,5.232591554522514343e-02
4.960138467140495777e-04,-1.108287554234266281e-02,6.534200906753540039e-02
2.339312806725502014e-03,-5.880737677216529846e-03,6.515591591596603394e-02
9.811190888285636902e-03,-6.314757745712995529e-03,4.337665066123008728e-02
-9.619461372494697571e-03,1.190884504467248917e-02,4.733930528163909912e-02
-4.519647452980279922e-03,-2.941647544503211975e-03,4.494665190577507019e-02
-1.216285582631826401e-02,-8.524908684194087982e-03,5.980084091424942017e-02
1.974192634224891663e-02,-3.011949593201279640e-03,6.281887739896774292e-02
1.246367115527391434e-03,5.683467257767915726e-03,6.024295836687088013e-02
1.880642375908792019e-04,3.610298153944313526e-04,3.697830438613891602e-02
8.733065798878669739e-03,6.078752223402261734e-03,4.803013801574707031e-02
1.395597867667675018e-02,1.419021189212799072e-02,5.470295622944831848e-02
-8.398663252592086792e-03,2.331433119252324104e-03,4.402667656540870667e-02
-6.279104854911565781e-03,7.005253806710243225e-03,5.153081193566322327e-02
1.132904551923274994e-02,2.693287096917629242e-03,6.015801429748535156e-02
1.622549816966056824e-02,2.351771574467420578e-03,5.550995096564292908e-02
-3.047506790608167648e-03,4.831098951399326324e-03,4.788373410701751709e-02
1.408537849783897400e-03,-7.759135914966464043e-04,7.799209654331207275e-02
1.262060180306434631e-02,-1.553788315504789352e-04,5.010296404361724854e-02
-3.468402428552508354e-03,-1.389491255395114422e-03,5.471048876643180847e-02
-7.745708804577589035e-03,-6.024642847478389740e-03,5.015168339014053345e-02
1.242334954440593719e-02,6.698614452034235001e-03,6.543810665607452393e-02
1.242334954440593719e-02,6.698614452034235001e-03,6.543810665607452393e-02
-8.458834141492843628e-03,-2.712437883019447327e-03,5.620158091187477112e-02
1.515564136207103729e-02,-1.106878835707902908e-02,6.860259920358657837e-02
-1.683663763105869293e-02,1.303837914019823074e-02,5.223073065280914307e-02
6.529382895678281784e-03,7.650793064385652542e-03,6.717307120561599731e-02
3.885483136400580406e-03,-6.827466655522584915e-03,5.692871659994125366e-02
-1.569045521318912506e-02,-1.482703629881143570e-02,5.920143425464630127e-02
1.566499285399913788e-02,-1.380119938403367996e-03,4.503011703491210938e-02
-1.962273148819804192e-03,-6.284602568484842777e-04,3.812440857291221619e-02
-1.060650497674942017e-02,-4.429432097822427750e-03,3.999468684196472168e-02
-6.036013830453157425e-03,6.433846894651651382e-03,6.298907101154327393e-02
-1.126915775239467621e-02,-9.737186133861541748e-03,5.865918099880218506e-02
7.482860237360000610e-04,-1.586416736245155334e-02,5.047119408845901489e-02
6.367408670485019684e-03,1.414154563099145889e-02,5.022219941020011902e-02
1.432991307228803635e-02,-1.686784671619534492e-03,5.597703158855438232e-02
4.223264288157224655e-03,-1.314887776970863342e-02,4.210922122001647949e-02
-1.814022660255432129e-03,-5.860237404704093933e-03,5.297271162271499634e-02
-1.966316811740398407e-02,-1.728523871861398220e-03,5.782439932227134705e-02
9.819614700973033905e-03,-5.191586911678314209e-03,5.314020812511444092e-02
-7.130339741706848145e-03,-7.559025543741881847e-04,5.747038871049880981e-02
-1.008091773837804794e-02,3.507878398522734642e-03,6.575608998537063599e-02
8.062156848609447479e-03,-1.285170018672943115e-02,8.801226317882537842e-02
-7.453398779034614563e-03,9.514545090496540070e-04,5.091646686196327209e-02
-1.152410637587308884e-02,3.676461055874824524e-03,6.297376006841659546e-02
6.219605915248394012e-03,-1.036525052040815353e-02,3.785711899399757385e-02
5.713246762752532959e-03,-1.102355308830738068e-02,4.466687142848968506e-02
