5.400421619415283203e+00,4.770392417907714844e+00,-6.620047688484191895e-01
5.401397705078125000e+00,4.779170513153076172e+00,-6.625097990036010742e-01
5.402102470397949219e+00,4.788057327270507812e+00,-6.631247997283935547e-01
5.402484893798828125e+00,4.792419910430908203e+00,-6.634084582328796387e-01
5.402830600738525391e+00,4.796802043914794922e+00,-6.637105345726013184e-01
5.404249191284179688e+00,4.815155982971191406e+00,-6.649728417396545410e-01
5.405045509338378906e+00,4.822093486785888672e+00,-6.651501655578613281e-01
5.405762195587158203e+00,4.829074859619140625e+00,-6.653605103492736816e-01
5.406863212585449219e+00,4.840199470520019531e+00,-6.655315160751342773e-01
5.407392978668212891e+00,4.844831943511962891e+00,-6.655051708221435547e-01
5.407652378082275391e+00,4.847146034240722656e+00,-6.654988527297973633e-01
5.408762931823730469e+00,4.862151145935058594e+00,-6.659989356994628906e-01
5.409200668334960938e+00,4.866743564605712891e+00,-6.658914685249328613e-01
5.409977436065673828e+00,4.880159378051757812e+00,-6.661549806594848633e-01
5.410191535949707031e+00,4.892147541046142578e+00,-6.664809584617614746e-01
5.410193443298339844e+00,4.894303798675537109e+00,-6.664988994598388672e-01
5.410386562347412109e+00,4.901162624359130859e+00,-6.668757200241088867e-01
5.410618305206298828e+00,4.918385028839111328e+00,-6.680513024330139160e-01
5.410811424255371094e+00,4.923275947570800781e+00,-6.683400273323059082e-01
5.411252021789550781e+00,4.930157661437988281e+00,-6.686483025550842285e-01
5.411296367645263672e+00,4.937001705169677734e+00,-6.693716049194335938e-01
5.411745071411132812e+00,4.946547031402587891e+00,-6.702583432197570801e-01
5.412765026092529297e+00,4.961736679077148438e+00,-6.711927056312561035e-01
5.413102626800537109e+00,4.969164371490478516e+00,-6.716247797012329102e-01
5.413151264190673828e+00,4.978824138641357422e+00,-6.726541519165039062e-01
5.413313388824462891e+00,4.985037326812744141e+00,-6.731781363487243652e-01
5.413377285003662109e+00,4.995905876159667969e+00,-6.743607521057128906e-01
5.413689613342285156e+00,5.003459930419921875e+00,-6.750665307044982910e-01
5.413903236389160156e+00,5.014543056488037109e+00,-6.764325499534606934e-01
5.414190292358398438e+00,5.026238441467285156e+00,-6.776348352432250977e-01
5.414399147033691406e+00,5.035396099090576172e+00,-6.783023476600646973e-01
5.414749622344970703e+00,5.043384552001953125e+00,-6.790888905525207520e-01
5.415143489837646484e+00,5.056046485900878906e+00,-6.808733344078063965e-01
5.415414333343505859e+00,5.064431190490722656e+00,-6.819244623184204102e-01
5.415480613708496094e+00,5.067124366760253906e+00,-6.822785735130310059e-01
5.415486335754394531e+00,5.080863952636718750e+00,-6.846527457237243652e-01
5.415791034698486328e+00,5.092544078826904297e+00,-6.859977841377258301e-01
5.415855884552001953e+00,5.104972362518310547e+00,-6.881103515625000000e-01
5.415889263153076172e+00,5.111200332641601562e+00,-6.891342997550964355e-01
5.416327476501464844e+00,5.127665519714355469e+00,-6.912734508514404297e-01
5.416572093963623047e+00,5.137719154357910156e+00,-6.925897002220153809e-01
5.416995525360107422e+00,5.149081707000732422e+00,-6.934559345245361328e-01
5.417236804962158203e+00,5.155187129974365234e+00,-6.938574910163879395e-01
5.417492866516113281e+00,5.159885883331298828e+00,-6.938582658767700195e-01
5.417572021484375000e+00,5.176604747772216797e+00,-6.958115696907043457e-01
5.417603969573974609e+00,5.179011821746826172e+00,-6.959291696548461914e-01
5.417464256286621094e+00,5.189898490905761719e+00,-6.973165869712829590e-01
5.417343139648437500e+00,5.194756507873535156e+00,-6.976323723793029785e-01
5.417082309722900391e+00,5.205684661865234375e+00,-6.998306512832641602e-01
5.416775226593017578e+00,5.215190410614013672e+00,-7.005084753036499023e-01
5.416462421417236328e+00,5.221936702728271484e+00,-7.008014321327209473e-01
5.416127204895019531e+00,5.228789329528808594e+00,-7.016133069992065430e-01
5.415870666503906250e+00,5.243233680725097656e+00,-7.034441232681274414e-01
5.415883541107177734e+00,5.245282173156738281e+00,-7.034636139869689941e-01
5.415786743164062500e+00,5.253104209899902344e+00,-7.043712139129638672e-01
5.415611743927001953e+00,5.261300086975097656e+00,-7.053658962249755859e-01
5.415261268615722656e+00,5.273828506469726562e+00,-7.069489955902099609e-01
5.414702892303466797e+00,5.283572196960449219e+00,-7.074074745178222656e-01
5.414567470550537109e+00,5.285636901855468750e+00,-7.073285579681396484e-01
5.413413524627685547e+00,5.297299385070800781e+00,-7.075053453445434570e-01
5.412666797637939453e+00,5.301145076751708984e+00,-7.071147561073303223e-01
5.410718917846679688e+00,5.313016414642333984e+00,-7.069770693778991699e-01
5.408112525939941406e+00,5.322355270385742188e+00,-7.061764001846313477e-01
5.405813217163085938e+00,5.331506252288818359e+00,-7.063407301902770996e-01
5.404839992523193359e+00,5.336977005004882812e+00,-7.067742347717285156e-01
5.403551101684570312e+00,5.340847492218017578e+00,-7.065584659576416016e-01
5.401125907897949219e+00,5.352765083312988281e+00,-7.073701620101928711e-01
5.399997711181640625e+00,5.356579303741455078e+00,-7.072600722312927246e-01
5.398905277252197266e+00,5.360440731048583984e+00,-7.072325944900512695e-01
5.398310661315917969e+00,5.362298011779785156e+00,-7.072128057479858398e-01
5.397712707519531250e+00,5.364150524139404297e+00,-7.071893811225891113e-01
5.395068168640136719e+00,5.379339694976806641e+00,-7.083058953285217285e-01
5.392889022827148438e+00,5.392550945281982422e+00,-7.090450525283813477e-01
5.390561103820800781e+00,5.402671813964843750e+00,-7.094383239746093750e-01
5.389043807983398438e+00,5.408160209655761719e+00,-7.099585533142089844e-01
5.388097286224365234e+00,5.411808967590332031e+00,-7.103809118270874023e-01
5.385367870330810547e+00,5.426656723022460938e+00,-7.127347588539123535e-01
5.384138107299804688e+00,5.432439327239990234e+00,-7.136436104774475098e-01
5.382288932800292969e+00,5.439624786376953125e+00,-7.147548198699951172e-01
5.380728721618652344e+00,5.446479797363281250e+00,-7.155339717864990234e-01
5.379225254058837891e+00,5.454540252685546875e+00,-7.165209650993347168e-01
5.377876281738281250e+00,5.463029384613037109e+00,-7.175927758216857910e-01
5.376847743988037109e+00,5.469019412994384766e+00,-7.184290289878845215e-01
5.375960826873779297e+00,5.474213600158691406e+00,-7.191476225852966309e-01
5.374363422393798828e+00,5.483771324157714844e+00,-7.204613089561462402e-01
5.373022079467773438e+00,5.494151115417480469e+00,-7.220176458358764648e-01
5.372787475585937500e+00,5.496178627014160156e+00,-7.222300767898559570e-01
5.372541904449462891e+00,5.498215198516845703e+00,-7.224617004394531250e-01
5.371201515197753906e+00,5.507625102996826172e+00,-7.235069274902343750e-01
5.369841098785400391e+00,5.516054153442382812e+00,-7.242444753646850586e-01
5.368998527526855469e+00,5.521376132965087891e+00,-7.249155044555664062e-01
5.367963314056396484e+00,5.528803348541259766e+00,-7.256389856338500977e-01
5.366405963897705078e+00,5.538692951202392578e+00,-7.266867756843566895e-01
5.365318775177001953e+00,5.549184799194335938e+00,-7.280526757240295410e-01
5.364917278289794922e+00,5.553731918334960938e+00,-7.285718917846679688e-01
5.363722801208496094e+00,5.566120624542236328e+00,-7.296247482299804688e-01
5.363308906555175781e+00,5.570602893829345703e+00,-7.299889922142028809e-01
5.361781597137451172e+00,5.579294681549072266e+00,-7.307913303375244141e-01
5.360874652862548828e+00,5.583617687225341797e+00,-7.311957478523254395e-01
5.357624530792236328e+00,5.598867893218994141e+00,-7.326232194900512695e-01
5.356142520904541016e+00,5.605370044708251953e+00,-7.330191135406494141e-01
5.355675220489501953e+00,5.607495307922363281e+00,-7.330914735794067383e-01
5.353040218353271484e+00,5.619469642639160156e+00,-7.339335083961486816e-01
5.352627754211425781e+00,5.621733188629150391e+00,-7.340625524520874023e-01
5.350096225738525391e+00,5.635102272033691406e+00,-7.345642447471618652e-01
5.348445892333984375e+00,5.644106864929199219e+00,-7.348900437355041504e-01
5.346429347991943359e+00,5.654197216033935547e+00,-7.356091141700744629e-01
5.345792293548583984e+00,5.658990859985351562e+00,-7.353527545928955078e-01
5.345122337341308594e+00,5.663728237152099609e+00,-7.351598143577575684e-01
5.343372344970703125e+00,5.673953056335449219e+00,-7.353367209434509277e-01
5.340802192687988281e+00,5.688236713409423828e+00,-7.351313829421997070e-01
5.338995933532714844e+00,5.698124408721923828e+00,-7.345774769783020020e-01
5.338661193847656250e+00,5.700371265411376953e+00,-7.342371344566345215e-01
5.336460113525390625e+00,5.711521148681640625e+00,-7.334066033363342285e-01
5.334840774536132812e+00,5.720557689666748047e+00,-7.322385311126708984e-01
5.333840847015380859e+00,5.726295948028564453e+00,-7.315796017646789551e-01
5.330595970153808594e+00,5.743146896362304688e+00,-7.312433719635009766e-01
5.330060958862304688e+00,5.747700214385986328e+00,-7.310414910316467285e-01
5.329895973205566406e+00,5.749955177307128906e+00,-7.310022115707397461e-01
5.328116893768310547e+00,5.764619827270507812e+00,-7.316563129425048828e-01
5.327724933624267578e+00,5.769116878509521484e+00,-7.320407629013061523e-01
5.325848102569580078e+00,5.779122829437255859e+00,-7.328798770904541016e-01
5.323697566986083984e+00,5.791407108306884766e+00,-7.338548898696899414e-01
5.322618484497070312e+00,5.798144817352294922e+00,-7.342424392700195312e-01
5.322362899780273438e+00,5.800361156463623047e+00,-7.343485951423645020e-01
5.320912837982177734e+00,5.812683105468750000e+00,-7.352558374404907227e-01
5.319260597229003906e+00,5.824049472808837891e+00,-7.362508177757263184e-01
5.317996978759765625e+00,5.832089424133300781e+00,-7.372301220893859863e-01
5.315968513488769531e+00,5.846179485321044922e+00,-7.389329075813293457e-01
5.315212249755859375e+00,5.853509902954101562e+00,-7.397989630699157715e-01
5.315123081207275391e+00,5.855927944183349609e+00,-7.401865124702453613e-01
5.313595771789550781e+00,5.863979816436767578e+00,-7.414692640304565430e-01
5.311483860015869141e+00,5.879523754119873047e+00,-7.441141605377197266e-01
5.310759067535400391e+00,5.891806602478027344e+00,-7.459211945533752441e-01
5.310028553009033203e+00,5.900288581848144531e+00,-7.470183372497558594e-01
5.309134006500244141e+00,5.907598495483398438e+00,-7.479560971260070801e-01
5.308283329010009766e+00,5.917672157287597656e+00,-7.491950988769531250e-01
5.306703090667724609e+00,5.928275108337402344e+00,-7.501230835914611816e-01
5.306008338928222656e+00,5.932887077331542969e+00,-7.505286335945129395e-01
5.303196907043457031e+00,5.946352958679199219e+00,-7.526082992553710938e-01
5.302827835083007812e+00,5.948475837707519531e+00,-7.526452541351318359e-01
5.302073955535888672e+00,5.952698230743408203e+00,-7.527533769607543945e-01
5.299614429473876953e+00,5.964533805847167969e+00,-7.539257407188415527e-01
5.298650741577148438e+00,5.968865871429443359e+00,-7.541292905807495117e-01
5.295914649963378906e+00,5.983522415161132812e+00,-7.538974881172180176e-01
5.292933464050292969e+00,5.998278617858886719e+00,-7.539859414100646973e-01
5.292006969451904297e+00,6.002888679504394531e+00,-7.537308931350708008e-01
5.290736198425292969e+00,6.009794712066650391e+00,-7.533851861953735352e-01
5.289475440979003906e+00,6.016674995422363281e+00,-7.530368566513061523e-01
5.286610126495361328e+00,6.031438827514648438e+00,-7.535720467567443848e-01
5.285978317260742188e+00,6.036000728607177734e+00,-7.534150481224060059e-01
5.283885955810546875e+00,6.049366950988769531e+00,-7.535750269889831543e-01
5.283072471618652344e+00,6.053763389587402344e+00,-7.534416913986206055e-01
5.280420780181884766e+00,6.065554618835449219e+00,-7.539904713630676270e-01
5.278968811035156250e+00,6.071858882904052734e+00,-7.542731165885925293e-01
5.277338027954101562e+00,6.078213214874267578e+00,-7.543212771415710449e-01
5.273996829986572266e+00,6.090740203857421875e+00,-7.541631460189819336e-01
5.272887706756591797e+00,6.094862937927246094e+00,-7.538328766822814941e-01
5.269548892974853516e+00,6.106489658355712891e+00,-7.539007067680358887e-01
5.267189979553222656e+00,6.114033699035644531e+00,-7.531896829605102539e-01
5.265177726745605469e+00,6.120471954345703125e+00,-7.529017925262451172e-01
5.262632369995117188e+00,6.128952026367187500e+00,-7.530493736267089844e-01
5.259634494781494141e+00,6.139435768127441406e+00,-7.534337043762207031e-01
5.256532669067382812e+00,6.149064064025878906e+00,-7.525408267974853516e-01
5.255024433135986328e+00,6.153405189514160156e+00,-7.520773410797119141e-01
5.252625942230224609e+00,6.160717964172363281e+00,-7.511293888092041016e-01
5.248758316040039062e+00,6.173463821411132812e+00,-7.498636841773986816e-01
5.247154235839843750e+00,6.179661273956298828e+00,-7.497495412826538086e-01
5.243493080139160156e+00,6.194361686706542969e+00,-7.505798339843750000e-01
5.242523193359375000e+00,6.198853492736816406e+00,-7.503645420074462891e-01
5.241431713104248047e+00,6.203284740447998047e+00,-7.502955198287963867e-01
5.239120006561279297e+00,6.211847305297851562e+00,-7.507210373878479004e-01
5.235876083374023438e+00,6.223761081695556641e+00,-7.516277432441711426e-01
5.235303401947021484e+00,6.225889205932617188e+00,-7.517840266227722168e-01
5.231678485870361328e+00,6.238424777984619141e+00,-7.527748346328735352e-01
5.231017589569091797e+00,6.240465164184570312e+00,-7.529547810554504395e-01
5.225872039794921875e+00,6.256029605865478516e+00,-7.543702125549316406e-01
5.225240707397460938e+00,6.258003711700439453e+00,-7.545674443244934082e-01
5.221867084503173828e+00,6.268873691558837891e+00,-7.559292912483215332e-01
5.220276355743408203e+00,6.274819374084472656e+00,-7.561479210853576660e-01
5.218334197998046875e+00,6.282669544219970703e+00,-7.564592361450195312e-01
5.216833114624023438e+00,6.290377616882324219e+00,-7.562829852104187012e-01
5.214791297912597656e+00,6.300932884216308594e+00,-7.564353942871093750e-01
5.213425159454345703e+00,6.309522151947021484e+00,-7.566424012184143066e-01
5.213201522827148438e+00,6.311424255371093750e+00,-7.565997838973999023e-01
5.212276458740234375e+00,6.316999912261962891e+00,-7.563158869743347168e-01
5.209753513336181641e+00,6.326482772827148438e+00,-7.572730779647827148e-01
5.208501815795898438e+00,6.331888198852539062e+00,-7.568480968475341797e-01
5.205429553985595703e+00,6.343031406402587891e+00,-7.571439146995544434e-01
5.204293251037597656e+00,6.348754882812500000e+00,-7.567399740219116211e-01
5.202936172485351562e+00,6.354422569274902344e+00,-7.567110061645507812e-01
5.200412273406982422e+00,6.364826679229736328e+00,-7.567626833915710449e-01
5.199968338012695312e+00,6.366749286651611328e+00,-7.567056417465209961e-01
5.197470664978027344e+00,6.379642486572265625e+00,-7.572996020317077637e-01
5.197091579437255859e+00,6.381632804870605469e+00,-7.574067115783691406e-01
5.194622516632080078e+00,6.391365528106689453e+00,-7.583488821983337402e-01
5.193931102752685547e+00,6.395255088806152344e+00,-7.584241032600402832e-01
5.192202091217041016e+00,6.405684471130371094e+00,-7.585442662239074707e-01
5.190838813781738281e+00,6.414381504058837891e+00,-7.588475942611694336e-01
5.188810348510742188e+00,6.425036430358886719e+00,-7.596486210823059082e-01
5.188131809234619141e+00,6.428880214691162109e+00,-7.601073384284973145e-01
5.186089038848876953e+00,6.436532497406005859e+00,-7.607908248901367188e-01
5.184295654296875000e+00,6.443366527557373047e+00,-7.613562345504760742e-01
5.181278228759765625e+00,6.456271648406982422e+00,-7.626225948333740234e-01
5.180746078491210938e+00,6.458334922790527344e+00,-7.629016041755676270e-01
5.177687644958496094e+00,6.469341278076171875e+00,-7.642106413841247559e-01
5.176377773284912109e+00,6.474625587463378906e+00,-7.648367285728454590e-01
5.173558235168457031e+00,6.486028194427490234e+00,-7.659983634948730469e-01
5.172338008880615234e+00,6.491201400756835938e+00,-7.665585875511169434e-01
5.170192718505859375e+00,6.499253749847412109e+00,-7.674771547317504883e-01
5.167933940887451172e+00,6.508494377136230469e+00,-7.683982253074645996e-01
5.165847778320312500e+00,6.516482830047607422e+00,-7.690715789794921875e-01
5.163228511810302734e+00,6.526515483856201172e+00,-7.696678042411804199e-01
5.162771701812744141e+00,6.528613090515136719e+00,-7.696193456649780273e-01
5.159015178680419922e+00,6.542932510375976562e+00,-7.701367139816284180e-01
5.158502101898193359e+00,6.545080661773681641e+00,-7.701104283332824707e-01
5.155585289001464844e+00,6.561254024505615234e+00,-7.692099809646606445e-01
5.152906894683837891e+00,6.573225021362304688e+00,-7.694649100303649902e-01
5.152498722076416016e+00,6.575595378875732422e+00,-7.692976593971252441e-01
5.150119781494140625e+00,6.585389614105224609e+00,-7.696962356567382812e-01
5.149779319763183594e+00,6.587881565093994141e+00,-7.695900797843933105e-01
5.145841598510742188e+00,6.608697414398193359e+00,-7.701848149299621582e-01
5.145512104034423828e+00,6.611106395721435547e+00,-7.702676057815551758e-01
5.143332004547119141e+00,6.622679233551025391e+00,-7.709884047508239746e-01
5.142536163330078125e+00,6.630329132080078125e+00,-7.709114551544189453e-01
5.140718460083007812e+00,6.641211509704589844e+00,-7.711796164512634277e-01
5.139050483703613281e+00,6.651313781738281250e+00,-7.714152336120605469e-01
5.135536193847656250e+00,6.668536663055419922e+00,-7.725918889045715332e-01
5.134748458862304688e+00,6.673583030700683594e+00,-7.729994058609008789e-01
5.134340763092041016e+00,6.676082611083984375e+00,-7.732242345809936523e-01
5.130312919616699219e+00,6.694957256317138672e+00,-7.752763032913208008e-01
5.128160476684570312e+00,6.704662322998046875e+00,-7.760702967643737793e-01
5.127058029174804688e+00,6.709741592407226562e+00,-7.763085365295410156e-01
5.123118877410888672e+00,6.724698066711425781e+00,-7.777042984962463379e-01
5.120751857757568359e+00,6.732499122619628906e+00,-7.785413265228271484e-01
5.116984844207763672e+00,6.743507862091064453e+00,-7.799116373062133789e-01
5.115517139434814453e+00,6.748079299926757812e+00,-7.805006504058837891e-01
5.112561702728271484e+00,6.757003307342529297e+00,-7.816177010536193848e-01
5.110980510711669922e+00,6.761666297912597656e+00,-7.820142507553100586e-01
5.105850219726562500e+00,6.777223587036132812e+00,-7.841668725013732910e-01
5.105097770690917969e+00,6.779546260833740234e+00,-7.844656705856323242e-01
5.100615501403808594e+00,6.793008804321289062e+00,-7.863298058509826660e-01
5.097543716430664062e+00,6.801924705505371094e+00,-7.875563502311706543e-01
5.094751358032226562e+00,6.809685707092285156e+00,-7.885447144508361816e-01
5.092164039611816406e+00,6.817091941833496094e+00,-7.896804213523864746e-01
5.087801456451416016e+00,6.829177856445312500e+00,-7.907807230949401855e-01
5.086142063140869141e+00,6.833639621734619141e+00,-7.910596132278442383e-01
5.081862926483154297e+00,6.845478057861328125e+00,-7.924653887748718262e-01
5.079617023468017578e+00,6.852002143859863281e+00,-7.930366396903991699e-01
5.078887939453125000e+00,6.854152679443359375e+00,-7.932193279266357422e-01
5.074018001556396484e+00,6.866432189941406250e+00,-7.940692901611328125e-01
5.069219112396240234e+00,6.879654407501220703e+00,-7.950518131256103516e-01
5.067770481109619141e+00,6.883780479431152344e+00,-7.951140999794006348e-01
5.064800739288330078e+00,6.891662120819091797e+00,-7.959538102149963379e-01
5.062950134277343750e+00,6.896533966064453125e+00,-7.963885664939880371e-01
5.058813095092773438e+00,6.906169414520263672e+00,-7.972716093063354492e-01
5.056651592254638672e+00,6.910842418670654297e+00,-7.975131273269653320e-01
5.053228378295898438e+00,6.918461322784423828e+00,-7.981079220771789551e-01
5.049831390380859375e+00,6.926078319549560547e+00,-7.988186478614807129e-01
5.047166824340820312e+00,6.931305408477783203e+00,-7.992109656333923340e-01
5.043621540069580078e+00,6.938761711120605469e+00,-8.001434803009033203e-01
5.037225246429443359e+00,6.951505661010742188e+00,-8.013011813163757324e-01
5.036203861236572266e+00,6.953290939331054688e+00,-8.013425469398498535e-01
5.032880783081054688e+00,6.958619594573974609e+00,-8.014387488365173340e-01
5.026251792907714844e+00,6.969222068786621094e+00,-8.018335103988647461e-01
5.024120330810546875e+00,6.972684383392333984e+00,-8.020596504211425781e-01
5.021937847137451172e+00,6.976130485534667969e+00,-8.023114204406738281e-01
5.014738559722900391e+00,6.990324974060058594e+00,-8.036329746246337891e-01
5.013640403747558594e+00,6.992095947265625000e+00,-8.037037849426269531e-01
5.006540775299072266e+00,7.006520748138427734e+00,-8.049694299697875977e-01
5.003503322601318359e+00,7.011959075927734375e+00,-8.052425980567932129e-01
4.999345302581787109e+00,7.020661830902099609e+00,-8.061102032661437988e-01
4.993001461029052734e+00,7.032638072967529297e+00,-8.072227835655212402e-01
4.990670204162597656e+00,7.036752700805664062e+00,-8.076033592224121094e-01
4.988073348999023438e+00,7.041812419891357422e+00,-8.082410097122192383e-01
4.983014106750488281e+00,7.051055908203125000e+00,-8.095201849937438965e-01
4.977843761444091797e+00,7.060251235961914062e+00,-8.107699751853942871e-01
4.972786903381347656e+00,7.068344116210937500e+00,-8.117815256118774414e-01
4.966508388519287109e+00,7.079391956329345703e+00,-8.133788704872131348e-01
4.965289115905761719e+00,7.081359863281250000e+00,-8.137648105621337891e-01
4.957903385162353516e+00,7.094313621520996094e+00,-8.159266710281372070e-01
4.955062389373779297e+00,7.099328041076660156e+00,-8.166254758834838867e-01
4.951571464538574219e+00,7.105376243591308594e+00,-8.173578977584838867e-01
4.946875095367431641e+00,7.113084793090820312e+00,-8.181065320968627930e-01
4.944658279418945312e+00,7.117000579833984375e+00,-8.184876441955566406e-01
4.937833786010742188e+00,7.128573894500732422e+00,-8.197394609451293945e-01
4.932330608367919922e+00,7.138099193572998047e+00,-8.209790587425231934e-01
4.928411483764648438e+00,7.144684314727783203e+00,-8.218738436698913574e-01
4.922436237335205078e+00,7.155519962310791016e+00,-8.231915831565856934e-01
4.920271873474121094e+00,7.159482479095458984e+00,-8.236621618270874023e-01
4.914814472198486328e+00,7.169333934783935547e+00,-8.252245783805847168e-01
4.910817146301269531e+00,7.176498413085937500e+00,-8.262041807174682617e-01
4.908486366271972656e+00,7.180621623992919922e+00,-8.266887068748474121e-01
4.907315731048583984e+00,7.182664871215820312e+00,-8.269273042678833008e-01
4.899215698242187500e+00,7.196494102478027344e+00,-8.290488719940185547e-01
4.896632194519042969e+00,7.200634002685546875e+00,-8.294076919555664062e-01
4.886974811553955078e+00,7.215814113616943359e+00,-8.312541842460632324e-01
4.884461879730224609e+00,7.219787597656250000e+00,-8.316978812217712402e-01
4.880557537078857422e+00,7.225666999816894531e+00,-8.321104049682617188e-01
4.870929241180419922e+00,7.240314006805419922e+00,-8.329513072967529297e-01
4.868131637573242188e+00,7.244266510009765625e+00,-8.327062726020812988e-01
4.859134197235107422e+00,7.258080482482910156e+00,-8.331050872802734375e-01
4.855698108673095703e+00,7.263030052185058594e+00,-8.328681588172912598e-01
4.853126049041748047e+00,7.267093181610107422e+00,-8.325532674789428711e-01
4.847302913665771484e+00,7.276185512542724609e+00,-8.323779702186584473e-01
4.844639778137207031e+00,7.280241012573242188e+00,-8.321057558059692383e-01
4.836513042449951172e+00,7.293503284454345703e+00,-8.323642611503601074e-01
4.835227966308593750e+00,7.295646190643310547e+00,-8.321893811225891113e-01
4.823107719421386719e+00,7.315252780914306641e+00,-8.318383693695068359e-01
4.821782588958740234e+00,7.317317962646484375e+00,-8.316856622695922852e-01
4.815424919128417969e+00,7.327575683593750000e+00,-8.312885165214538574e-01
4.807759284973144531e+00,7.339975833892822266e+00,-8.307883739471435547e-01
4.802700519561767578e+00,7.348392009735107422e+00,-8.298971652984619141e-01
4.798375129699707031e+00,7.355606555938720703e+00,-8.293418288230895996e-01
4.795341491699218750e+00,7.360829353332519531e+00,-8.284248113632202148e-01
4.789752006530761719e+00,7.370360851287841797e+00,-8.270554542541503906e-01
4.787284374237060547e+00,7.374652862548828125e+00,-8.257345557212829590e-01
4.780261516571044922e+00,7.386410713195800781e+00,-8.239430189132690430e-01
4.773713111877441406e+00,7.398417472839355469e+00,-8.212629556655883789e-01
4.771566867828369141e+00,7.402979850769042969e+00,-8.199470639228820801e-01
4.766166687011718750e+00,7.413234233856201172e+00,-8.179890513420104980e-01
4.760936260223388672e+00,7.423328876495361328e+00,-8.152256011962890625e-01
4.755071640014648438e+00,7.434086322784423828e+00,-8.125462532043457031e-01
4.749361991882324219e+00,7.443560123443603516e+00,-8.109779357910156250e-01
4.744435787200927734e+00,7.451777935028076172e+00,-8.089849948883056641e-01
4.743243694305419922e+00,7.453795433044433594e+00,-8.083795905113220215e-01
4.738576889038085938e+00,7.461681842803955078e+00,-8.062920570373535156e-01
4.737495422363281250e+00,7.463526248931884766e+00,-8.058695793151855469e-01
4.726750373840332031e+00,7.481742382049560547e+00,-8.029502630233764648e-01
4.724777698516845703e+00,7.485261917114257812e+00,-8.021131157875061035e-01
4.722746849060058594e+00,7.488802433013916016e+00,-8.013431429862976074e-01
4.716586589813232422e+00,7.498062610626220703e+00,-8.000276088714599609e-01
4.712418079376220703e+00,7.504707336425781250e+00,-7.992870807647705078e-01
4.708221912384033203e+00,7.511794090270996094e+00,-7.984982132911682129e-01
4.701922893524169922e+00,7.521955966949462891e+00,-7.976214289665222168e-01
4.697270393371582031e+00,7.529631614685058594e+00,-7.971013188362121582e-01
4.692776679992675781e+00,7.537185192108154297e+00,-7.966096401214599609e-01
4.689300060272216797e+00,7.542922496795654297e+00,-7.963029146194458008e-01
4.684297561645507812e+00,7.550641536712646484e+00,-7.960318922996520996e-01
4.680231094360351562e+00,7.556785106658935547e+00,-7.958353757858276367e-01
4.679231643676757812e+00,7.558498859405517578e+00,-7.958719134330749512e-01
4.669371128082275391e+00,7.575374603271484375e+00,-7.964482903480529785e-01
4.666275978088378906e+00,7.581055641174316406e+00,-7.968989610671997070e-01
4.661694049835205078e+00,7.589505195617675781e+00,-7.976073622703552246e-01
4.660041809082031250e+00,7.593155860900878906e+00,-7.981414198875427246e-01
4.655303001403808594e+00,7.601780414581298828e+00,-7.991541624069213867e-01
4.650893211364746094e+00,7.610873699188232422e+00,-8.007936477661132812e-01
4.646694183349609375e+00,7.620521545410156250e+00,-8.029886484146118164e-01
4.645910263061523438e+00,7.622272968292236328e+00,-8.033744692802429199e-01
4.642103195190429688e+00,7.629544258117675781e+00,-8.047552108764648438e-01
4.640658855438232422e+00,7.632765293121337891e+00,-8.054329156875610352e-01
4.633708477020263672e+00,7.644663333892822266e+00,-8.072602748870849609e-01
4.630441188812255859e+00,7.651110172271728516e+00,-8.083175420761108398e-01
4.626686573028564453e+00,7.657258510589599609e+00,-8.090733885765075684e-01
4.623504638671875000e+00,7.662510395050048828e+00,-8.096918463706970215e-01
4.620057106018066406e+00,7.668526172637939453e+00,-8.103027939796447754e-01
4.612556457519531250e+00,7.680630683898925781e+00,-8.114398717880249023e-01
4.606865882873535156e+00,7.689985752105712891e+00,-8.122974634170532227e-01
4.603008747100830078e+00,7.696156978607177734e+00,-8.127861618995666504e-01
4.600847721099853516e+00,7.699625968933105469e+00,-8.130098581314086914e-01
4.599002838134765625e+00,7.703085899353027344e+00,-8.133255839347839355e-01
4.592191696166992188e+00,7.714998722076416016e+00,-8.143331408500671387e-01
4.590542316436767578e+00,7.718158245086669922e+00,-8.147619962692260742e-01
4.584109783172607422e+00,7.729457378387451172e+00,-8.157179951667785645e-01
4.581723690032958984e+00,7.733661651611328125e+00,-8.161674737930297852e-01
4.577547073364257812e+00,7.740791320800781250e+00,-8.164138197898864746e-01
4.571587562561035156e+00,7.751063823699951172e+00,-8.167925477027893066e-01
4.567692756652832031e+00,7.758702278137207031e+00,-8.166582584381103516e-01
4.566793918609619141e+00,7.760581970214843750e+00,-8.165709972381591797e-01
4.559448242187500000e+00,7.773941516876220703e+00,-8.163623213768005371e-01
4.558332443237304688e+00,7.775777339935302734e+00,-8.160982728004455566e-01
4.550971984863281250e+00,7.788161754608154297e+00,-8.144654035568237305e-01
4.549834728240966797e+00,7.790082454681396484e+00,-8.140878081321716309e-01
4.541268348693847656e+00,7.804224491119384766e+00,-8.117237687110900879e-01
4.537850379943847656e+00,7.809954643249511719e+00,-8.099702596664428711e-01
4.532857418060302734e+00,7.818656921386718750e+00,-8.080877065658569336e-01
4.525886535644531250e+00,7.831402778625488281e+00,-8.048228621482849121e-01
4.524810791015625000e+00,7.833375453948974609e+00,-8.042532205581665039e-01
