-8.673193305730819702e-02,-1.984958946704864502e-01,-9.759491920471191406e+00
5.197159945964813232e-02,-1.544042378664016724e-01,-9.771095275878906250e+00
8.087305724620819092e-02,-1.361056864261627197e-01,-9.964510917663574219e+00
-5.320226401090621948e-02,-1.998688280582427979e-02,-9.825647354125976562e+00
1.638843417167663574e-01,3.554071858525276184e-02,-9.672143936157226562e+00
8.623078465461730957e-02,5.703217908740043640e-02,-9.761053085327148438e+00
-4.905346035957336426e-02,-1.431052386760711670e-02,-1.002549171447753906e+01
1.760014742612838745e-01,1.269474029541015625e-01,-9.968030929565429688e+00
6.706532835960388184e-02,-1.723278164863586426e-01,-9.646012306213378906e+00
6.107982993125915527e-02,9.223145991563796997e-02,-9.736989974975585938e+00
-5.493592470884323120e-02,-2.387449443340301514e-01,-9.978936195373535156e+00
4.053358733654022217e-02,3.114021196961402893e-02,-9.750241279602050781e+00
-2.296325564384460449e-02,-6.736367940902709961e-04,-9.672315597534179688e+00
9.219251573085784912e-02,-5.768040567636489868e-02,-9.812399864196777344e+00
2.153551578521728516e-01,-3.557778149843215942e-02,-9.824289321899414062e+00
-3.357934951782226562e-02,-6.602148711681365967e-02,-1.006023120880126953e+01
-1.013975515961647034e-01,5.680241063237190247e-02,-9.577693939208984375e+00
8.735761046409606934e-03,4.004300385713577271e-02,-9.589666366577148438e+00
-1.732236146926879883e-01,-1.311424225568771362e-01,-9.869786262512207031e+00
1.284458190202713013e-01,-3.106478601694107056e-02,-9.912164688110351562e+00
6.369777023792266846e-02,-1.030659154057502747e-01,-9.540474891662597656e+00
4.727089405059814453e-02,9.979046881198883057e-03,-9.577671051025390625e+00
1.202064603567123413e-01,-1.498994529247283936e-01,-9.720014572143554688e+00
1.420647352933883667e-01,-1.936810314655303955e-01,-9.637493133544921875e+00
-6.263667345046997070e-02,-2.663909643888473511e-02,-1.018944549560546875e+01
3.552560508251190186e-02,1.525942236185073853e-02,-9.960799217224121094e+00
1.632163673639297485e-01,-6.454733014106750488e-02,-9.774049758911132812e+00
1.543876528739929199e-02,-3.816121071577072144e-02,-9.786022186279296875e+00
-2.491652965545654297e-02,-7.355439662933349609e-02,-1.015484237670898438e+01
1.259182244539260864e-01,-1.022848337888717651e-01,-9.893876075744628906e+00
3.613559901714324951e-02,1.742526888847351074e-02,-9.680790901184082031e+00
-1.362469345331192017e-01,-2.112210541963577271e-01,-9.988448143005371094e+00
6.606310606002807617e-02,-5.319654941558837891e-03,-9.777755737304687500e+00
1.189018189907073975e-01,-3.611125797033309937e-02,-9.764400482177734375e+00
-1.337443441152572632e-01,3.348448872566223145e-02,-9.916337966918945312e+00
-6.851658225059509277e-03,-1.843879222869873047e-01,-9.567981719970703125e+00
-6.776937097311019897e-02,-5.686164647340774536e-02,-9.879033088684082031e+00
7.809460163116455078e-03,-1.520123481750488281e-01,-1.016913032531738281e+01
1.499207317829132080e-02,-4.068192094564437866e-02,-1.002427864074707031e+01
6.635642051696777344e-02,-1.345018595457077026e-01,-1.018389129638671875e+01
1.648179739713668823e-01,6.406724452972412109e-02,-1.015246772766113281e+01
2.512873709201812744e-02,-8.530793339014053345e-02,-9.724950790405273438e+00
-1.207515597343444824e-03,-9.488473087549209595e-02,-9.795578002929687500e+00
3.343468904495239258e-02,-1.147172003984451294e-01,-9.426766395568847656e+00
-5.634787678718566895e-02,-1.374621242284774780e-01,-9.811038017272949219e+00
2.122426033020019531e-02,-1.101681888103485107e-01,-1.001023387908935547e+01
8.850134909152984619e-02,-5.127084255218505859e-02,-1.000137615203857422e+01
1.906134337186813354e-01,-1.218765601515769958e-01,-9.831155776977539062e+00
9.125404059886932373e-02,-1.892586052417755127e-02,-9.868267059326171875e+00
2.190680801868438721e-02,-1.191103160381317139e-01,-9.797749519348144531e+00
8.993476629257202148e-03,-2.703171074390411377e-01,-9.458716392517089844e+00
1.982232928276062012e-02,5.716800317168235779e-02,-9.871824264526367188e+00
5.034841597080230713e-02,-1.298790276050567627e-01,-9.750019073486328125e+00
-5.352734029293060303e-02,-7.503016293048858643e-02,-9.932793617248535156e+00
2.189001441001892090e-02,-1.384764909744262695e-01,-1.004531860351562500e+01
7.877750694751739502e-02,-1.451172083616256714e-01,-9.746015548706054688e+00
-5.230505764484405518e-02,-1.744461655616760254e-01,-9.989027976989746094e+00
-6.209484487771987915e-02,-1.847167760133743286e-01,-1.003080177307128906e+01
5.884841084480285645e-02,-6.954572349786758423e-02,-9.735968589782714844e+00
-7.762106508016586304e-02,-1.401746571063995361e-01,-9.992148399353027344e+00
-2.901875227689743042e-02,-1.596182584762573242e-01,-9.681385040283203125e+00
-6.293663382530212402e-02,-5.227818340063095093e-02,-9.892871856689453125e+00
1.231581121683120728e-01,-1.254101395606994629e-01,-1.020738124847412109e+01
7.592706382274627686e-02,-1.887477338314056396e-01,-9.971882820129394531e+00
1.577275991439819336e-02,-1.333817839622497559e-01,-9.866237640380859375e+00
1.415510028600692749e-01,-1.510826647281646729e-01,-9.749029159545898438e+00
9.250660240650177002e-02,-1.563826948404312134e-01,-9.747941970825195312e+00
1.429079473018646240e-02,-1.940172910690307617e-02,-9.885309219360351562e+00
-4.676137864589691162e-02,8.953446894884109497e-02,-1.014268589019775391e+01
5.618928372859954834e-02,-1.235495209693908691e-01,-9.988259315490722656e+00
1.806877702474594116e-01,-1.355205178260803223e-01,-9.711730003356933594e+00
-7.441639900207519531e-05,-1.031987965106964111e-01,-9.546526908874511719e+00
7.391625642776489258e-02,-2.993281185626983643e-02,-9.898043632507324219e+00
3.608787059783935547e-02,-1.769367754459381104e-01,-9.929649353027343750e+00
8.528842031955718994e-02,8.227302879095077515e-02,-9.642443656921386719e+00
4.369007050991058350e-02,-7.909791171550750732e-02,-9.893585205078125000e+00
-1.116585731506347656e-02,-1.820409297943115234e-02,-9.469710350036621094e+00
7.382830977439880371e-02,-1.989663243293762207e-01,-1.003953075408935547e+01
1.085442602634429932e-01,5.122777074575424194e-02,-9.567873001098632812e+00
1.289790421724319458e-01,-1.923248171806335449e-01,-9.617058753967285156e+00
8.071810007095336914e-03,-6.662920862436294556e-02,-1.001210117340087891e+01
1.384945213794708252e-02,-9.210266172885894775e-02,-9.769927024841308594e+00
-7.749050855636596680e-04,-1.736014485359191895e-01,-9.777402877807617188e+00
6.010755896568298340e-02,-1.000079661607742310e-01,-9.803429603576660156e+00
5.257579684257507324e-02,-1.411596685647964478e-02,-9.726316452026367188e+00
1.042558848857879639e-01,-8.912967890501022339e-02,-9.977233886718750000e+00
-1.090350598096847534e-01,-1.471706628799438477e-01,-9.571310043334960938e+00
7.172720134258270264e-02,-1.309534162282943726e-02,-9.835869789123535156e+00
2.153792828321456909e-01,8.865824341773986816e-02,-9.961565017700195312e+00
-2.128801494836807251e-02,-1.585816293954849243e-01,-9.452775955200195312e+00
-6.922811269760131836e-03,-6.520773470401763916e-02,-9.805921554565429688e+00
1.510945260524749756e-01,-1.956917345523834229e-01,-9.872959136962890625e+00
5.072382092475891113e-02,-1.154670938849449158e-01,-9.646197319030761719e+00
3.526443243026733398e-02,-8.426699042320251465e-02,-9.934147834777832031e+00
1.399819552898406982e-02,-2.951447665691375732e-02,-9.620451927185058594e+00
7.149688899517059326e-02,-1.140391454100608826e-01,-9.708923339843750000e+00
3.797803819179534912e-02,-2.425657212734222412e-02,-9.917219161987304688e+00
8.765773475170135498e-02,-1.598282456398010254e-01,-9.851978302001953125e+00
-1.192412152886390686e-01,-1.639183759689331055e-01,-9.626324653625488281e+00
8.282959461212158203e-03,2.693738415837287903e-02,-9.515189170837402344e+00
-9.820666909217834473e-02,-4.920132458209991455e-03,-9.785617828369140625e+00
-2.452761679887771606e-02,-1.699391603469848633e-01,-9.801508903503417969e+00
-1.358269155025482178e-02,-1.102551370859146118e-01,-9.787829399108886719e+00
9.295926988124847412e-02,1.304627954959869385e-02,-9.791418075561523438e+00
1.172789931297302246e-02,-1.886622160673141479e-01,-9.717291831970214844e+00
5.791111290454864502e-02,-2.938636392354965210e-02,-9.690567016601562500e+00
-8.414486050605773926e-02,-6.641447544097900391e-03,-1.000819873809814453e+01
1.456984877586364746e-01,-1.886008232831954956e-01,-9.943552970886230469e+00
9.228989481925964355e-03,-6.889070570468902588e-02,-9.823843002319335938e+00
8.248545229434967041e-02,-1.804710179567337036e-02,-9.880195617675781250e+00
-1.328264176845550537e-02,-4.438331723213195801e-02,-9.680279731750488281e+00
1.458610892295837402e-01,5.069542303681373596e-02,-1.015303421020507812e+01
1.494523882865905762e-01,-2.951035648584365845e-02,-9.957908630371093750e+00
-1.234640032052993774e-01,1.085832715034484863e-03,-9.626379013061523438e+00
-2.027390897274017334e-02,2.454901486635208130e-02,-9.671150207519531250e+00
1.313586831092834473e-01,-7.141853868961334229e-02,-9.548426628112792969e+00
3.678765892982482910e-02,-8.338950574398040771e-02,-9.923121452331542969e+00
1.531547009944915771e-01,-7.811219245195388794e-02,-9.828629493713378906e+00
3.703589737415313721e-02,-8.050637692213058472e-02,-9.640683174133300781e+00
2.011776119470596313e-01,-7.314202934503555298e-02,-9.839304924011230469e+00
8.745300769805908203e-02,2.083041146397590637e-02,-9.811172485351562500e+00
4.437655210494995117e-02,3.824713081121444702e-02,-1.022467422485351562e+01
2.239416837692260742e-01,1.136988401412963867e-03,-9.945748329162597656e+00
6.625613570213317871e-02,-7.611348479986190796e-02,-9.659680366516113281e+00
2.925679087638854980e-03,-1.771241724491119385e-01,-9.742369651794433594e+00
1.145561933517456055e-01,9.274470806121826172e-02,-1.003906631469726562e+01
-9.111797809600830078e-02,-1.748382747173309326e-01,-9.434615135192871094e+00
8.979077637195587158e-02,-2.440577298402786255e-01,-9.994798660278320312e+00
1.941981911659240723e-02,7.850921154022216797e-02,-9.927842140197753906e+00
4.434114694595336914e-02,-9.956698864698410034e-02,-9.776971817016601562e+00
1.967034488916397095e-01,5.691063776612281799e-02,-9.969655036926269531e+00
6.225615739822387695e-02,-2.309715002775192261e-01,-9.788643836975097656e+00
-8.857858926057815552e-02,-9.809330105781555176e-02,-9.653371810913085938e+00
6.245706975460052490e-02,-1.165710687637329102e-01,-9.676936149597167969e+00
-8.060664683580398560e-02,-5.289967358112335205e-02,-9.839517593383789062e+00
-9.633903205394744873e-02,1.850388944149017334e-02,-9.794130325317382812e+00
1.724134981632232666e-01,-2.749352753162384033e-01,-9.719316482543945312e+00
1.640338599681854248e-01,1.189109236001968384e-01,-9.574464797973632812e+00
5.958323180675506592e-02,-2.324133515357971191e-01,-9.599351882934570312e+00
-4.616069793701171875e-02,-1.270684748888015747e-01,-9.619305610656738281e+00
-1.006862074136734009e-01,3.641401976346969604e-02,-9.685322761535644531e+00
5.878692865371704102e-02,-3.846768289804458618e-02,-1.008163356781005859e+01
1.041297465562820435e-01,-1.057057604193687439e-01,-9.773902893066406250e+00
3.439980745315551758e-02,1.100283935666084290e-01,-9.754701614379882812e+00
-4.101753979921340942e-02,4.418784379959106445e-02,-9.741534233093261719e+00
2.482302486896514893e-02,-9.826715290546417236e-02,-9.984546661376953125e+00
1.816431879997253418e-01,-9.347878396511077881e-02,-9.608654975891113281e+00
1.046555042266845703e-01,-1.288107931613922119e-01,-1.000492668151855469e+01
1.264291405677795410e-01,-8.396486937999725342e-02,-9.814660072326660156e+00
2.946399152278900146e-02,-1.330459862947463989e-01,-1.008999443054199219e+01
1.006914973258972168e-01,-1.351409107446670532e-01,-1.006964302062988281e+01
-7.468380033969879150e-02,-6.840254366397857666e-02,-9.927188873291015625e+00
5.218307673931121826e-02,-1.344116926193237305e-01,-1.011734962463378906e+01
-3.191046416759490967e-02,-1.277728378772735596e-01,-9.727037429809570312e+00
6.804747879505157471e-02,-1.259771883487701416e-01,-9.909596443176269531e+00
-1.275685429573059082e-02,-2.187525331974029541e-01,-9.507967948913574219e+00
-4.048967361450195312e-02,-7.649701088666915894e-02,-9.814825057983398438e+00
1.680054366588592529e-01,-4.277867078781127930e-02,-9.968852996826171875e+00
1.732653379440307617e-02,-1.562164723873138428e-01,-9.853905677795410156e+00
-2.804328501224517822e-02,-1.318233609199523926e-01,-9.688688278198242188e+00
7.969580590724945068e-02,2.499687671661376953e-02,-9.760514259338378906e+00
1.077258735895156860e-01,-9.926496446132659912e-02,-9.998611450195312500e+00
1.258351951837539673e-01,-1.367864757776260376e-02,-9.973549842834472656e+00
7.810410857200622559e-02,-1.547792553901672363e-02,-1.023338413238525391e+01
3.081743419170379639e-02,-1.648362278938293457e-01,-9.768367767333984375e+00
-5.295112729072570801e-03,-6.886859983205795288e-02,-9.928579330444335938e+00
8.169423043727874756e-02,-2.437637001276016235e-02,-9.873114585876464844e+00
7.669627666473388672e-03,-2.703973650932312012e-01,-1.003828334808349609e+01
1.908260881900787354e-01,-4.640959203243255615e-03,-9.606131553649902344e+00
2.063751816749572754e-01,-2.757403552532196045e-01,-9.809648513793945312e+00
1.499453186988830566e-02,-1.526860594749450684e-01,-1.018898296356201172e+01
-6.253987550735473633e-03,-2.100495994091033936e-02,-9.611682891845703125e+00
1.157905459403991699e-01,-2.525746077299118042e-02,-9.861035346984863281e+00
2.223325967788696289e-01,-1.150400415062904358e-01,-9.746111869812011719e+00
1.314982026815414429e-01,-2.114256322383880615e-01,-1.003826236724853516e+01
5.529171228408813477e-02,-2.069303840398788452e-01,-9.746117591857910156e+00
-5.823168903589248657e-02,-8.671736717224121094e-02,-9.616908073425292969e+00
8.209986984729766846e-02,-6.344934552907943726e-02,-9.578666687011718750e+00
9.921602904796600342e-02,-1.283084154129028320e-01,-9.671953201293945312e+00
-9.411578625440597534e-02,9.358197450637817383e-03,-9.976016998291015625e+00
-1.102766469120979309e-01,2.175599336624145508e-03,-9.891023635864257812e+00
-2.767667919397354126e-02,-4.570843279361724854e-02,-9.795255661010742188e+00
9.697054326534271240e-02,-2.474732547998428345e-01,-9.880131721496582031e+00
1.712423563003540039e-02,-2.201401442289352417e-02,-9.708669662475585938e+00
-3.794238716363906860e-02,-9.344103187322616577e-02,-9.849925994873046875e+00
8.286467194557189941e-02,2.064718306064605713e-02,-1.009383392333984375e+01
-4.163382202386856079e-02,-2.244845777750015259e-02,-1.001003646850585938e+01
-4.910488426685333252e-02,-1.322000920772552490e-01,-9.900188446044921875e+00
-3.533822298049926758e-02,-2.193889915943145752e-01,-9.815992355346679688e+00
-5.333971977233886719e-02,-9.417837113142013550e-02,-9.834980964660644531e+00
1.645326912403106689e-01,-6.789997220039367676e-03,-9.791883468627929688e+00
-1.293474137783050537e-01,-4.054261744022369385e-02,-9.723055839538574219e+00
1.052843779325485229e-01,-2.811599075794219971e-01,-9.852343559265136719e+00
-4.091262817382812500e-04,-1.385712325572967529e-01,-9.926424026489257812e+00
-2.225623279809951782e-02,-1.962316036224365234e-01,-9.715037345886230469e+00
-4.491373896598815918e-03,-6.094420701265335083e-02,-9.876409530639648438e+00
1.494124531745910645e-03,-2.057934105396270752e-01,-1.018047332763671875e+01
1.056419014930725098e-01,6.594848632812500000e-02,-9.820145606994628906e+00
-1.193499788641929626e-01,1.104921102523803711e-03,-9.883464813232421875e+00
6.620067358016967773e-02,-1.329703927040100098e-01,-9.575812339782714844e+00
8.794026076793670654e-02,-4.381210356950759888e-02,-9.958944320678710938e+00
-1.059900671243667603e-01,-3.239337503910064697e-01,-9.964931488037109375e+00
-3.279869258403778076e-02,1.902583241462707520e-02,-9.694421768188476562e+00
1.029695570468902588e-02,2.381424605846405029e-02,-9.757869720458984375e+00
-6.737810373306274414e-02,-2.246723771095275879e-01,-9.777100563049316406e+00
-1.272331625223159790e-01,5.305507034063339233e-02,-9.820194244384765625e+00
-1.949407160282135010e-02,-8.939996361732482910e-02,-9.657388687133789062e+00
-7.765631377696990967e-02,-1.448766589164733887e-01,-9.644942283630371094e+00
-6.478748470544815063e-02,-2.181991040706634521e-01,-1.005464839935302734e+01
6.210523843765258789e-02,-1.140512749552726746e-01,-9.987610816955566406e+00
2.639493346214294434e-02,-5.363346636295318604e-02,-9.950559616088867188e+00
-9.690649062395095825e-02,-2.490302920341491699e-02,-9.635721206665039062e+00
-1.471847295761108398e-01,-3.328273445367813110e-02,-9.680015563964843750e+00
1.562097668647766113e-02,-1.745406091213226318e-01,-9.585445404052734375e+00
-5.532050877809524536e-02,-3.137203305959701538e-02,-9.770854949951171875e+00
8.219559490680694580e-02,-9.657368063926696777e-04,-9.725016593933105469e+00
1.173105388879776001e-01,-1.194787696003913879e-01,-9.727809906005859375e+00
3.291489183902740479e-02,-1.030186191201210022e-01,-9.608998298645019531e+00
9.270444512367248535e-03,-4.457056522369384766e-02,-9.985134124755859375e+00
-1.976953446865081787e-02,-1.158805936574935913e-01,-9.942689895629882812e+00
2.751597762107849121e-02,-1.565820574760437012e-01,-1.009771537780761719e+01
-1.185303479433059692e-01,6.488162279129028320e-02,-9.814002990722656250e+00
1.655486375093460083e-01,-2.609379291534423828e-01,-1.003065586090087891e+01
9.507182240486145020e-02,-1.006127744913101196e-01,-9.758903503417968750e+00
-6.609547138214111328e-02,-5.178404599428176880e-02,-9.580512046813964844e+00
8.379632234573364258e-02,1.578944176435470581e-02,-9.997159004211425781e+00
2.872969210147857666e-02,-1.434249877929687500e-01,-9.804427146911621094e+00
5.386883020401000977e-02,2.895755320787429810e-02,-9.684716224670410156e+00
1.556156575679779053e-02,-9.434386342763900757e-02,-9.538671493530273438e+00
-2.492806315422058105e-02,-1.597237586975097656e-02,-9.948139190673828125e+00
-2.013967931270599365e-02,8.218990266323089600e-02,-9.901450157165527344e+00
1.283008307218551636e-01,-1.153317317366600037e-01,-9.553093910217285156e+00
-5.971065163612365723e-02,-2.184044718742370605e-01,-9.724148750305175781e+00
6.341274082660675049e-02,-3.303389251232147217e-02,-1.000700378417968750e+01
-1.559592783451080322e-02,-2.704588770866394043e-01,-9.829432487487792969e+00
4.151825606822967529e-02,-1.653863340616226196e-01,-9.912634849548339844e+00
-6.492397934198379517e-02,-6.353299319744110107e-02,-9.856370925903320312e+00
1.551430672407150269e-01,-4.178567230701446533e-02,-9.749429702758789062e+00
1.004754751920700073e-01,-1.531160622835159302e-01,-9.625927925109863281e+00
-5.754185467958450317e-02,9.827513992786407471e-02,-1.003055000305175781e+01
-8.517372608184814453e-02,-1.029874384403228760e-01,-9.757389068603515625e+00
7.003068923950195312e-03,-1.077758520841598511e-01,-9.777738571166992188e+00
-5.723039060831069946e-02,-2.062531113624572754e-01,-9.904479980468750000e+00
2.111592888832092285e-01,-5.275815725326538086e-03,-9.926014900207519531e+00
-4.502029716968536377e-02,-2.562653273344039917e-02,-1.005530071258544922e+01
-8.314596116542816162e-02,-1.487507671117782593e-01,-9.549385070800781250e+00
3.656412661075592041e-02,-6.814599037170410156e-02,-9.687850952148437500e+00
9.798406064510345459e-02,5.494676530361175537e-02,-9.815917968750000000e+00
3.645305335521697998e-02,-2.282873243093490601e-01,-9.735713005065917969e+00
-1.497243940830230713e-01,3.506462648510932922e-02,-9.771542549133300781e+00
1.148349195718765259e-01,-1.786178797483444214e-01,-9.559057235717773438e+00
1.603247970342636108e-01,-2.247063070535659790e-01,-9.872099876403808594e+00
-3.596379607915878296e-02,-1.014252826571464539e-01,-9.867308616638183594e+00
1.089447736740112305e-02,-2.145678848028182983e-01,-9.857790946960449219e+00
1.018741428852081299e-01,-2.542593330144882202e-02,-9.880537986755371094e+00
-7.062047719955444336e-03,-1.429413408041000366e-01,-9.736485481262207031e+00
4.680749773979187012e-02,4.999143630266189575e-02,-9.842230796813964844e+00
7.074949145317077637e-02,1.062551811337471008e-01,-9.669847488403320312e+00
-2.273663878440856934e-03,-3.979112952947616577e-02,-9.757236480712890625e+00
9.469154477119445801e-02,-8.408387005329132080e-02,-9.565700531005859375e+00
8.750893175601959229e-02,-1.044345945119857788e-01,-9.690198898315429688e+00
-7.062032818794250488e-03,-1.032374799251556396e-01,-9.832653999328613281e+00
-6.187054514884948730e-02,5.899486318230628967e-02,-9.800340652465820312e+00
-3.303163498640060425e-02,-1.135945543646812439e-01,-9.898309707641601562e+00
-7.852147519588470459e-02,-1.064119562506675720e-01,-9.906688690185546875e+00
-7.350639998912811279e-02,-2.482610195875167847e-01,-9.923530578613281250e+00
-3.998758643865585327e-02,-1.812233775854110718e-01,-9.650592803955078125e+00
1.496614515781402588e-02,-9.740240126848220825e-02,-9.637745857238769531e+00
2.097293734550476074e-03,7.198739796876907349e-02,-9.910384178161621094e+00
5.210418999195098877e-02,-1.050660014152526855e-01,-9.813313484191894531e+00
1.523342132568359375e-01,-1.781844347715377808e-01,-9.796504020690917969e+00
8.829504251480102539e-03,-5.057915300130844116e-02,-1.001429176330566406e+01
3.277151286602020264e-02,-1.810631453990936279e-01,-9.792829513549804688e+00
-5.701108276844024658e-02,-1.379674971103668213e-01,-9.928100585937500000e+00
1.960337162017822266e-02,-1.706031709909439087e-02,-9.685088157653808594e+00
-1.671443581581115723e-01,-1.236023083329200745e-01,-9.902959823608398438e+00
-6.919213384389877319e-02,-4.515135288238525391e-02,-9.695838928222656250e+00
-9.792255610227584839e-02,-4.634845256805419922e-02,-9.649154663085937500e+00
-2.458103001117706299e-02,5.470772087574005127e-02,-9.833557128906250000e+00
-1.859550178050994873e-02,-1.831544935703277588e-02,-9.565406799316406250e+00
1.011145859956741333e-01,-1.476023495197296143e-01,-9.718635559082031250e+00
1.083101183176040649e-01,-1.434130668640136719e-01,-9.856390953063964844e+00
-2.222180366516113281e-03,-6.460393965244293213e-02,-9.842226028442382812e+00
7.753670215606689453e-03,-7.996670901775360107e-02,-1.002518177032470703e+01
-6.611540913581848145e-03,-2.370297163724899292e-02,-9.710345268249511719e+00
1.711204648017883301e-02,-1.583343148231506348e-01,-9.863518714904785156e+00
3.626567125320434570e-02,-1.978386342525482178e-01,-9.648039817810058594e+00
1.440256834030151367e-02,-2.103106081485748291e-01,-9.327168464660644531e+00
-1.132383942604064941e-02,-2.369932532310485840e-01,-1.008130645751953125e+01
-1.371803879737854004e-02,-4.186584800481796265e-02,-9.807169914245605469e+00
9.042973816394805908e-02,-7.538468390703201294e-02,-1.003102970123291016e+01
-3.287164121866226196e-02,-1.017208918929100037e-01,-9.735345840454101562e+00
4.285518825054168701e-02,-8.202479779720306396e-02,-9.561833381652832031e+00
2.385927736759185791e-02,-4.911229014396667480e-02,-9.877928733825683594e+00
1.507519781589508057e-01,7.418908923864364624e-02,-1.002158069610595703e+01
1.365215778350830078e-01,-5.456145107746124268e-02,-1.001322269439697266e+01
5.535520613193511963e-02,-1.330655217170715332e-01,-9.678026199340820312e+00
-1.387125253677368164e-02,-1.997512578964233398e-02,-9.959398269653320312e+00
4.945026338100433350e-02,-1.236963868141174316e-01,-9.701828002929687500e+00
-2.716420590877532959e-02,-1.787629574537277222e-01,-1.008130931854248047e+01
5.184446275234222412e-02,-3.391379117965698242e-02,-9.760486602783203125e+00
1.084074527025222778e-01,-2.523481845855712891e-02,-9.454329490661621094e+00
-7.265403121709823608e-02,-4.229348897933959961e-02,-1.007652282714843750e+01
1.368594020605087280e-01,6.258249282836914062e-03,-9.724638938903808594e+00
7.705260813236236572e-02,7.071239501237869263e-02,-9.893293380737304688e+00
-2.789323031902313232e-02,-4.600495100021362305e-02,-9.729092597961425781e+00
7.374717295169830322e-02,-2.196617424488067627e-01,-9.746110916137695312e+00
6.536749005317687988e-02,-1.167110130190849304e-01,-9.791601181030273438e+00
3.065156936645507812e-02,-4.727915674448013306e-02,-9.558166503906250000e+00
-1.869077086448669434e-01,-2.197722792625427246e-01,-9.821452140808105469e+00
-1.691937446594238281e-02,1.366243511438369751e-02,-9.894473075866699219e+00
1.029464602470397949e-01,7.051783800125122070e-02,-1.002740859985351562e+01
4.907670617103576660e-02,-1.500147581100463867e-02,-9.820378303527832031e+00
-1.017580181360244751e-01,-1.179521530866622925e-01,-9.883823394775390625e+00
-5.466204136610031128e-02,-6.745364516973495483e-02,-1.018057346343994141e+01
-1.753722727298736572e-01,-1.513625085353851318e-01,-1.010634326934814453e+01
7.921123504638671875e-02,-7.115677744150161743e-02,-9.973862648010253906e+00
5.470499396324157715e-02,-1.066326424479484558e-01,-9.871737480163574219e+00
-4.795290529727935791e-02,-1.576251983642578125e-01,-9.799934387207031250e+00
1.304151713848114014e-01,6.503561139106750488e-02,-9.882534027099609375e+00
1.160498857498168945e-01,-8.699622005224227905e-02,-9.600018501281738281e+00
1.329422295093536377e-01,-1.605030596256256104e-01,-9.863371849060058594e+00
-9.929533302783966064e-02,-1.150132045149803162e-01,-9.682609558105468750e+00
-1.039010435342788696e-01,5.956877022981643677e-02,-1.003225040435791016e+01
4.340870678424835205e-02,-1.099385470151901245e-01,-9.750861167907714844e+00
1.142692714929580688e-01,-4.303217679262161255e-02,-9.932806968688964844e+00
1.741811633110046387e-03,-1.669595390558242798e-02,-9.489881515502929688e+00
5.561132729053497314e-02,1.078025400638580322e-01,-9.768803596496582031e+00
2.825549244880676270e-02,-1.166744977235794067e-01,-9.956807136535644531e+00
8.369241654872894287e-02,-1.411656588315963745e-01,-9.631439208984375000e+00
-4.362973570823669434e-02,-9.030479192733764648e-02,-9.959202766418457031e+00
-1.765079200267791748e-01,6.748884916305541992e-04,-9.638379096984863281e+00
1.577244549989700317e-01,-8.822578936815261841e-02,-9.391631126403808594e+00
1.280551701784133911e-01,-1.954621672630310059e-01,-9.492859840393066406e+00
1.519971638917922974e-01,-1.846883296966552734e-01,-9.652674674987792969e+00
-6.036853790283203125e-02,-1.267486065626144409e-01,-9.735032081604003906e+00
-2.549290657043457031e-04,-1.409747302532196045e-01,-9.906369209289550781e+00
1.728773117065429688e-01,-1.760755330324172974e-01,-9.807000160217285156e+00
2.637249231338500977e-02,-1.632067263126373291e-01,-9.864518165588378906e+00
1.197463870048522949e-01,-1.030523926019668579e-01,-9.749596595764160156e+00
1.175411045551300049e-01,-6.395433843135833740e-02,-9.729236602783203125e+00
2.182786613702774048e-01,-1.538394391536712646e-01,-9.702890396118164062e+00
1.751778721809387207e-01,-1.449375450611114502e-01,-1.010505294799804688e+01
2.137508988380432129e-02,-3.494942188262939453e-02,-9.635008811950683594e+00
1.499437242746353149e-01,-2.185847461223602295e-01,-9.541154861450195312e+00
1.609480828046798706e-01,-8.759781718254089355e-02,-9.815340995788574219e+00
1.693277806043624878e-01,3.809779509902000427e-02,-9.601058959960937500e+00
-2.573098242282867432e-02,-1.398618221282958984e-01,-1.007143115997314453e+01
-1.256288588047027588e-02,-2.104907482862472534e-01,-9.849969863891601562e+00
1.707037985324859619e-01,-1.176995262503623962e-01,-9.635746002197265625e+00
1.288052499294281006e-01,-4.108506441116333008e-02,-9.494487762451171875e+00
5.484963953495025635e-02,-1.543565392494201660e-01,-9.828518867492675781e+00
3.214851021766662598e-02,-9.389258921146392822e-02,-9.422822952270507812e+00
-3.455834835767745972e-02,-7.201018929481506348e-02,-9.758524894714355469e+00
8.515176177024841309e-02,8.959843963384628296e-02,-9.853693962097167969e+00
3.017403185367584229e-02,-7.138460129499435425e-02,-1.018654823303222656e+01
4.932764172554016113e-02,-1.396193504333496094e-01,-9.601165771484375000e+00
1.006643027067184448e-01,-1.424227654933929443e-01,-9.914207458496093750e+00
1.596215516328811646e-01,-2.247234880924224854e-01,-9.921988487243652344e+00
-8.805868029594421387e-02,-2.659372985363006592e-02,-9.857404708862304688e+00
1.646745353937149048e-01,-2.600397914648056030e-02,-9.809578895568847656e+00
7.736779749393463135e-02,-5.902612954378128052e-02,-9.957953453063964844e+00
8.002887666225433350e-02,-7.049135863780975342e-02,-9.930442810058593750e+00
1.183361262083053589e-01,-1.375290006399154663e-01,-9.968749046325683594e+00
3.709325194358825684e-02,-1.160163208842277527e-01,-9.736524581909179688e+00
-7.184293121099472046e-02,-1.818568408489227295e-01,-9.950803756713867188e+00
