-8.127583190798759460e-03,4.415066912770271301e-03,6.481752544641494751e-02
4.389380104839801788e-03,-2.509083133190870285e-03,5.469750240445137024e-02
8.654632605612277985e-03,-8.640100248157978058e-03,6.750176846981048584e-02
1.664359495043754578e-02,5.740600172430276871e-03,5.738183110952377319e-02
1.052746828645467758e-02,-1.727206283248960972e-03,5.421669408679008484e-02
-7.586024235934019089e-03,-1.984797883778810501e-03,4.354948550462722778e-02
-9.982723742723464966e-03,-4.115018062293529510e-03,6.725165247917175293e-02
5.729799624532461166e-03,8.934395387768745422e-03,5.580003559589385986e-02
-1.264616381376981735e-02,9.999438188970088959e-03,4.860949143767356873e-02
-9.280393132939934731e-04,-4.647972062230110168e-03,4.248422384262084961e-02
-1.637206226587295532e-02,1.026921626180410385e-02,4.755898565053939819e-02
-5.453199613839387894e-03,4.143933299928903580e-03,3.903687745332717896e-02
4.109857836738228798e-04,1.053212303668260574e-02,4.173326492309570312e-02
3.207503817975521088e-03,3.874229267239570618e-03,5.824485048651695251e-02
-6.541367038153111935e-04,-1.503411307930946350e-02,5.584802106022834778e-02
-1.422671973705291748e-02,-4.639693070203065872e-03,3.536472842097282410e-02
1.614573760889470577e-03,-9.823468513786792755e-03,6.596842408180236816e-02
-2.511315513402223587e-03,1.028102263808250427e-02,5.666609853506088257e-02
-1.143991248682141304e-04,8.416799828410148621e-03,5.080714821815490723e-02
-1.978610176593065262e-03,-8.094981312751770020e-03,4.974187910556793213e-02
1.160345226526260376e-02,-1.475277543067932129e-02,4.841029644012451172e-02
1.427529938519001007e-02,-8.883400820195674896e-03,4.096430167555809021e-02
1.758657628670334816e-03,4.592485725879669189e-03,5.491923913359642029e-02
-7.030135486274957657e-03,7.040632772259414196e-04,5.214958265423774719e-02
-7.026751991361379623e-03,-1.394937001168727875e-02,3.087032400071620941e-02
4.354729608166962862e-04,-5.438732914626598358e-03,5.007344484329223633e-02
1.374579593539237976e-02,5.481771659106016159e-03,5.006273835897445679e-02
1.761492574587464333e-03,-1.196203380823135376e-02,5.392436310648918152e-02
5.489889997988939285e-03,-6.502605043351650238e-03,5.485646426677703857e-02
-1.714848540723323822e-02,5.486029200255870819e-03,6.443111598491668701e-02
9.612746071070432663e-04,-1.155791245400905609e-02,5.324591696262359619e-02
-9.695995599031448364e-03,-3.653635736554861069e-03,4.978002980351448059e-02
-9.163452312350273132e-03,1.001686695963144302e-02,3.992630541324615479e-02
3.353436477482318878e-03,-1.102188508957624435e-02,4.871477559208869934e-02
-4.636156372725963593e-03,-6.358186947181820869e-04,4.791577532887458801e-02
-3.841155907139182091e-03,-1.101656723767518997e-02,4.204364493489265442e-02
8.935668505728244781e-03,-7.009086199104785919e-03,6.972446292638778687e-02
3.873275825753808022e-03,1.430960837751626968e-02,4.414536803960800171e-02
-3.579096402972936630e-03,1.377374026924371719e-02,5.588555335998535156e-02
4.942678380757570267e-03,5.784448236227035522e-03,6.600555777549743652e-02
4.943031352013349533e-03,-1.152636017650365829e-02,5.162445083260536194e-02
-1.385505311191082001e-02,9.852799121290445328e-04,5.527894571423530579e-02
-1.129888650029897690e-02,1.508006360381841660e-03,6.552676856517791748e-02
-7.911446504294872284e-03,1.279643271118402481e-03,5.346671864390373230e-02
-2.240651519969105721e-03,4.164183046668767929e-03,5.782406777143478394e-02
-5.703184287995100021e-03,-1.128245983272790909e-02,5.463175103068351746e-02
-1.049707364290952682e-02,-9.684496559202671051e-03,4.717489331960678101e-02
-9.700065478682518005e-03,-1.074934750795364380e-02,5.995224788784980774e-02
4.147716332226991653e-03,-5.245524458587169647e-03,5.364943668246269226e-02
1.577945658937096596e-04,7.085051853209733963e-03,5.172309279441833496e-02
1.534098666161298752e-02,1.745816320180892944e-03,5.360942706465721130e-02
-8.893792517483234406e-03,-8.906953036785125732e-03,6.346309185028076172e-02
1.693422906100749969e-02,-7.830053567886352539e-03,6.104162335395812988e-02
-5.170044954866170883e-03,7.350121624767780304e-03,3.920370712876319885e-02
5.216253921389579773e-03,8.948028087615966797e-03,5.917740985751152039e-02
-6.761260330677032471e-03,-1.210506353527307510e-02,4.695944115519523621e-02
3.355739638209342957e-03,7.871493697166442871e-03,4.429505765438079834e-02
-1.438186503946781158e-03,9.202988818287849426e-03,4.988769441843032837e-02
1.436444278806447983e-02,-1.281201094388961792e-02,6.080650165677070618e-02
-8.896435610949993134e-03,8.138415403664112091e-03,5.946895480155944824e-02
-8.095327764749526978e-03,-9.447691962122917175e-03,5.310351401567459106e-02
-7.293219212442636490e-03,5.458964034914970398e-03,6.937117129564285278e-02
1.635644002817571163e-04,-4.394780844449996948e-03,4.327220469713211060e-02
2.552895806729793549e-03,-3.322864416986703873e-03,5.231014639139175415e-02
5.748597905039787292e-03,6.797379814088344574e-03,5.364171788096427917e-02
-2.507566008716821671e-03,2.805710770189762115e-03,6.907812505960464478e-02
1.556438801344484091e-04,1.473952084779739380e-03,5.922444537281990051e-02
2.039559371769428253e-02,3.870890475809574127e-03,5.096863210201263428e-02
7.345752324908971786e-03,4.413215909153223038e-03,4.136513173580169678e-02
4.150074906647205353e-03,-1.369639858603477478e-02,7.625253498554229736e-02
5.215023644268512726e-03,7.076239679008722305e-03,5.281676352024078369e-02
-2.035026438534259796e-02,-6.226019468158483505e-03,5.254232138395309448e-02
2.820804482325911522e-03,5.691596306860446930e-03,6.179666146636009216e-02
6.904865731485188007e-04,-1.961225410923361778e-03,3.683384507894515991e-02
1.054406818002462387e-02,2.033753786236047745e-03,4.508964344859123230e-02
-4.778306465595960617e-03,-3.563317935913801193e-03,5.387878417968750000e-02
-2.498953137546777725e-03,9.484050795435905457e-03,6.775677204132080078e-02
-7.824955508112907410e-03,-1.475067529827356339e-02,7.494735717773437500e-02
-1.101832464337348938e-02,1.294396538287401199e-02,5.526747554540634155e-02
-5.159301683306694031e-03,1.534098479896783829e-02,4.141902551054954529e-02
-9.686688892543315887e-03,2.824320457875728607e-03,6.512109935283660889e-02
-1.430861651897430420e-03,6.286546587944030762e-03,7.470849901437759399e-02
-6.215653382241725922e-03,-8.096897043287754059e-03,3.478410840034484863e-02
-3.552477341145277023e-03,1.746941916644573212e-02,4.730097576975822449e-02
-1.423386624082922935e-03,-4.101810045540332794e-03,5.321314930915832520e-02
1.472442294470965862e-03,1.284032966941595078e-02,4.862604662775993347e-02
1.110560074448585510e-02,-1.451157382689416409e-03,5.665962025523185730e-02
-5.938932299613952637e-03,-1.023965328931808472e-02,4.414282739162445068e-02
-5.141118075698614120e-03,9.420998976565897465e-04,6.439234316349029541e-02
-1.678764820098876953e-03,2.540566492825746536e-03,7.690919935703277588e-02
3.650322789326310158e-03,-2.789733698591589928e-03,5.989432707428932190e-02
-2.471809275448322296e-03,-1.192310126498341560e-03,5.139314010739326477e-02
-1.072768960148096085e-02,-7.317674346268177032e-03,4.446885734796524048e-02
-1.605390571057796478e-02,-9.181726723909378052e-03,4.100679606199264526e-02
6.849414203315973282e-03,4.800316877663135529e-03,6.337729841470718384e-02
1.388843404129147530e-03,-4.853880032896995544e-03,3.607997298240661621e-02
-1.339077297598123550e-02,-3.056376241147518158e-03,4.766472056508064270e-02
-6.078289006836712360e-04,2.536239102482795715e-03,5.671946704387664795e-02
-1.205939054489135742e-02,5.199473351240158081e-03,3.354989737272262573e-02
-2.005192264914512634e-02,1.320498716086149216e-02,4.872465133666992188e-02
-8.771726279519498348e-04,8.411580696702003479e-03,3.940352797508239746e-02
-1.499187294393777847e-02,1.560206990689039230e-02,4.899090528488159180e-02
1.456930860877037048e-02,-1.555675175040960312e-02,7.801941782236099243e-02
8.707083761692047119e-03,4.962662234902381897e-03,4.925015568733215332e-02
1.110374554991722107e-02,1.508253905922174454e-02,6.309866905212402344e-02
4.513352469075471163e-04,5.761716514825820923e-03,6.336492300033569336e-02
-1.139650586992502213e-03,-4.630569834262132645e-03,3.596953675150871277e-02
1.456886343657970428e-02,3.102332586422562599e-03,4.233343154191970825e-02
-1.712133176624774933e-02,2.296641469001770020e-03,3.118096292018890381e-02
7.180732209235429764e-04,4.967019893229007721e-03,5.539807677268981934e-02
-4.603682551532983780e-03,2.296895254403352737e-03,5.888533964753150940e-02
-6.012506317347288132e-03,4.685993189923465252e-04,6.059723719954490662e-02
-5.136555060744285583e-03,9.753544814884662628e-03,5.302640050649642944e-02
-8.696079021319746971e-04,5.219890736043453217e-03,4.692489653825759888e-02
1.164719555526971817e-02,-1.438020728528499603e-03,5.651230365037918091e-02
-8.857671171426773071e-03,1.267993450164794922e-02,3.493218496441841125e-02
1.350927352905273438e-02,2.835024148225784302e-03,5.355042964220046997e-02
-1.232292316854000092e-02,-1.447583828121423721e-02,5.781144648790359497e-02
-5.289188586175441742e-03,-5.962043534964323044e-03,5.171754956245422363e-02
-5.661100614815950394e-03,-1.421775389462709427e-02,5.464717373251914978e-02
-1.231915690004825592e-02,1.427768450230360031e-02,4.239661246538162231e-02
6.328984629362821579e-03,4.181296098977327347e-04,5.761443451046943665e-02
-1.231316849589347839e-02,6.010489538311958313e-03,5.628284439444541931e-02
1.266633160412311554e-03,-9.954970329999923706e-03,4.906230047345161438e-02
6.060353945940732956e-03,-6.492819171398878098e-03,3.920859098434448242e-02
6.329778116196393967e-03,-9.699615649878978729e-03,4.056989029049873352e-02
-1.790332794189453125e-02,-7.833782583475112915e-03,4.776580259203910828e-02
4.200675524771213531e-03,7.079879287630319595e-03,5.788591876626014709e-02
-7.780656684190034866e-03,1.495427568443119526e-04,4.805706441402435303e-02
7.399294059723615646e-03,-3.845017869025468826e-03,6.110657379031181335e-02
-1.203515008091926575e-02,1.373488362878561020e-02,4.007758572697639465e-02
7.671955972909927368e-03,2.816233551129698753e-03,5.605645850300788879e-02
1.273734401911497116e-02,-7.575557567179203033e-03,6.673702597618103027e-02
-4.307085648179054260e-03,1.266429200768470764e-02,6.300857663154602051e-02
3.148517571389675140e-04,-6.518309004604816437e-03,5.335756018757820129e-02
4.903413937427103519e-04,1.052690111100673676e-02,4.971791058778762817e-02
-7.550299633294343948e-04,4.224888049066066742e-03,5.691533163189888000e-02
6.080874707549810410e-03,8.930621668696403503e-03,4.413205385208129883e-02
1.220627035945653915e-02,2.538902685046195984e-03,4.280049353837966919e-02
-2.182904165238142014e-03,-3.837646450847387314e-03,6.060351803898811340e-02
-1.117677311412990093e-03,-4.103889688849449158e-03,3.770033270120620728e-02
5.543338134884834290e-03,1.027831807732582092e-02,5.288819596171379089e-02
5.942942574620246887e-03,6.017088424414396286e-03,5.328767746686935425e-02
-9.902911260724067688e-03,-9.162786416709423065e-03,3.504504635930061340e-02
1.754140248522162437e-03,2.682444639503955841e-03,5.511505156755447388e-02
1.433797553181648254e-02,-5.707463715225458145e-03,3.587378561496734619e-02
-4.037666134536266327e-03,7.349387742578983307e-03,4.572616145014762878e-02
-1.122129149734973907e-02,1.985937915742397308e-02,7.185233384370803833e-02
-6.427388638257980347e-03,9.739889763295650482e-03,7.078700512647628784e-02
6.837923545390367508e-03,1.454302202910184860e-02,5.368398129940032959e-02
-9.626361541450023651e-03,-2.771883271634578705e-03,4.229742661118507385e-02
-6.164339836686849594e-03,-4.902483429759740829e-03,6.493429839611053467e-02
1.248309016227722168e-02,3.877765964716672897e-03,5.511245131492614746e-02
-3.233449300751090050e-03,-9.086693171411752701e-04,4.177835211157798767e-02
-2.698826137930154800e-03,1.825956627726554871e-02,4.766337946057319641e-02
4.972395254299044609e-04,1.026980672031641006e-02,7.189818471670150757e-02
-1.415519509464502335e-02,-1.928739249706268311e-02,4.287120699882507324e-02
-2.171135973185300827e-03,1.213790383189916611e-02,6.630697101354598999e-02
-1.361887156963348389e-02,5.475289653986692429e-03,5.993936210870742798e-02
-6.424443330615758896e-03,5.734557285904884338e-03,5.677297338843345642e-02
-2.080573141574859619e-02,-5.184283945709466934e-03,4.319077730178833008e-02
4.760188050568103790e-03,5.738518200814723969e-03,7.062134891748428345e-02
6.363277323544025421e-03,1.078989170491695404e-02,7.117923349142074585e-02
9.494962287135422230e-04,-6.725504528731107712e-03,6.224299594759941101e-02
-6.949184928089380264e-03,1.610979810357093811e-02,5.842320621013641357e-02
-1.091706333681941032e-03,-1.993082929402589798e-03,4.455588757991790771e-02
1.329417247325181961e-02,1.327139907516539097e-04,6.561937928199768066e-02
-9.878528304398059845e-03,-9.178758598864078522e-03,4.855646938085556030e-02
5.839697085320949554e-03,1.265734434127807617e-02,7.095171511173248291e-02
3.179963212460279465e-03,1.611319370567798615e-02,6.565430760383605957e-02
-6.939914077520370483e-03,2.010759897530078888e-02,6.219231337308883667e-02
1.117061264812946320e-02,6.003419402986764908e-03,4.061489552259445190e-02
-9.332695044577121735e-03,4.937435965985059738e-03,5.236035212874412537e-02
-1.067044306546449661e-02,-3.044262528419494629e-03,5.793325975537300110e-02
-1.173583883792161942e-02,2.015679609030485153e-03,7.817324995994567871e-02
5.574801471084356308e-03,-1.179994549602270126e-03,5.500380322337150574e-02
-7.473506033420562744e-03,-1.188951777294278145e-03,3.825991973280906677e-02
-1.306988671422004700e-02,2.277671825140714645e-03,2.972345054149627686e-02
-1.884668017737567425e-03,-9.173775091767311096e-03,3.291924670338630676e-02
1.143926288932561874e-02,1.079249382019042969e-02,5.851105973124504089e-02
-2.850508084520697594e-03,-8.476978167891502380e-03,6.191139668226242065e-02
5.586412735283374786e-03,6.608436815440654755e-04,2.553832158446311951e-02
-1.012618001550436020e-02,-9.459235705435276031e-03,6.122471764683723450e-02
-1.216043485328555107e-03,-2.527797478251159191e-04,5.305676534771919250e-02
3.977147396653890610e-03,1.212008995935320854e-03,4.440146684646606445e-02
5.086495657451450825e-04,-4.904516506940126419e-03,5.317489430308341980e-02
1.222875993698835373e-02,1.134019996970891953e-02,5.052839964628219604e-02
-1.000833138823509216e-02,2.817942760884761810e-03,6.357790529727935791e-02
-8.210357278585433960e-03,4.212098661810159683e-03,5.801258981227874756e-02
2.913948381319642067e-03,1.132897753268480301e-02,3.060687705874443054e-02
7.441384252160787582e-03,1.053010486066341400e-02,3.726475313305854797e-02
-3.473929362371563911e-03,-1.530875358730554581e-02,6.791675835847854614e-02
2.910835668444633484e-03,-8.367710746824741364e-03,3.804318234324455261e-02
8.969709277153015137e-03,-3.174695651978254318e-03,4.356916621327400208e-02
-1.971764490008354187e-03,5.747186485677957535e-03,4.603265225887298584e-02
-3.880378790199756622e-03,-1.196286641061306000e-02,4.470114037394523621e-02
7.695992477238178253e-03,4.418345168232917786e-03,6.120042130351066589e-02
-1.733782328665256500e-02,4.684495739638805389e-03,5.507512763142585754e-02
-6.152500398457050323e-03,1.507097482681274414e-02,5.427617207169532776e-02
1.675085350871086121e-02,1.222434220835566521e-03,4.761826619505882263e-02
-7.656531874090433121e-03,-7.747830823063850403e-03,4.551949724555015564e-02
-4.816086031496524811e-03,8.940790779888629913e-03,4.312255978584289551e-02
7.122776587493717670e-04,-1.196509506553411484e-02,6.903363019227981567e-02
1.649196259677410126e-02,2.548671327531337738e-03,6.230902671813964844e-02
-1.732901111245155334e-02,-8.769853040575981140e-03,4.892715811729431152e-02
1.010018773376941681e-02,-1.712318742647767067e-03,5.005854368209838867e-02
-5.207748617976903915e-03,8.138603530824184418e-03,5.421454459428787231e-02
-9.605497121810913086e-03,-4.904402419924736023e-03,3.781601041555404663e-02
3.438527230173349380e-03,-1.740721799433231354e-02,3.912803903222084045e-02
-6.944119930267333984e-03,-1.102242432534694672e-02,3.569361940026283264e-02
-6.949199829250574112e-03,1.482265442609786987e-02,6.921140849590301514e-02
-9.346032515168190002e-03,1.428967248648405075e-02,4.417778551578521729e-02
-3.219092963263392448e-03,-3.619968774728477001e-04,2.768900059163570404e-02
1.309985294938087463e-03,2.034124918282032013e-03,4.954401031136512756e-02
-4.016195889562368393e-03,-3.159049898386001587e-03,5.646824091672897339e-02
-5.610500462353229523e-03,-3.298777621239423752e-03,3.705180808901786804e-02
4.509540740400552750e-03,-2.766009420156478882e-03,5.303078517317771912e-02
5.087009631097316742e-04,-8.349602110683917999e-03,5.007249861955642700e-02
-2.902008127421140671e-04,-1.691790064796805382e-03,7.989986240863800049e-02
-7.218117825686931610e-03,-7.799087092280387878e-03,3.272097930312156677e-02
8.756750263273715973e-03,1.670900546014308929e-02,3.695947676897048950e-02
5.832806695252656937e-03,9.248686954379081726e-03,4.230141267180442810e-02
1.838066033087670803e-03,2.590647432953119278e-03,4.736144840717315674e-02
3.962610848248004913e-03,-6.454347167164087296e-03,6.731024384498596191e-02
-1.494617667049169540e-02,1.245398540049791336e-02,6.864181160926818848e-02
2.207200042903423309e-02,4.701691796071827412e-04,6.384812295436859131e-02
-1.353818457573652267e-03,1.350272912532091141e-02,2.876442484557628632e-02
5.836638621985912323e-03,1.030682399868965149e-02,2.796556986868381500e-02
-7.208764553070068359e-03,-9.140997193753719330e-03,4.610216617584228516e-02
-8.811209350824356079e-03,9.777254424989223480e-03,5.379519611597061157e-02
-4.905476234853267670e-03,5.338848568499088287e-03,3.976915031671524048e-02
1.462470460683107376e-02,-1.407858799211680889e-03,5.486048012971878052e-02
5.573315080255270004e-03,1.004315540194511414e-02,5.913662910461425781e-02
-2.855872153304517269e-04,1.110809203237295151e-02,5.407667532563209534e-02
-9.557647863402962685e-04,1.568108564242720604e-04,4.711930826306343079e-02
8.612889214418828487e-04,-5.897769005969166756e-05,6.432081013917922974e-02
-5.352996755391359329e-03,1.485549006611108780e-02,4.177273064851760864e-02
-8.681950159370899200e-03,-1.004498638212680817e-02,3.351692855358123779e-02
1.275056414306163788e-02,-6.973149720579385757e-03,5.159813910722732544e-02
3.163166809827089310e-03,-5.641912575811147690e-03,4.973389208316802979e-02
3.695840248838067055e-03,-1.380834495648741722e-03,6.704444438219070435e-02
1.040850300341844559e-03,-1.044210884720087051e-02,5.615745484828948975e-02
5.039798095822334290e-03,-9.651432745158672333e-03,4.207601770758628845e-02
2.642966574057936668e-03,3.131585428491234779e-03,6.284868717193603516e-02
5.572356749325990677e-03,6.860299035906791687e-03,5.832128599286079407e-02
1.063936948776245117e-02,-1.525572501122951508e-02,5.063645914196968079e-02
1.117170415818691254e-02,1.830023899674415588e-02,3.705425560474395752e-02
-1.013338193297386169e-02,3.237122436985373497e-04,5.596273019909858704e-02
1.038100756704807281e-02,-3.485376946628093719e-04,6.158565729856491089e-02
-9.326127357780933380e-03,1.057026442140340805e-02,4.880242794752120972e-02
7.979842834174633026e-03,4.192783497273921967e-03,4.369597882032394409e-02
-7.022127043455839157e-03,9.079310111701488495e-04,6.580032408237457275e-02
6.204176228493452072e-03,6.424036109820008278e-04,5.834341421723365784e-02
7.898391922935843468e-04,1.965166442096233368e-02,4.659812897443771362e-02
2.056980738416314125e-03,4.733319394290447235e-03,6.114277988672256470e-02
7.181323599070310593e-03,1.246227324008941650e-02,6.338514387607574463e-02
1.356625556945800781e-02,-5.746575770899653435e-04,4.656698554754257202e-02
-3.739493433386087418e-03,7.145038340240716934e-03,4.073147475719451904e-02
-2.025113813579082489e-02,-1.309523079544305801e-02,5.644411593675613403e-02
3.450963646173477173e-03,-1.176335103809833527e-02,4.712312668561935425e-02
-7.464455440640449524e-03,4.208664409816265106e-03,5.261637642979621887e-02
1.943764463067054749e-02,-5.910709034651517868e-03,5.969638377428054810e-02
6.743343081325292587e-03,1.104535534977912903e-02,5.152918025851249695e-02
2.156822010874748230e-02,-6.709804758429527283e-03,6.901742517948150635e-02
1.463909354060888290e-02,-1.309003494679927826e-02,3.942837193608283997e-02
1.464284211397171021e-02,-7.230398245155811310e-03,6.021693348884582520e-02
3.191759809851646423e-03,3.424690105020999908e-03,5.197025462985038757e-02
-8.259667083621025085e-03,-1.102895475924015045e-03,7.513977587223052979e-02
-4.259972833096981049e-03,-1.095879636704921722e-02,5.652187019586563110e-02
-1.488194684498012066e-03,-3.039769362658262253e-04,5.232421681284904480e-02
5.062605254352092743e-03,5.821556784212589264e-03,5.626564845442771912e-02
6.860036402940750122e-03,1.228330191224813461e-03,5.673169344663619995e-02
1.252481341361999512e-02,-4.830190911889076233e-03,4.911309853196144104e-02
-1.517677493393421173e-02,1.302199717611074448e-02,5.334328487515449524e-02
-2.393661532551050186e-03,-4.554807208478450775e-03,5.334320291876792908e-02
1.198734808713197708e-02,-1.625171862542629242e-03,4.402214288711547852e-02
-2.657531760632991791e-03,1.062080916017293930e-02,7.202088832855224609e-02
-5.587062798440456390e-03,1.035454869270324707e-02,6.775982677936553955e-02
6.663568783551454544e-03,-1.148327998816967010e-02,3.473658114671707153e-02
-3.652773331850767136e-03,-6.092728115618228912e-03,5.880531296133995056e-02
-1.224093977361917496e-02,-4.562768153846263885e-03,6.246706470847129822e-02
1.079710666090250015e-03,-1.636543544009327888e-03,7.741118967533111572e-02
-1.356775965541601181e-02,-1.068297401070594788e-02,6.140863522887229919e-02
-5.309171974658966064e-03,-5.359090398997068405e-03,4.332359135150909424e-02
6.397397257387638092e-03,1.357276365160942078e-02,4.643965512514114380e-02
-1.858219504356384277e-03,-1.439056545495986938e-02,5.709238350391387939e-02
-1.596882939338684082e-02,7.863090722821652889e-04,3.501387313008308411e-02
-1.224542967975139618e-02,1.858891570009291172e-03,5.655718594789505005e-02
9.327704086899757385e-03,-9.867415763437747955e-03,5.448388308286666870e-02
-7.455708924680948257e-03,-1.337389927357435226e-03,6.350804865360260010e-02
5.594922695308923721e-03,-1.119451969861984253e-02,5.580868199467658997e-02
5.328536499291658401e-03,-8.077593520283699036e-04,5.873819813132286072e-02
-2.129877358675003052e-02,6.113932467997074127e-03,3.266876190900802612e-02
-1.756847836077213287e-02,4.249664023518562317e-03,4.334376007318496704e-02
-1.756438985466957092e-02,7.439074106514453888e-03,6.121999397873878479e-02
-5.295187584124505520e-04,1.464755646884441376e-02,7.287892699241638184e-02
8.021436515264213085e-04,-3.861445933580398560e-03,4.824465885758399963e-02
5.282507278025150299e-03,-1.544821425341069698e-03,3.780459240078926086e-02
-2.655061427503824234e-03,-1.464729383587837219e-02,5.905684456229209900e-02
-4.840652458369731903e-03,-5.325355101376771927e-03,6.012199446558952332e-02
5.336009431630373001e-03,-6.128224544227123260e-03,6.228749454021453857e-02
-1.145120244473218918e-02,-2.655428368598222733e-03,4.094787687063217163e-02
9.321679361164569855e-03,-7.911518914625048637e-04,5.905736610293388367e-02
-9.853296913206577301e-03,3.203310538083314896e-03,4.574159905314445496e-02
1.232379232533276081e-03,-8.677892386913299561e-03,4.657579213380813599e-02
1.412228122353553772e-02,-7.948711863718926907e-04,5.616312101483345032e-02
-8.510262705385684967e-03,-2.157199755311012268e-02,7.430117577314376831e-02
-2.075935155153274536e-02,1.068305922672152519e-03,3.700301051139831543e-02
6.671265698969364166e-03,1.038955338299274445e-02,3.247564658522605896e-02
-1.462844572961330414e-02,1.331476867198944092e-02,5.194997042417526245e-02
-1.326338481158018112e-02,-8.021371322683990002e-04,4.868752136826515198e-02
-1.409569196403026581e-02,1.757583953440189362e-02,5.248264595866203308e-02
1.253577973693609238e-02,9.852995164692401886e-03,6.233635172247886658e-02
-2.909880131483078003e-03,4.785816185176372528e-03,5.038680508732795715e-02
7.207725662738084793e-03,-1.490697450935840607e-02,4.211976751685142517e-02
8.800871670246124268e-03,7.204023189842700958e-03,6.872506439685821533e-02
3.203302854672074318e-03,1.093387603759765625e-03,4.790075495839118958e-02
1.273036468774080276e-05,4.819676745682954788e-03,6.603863090276718140e-02
-8.779210969805717468e-03,7.494047284126281738e-03,6.095483526587486267e-02
1.226108521223068237e-02,1.601706817746162415e-02,4.500456899404525757e-02
-2.452961169183254242e-03,4.099127836525440216e-03,4.493800550699234009e-02
-2.119765151292085648e-03,1.548473630100488663e-02,5.299397185444831848e-02
1.200128346681594849e-02,-7.697194814682006836e-03,4.453581199049949646e-02
-7.821258623152971268e-04,2.026585489511489868e-02,6.450963765382766724e-02
-2.102203294634819031e-02,-7.697218097746372223e-03,5.652015656232833862e-02
1.618833746761083603e-03,2.903798595070838928e-04,5.416253581643104553e-02
3.216702491044998169e-03,-1.595466583967208862e-02,5.149936676025390625e-02
-3.437017789110541344e-03,-4.242496564984321594e-03,3.448397293686866760e-02
1.014512404799461365e-02,-1.223188824951648712e-02,6.537669152021408081e-02
7.748317904770374298e-03,6.942545063793659210e-03,6.324613839387893677e-02
-9.029443375766277313e-03,-1.382991019636392593e-02,6.244720146059989929e-02
1.173668168485164642e-02,-1.312128501012921333e-03,4.650616273283958435e-02
-5.976929329335689545e-03,7.880785502493381500e-03,3.197083249688148499e-02
1.653103530406951904e-02,2.948330948129296303e-03,5.823197215795516968e-02
1.147065591067075729e-02,9.073635563254356384e-03,5.024256184697151184e-02
8.012655191123485565e-03,-9.036654606461524963e-03,5.614542588591575623e-02
4.011096432805061340e-03,-1.062279287725687027e-02,6.596200913190841675e-02
-1.847708830609917641e-03,1.174770481884479523e-02,6.409782171249389648e-02
2.413255395367741585e-03,1.001686602830886841e-02,5.624143779277801514e-02
8.110582712106406689e-04,1.734762825071811676e-02,6.274862587451934814e-02
-2.915100427344441414e-03,8.553934283554553986e-03,4.839723929762840271e-02
1.345923868939280510e-03,1.068455819040536880e-02,5.052778124809265137e-02
1.469702692702412605e-05,3.227964509278535843e-03,5.825090408325195312e-02
-7.175828330218791962e-03,-7.957459427416324615e-03,5.398986488580703735e-02
1.093003246933221817e-02,-2.892096759751439095e-03,5.504851043224334717e-02
-8.515458554029464722e-03,4.574294202029705048e-03,5.235760658979415894e-02
1.039326470345258713e-02,-3.415029728785157204e-03,6.301017850637435913e-02
1.065950095653533936e-02,1.602816395461559296e-02,7.555246353149414062e-02
-7.919583003968000412e-04,-1.539695262908935547e-02,4.465975612401962280e-02
-2.593447570689022541e-04,1.496292557567358017e-02,4.412715882062911987e-02
-4.251568112522363663e-03,-3.938005771487951279e-03,5.026324838399887085e-02
2.716690651141107082e-04,7.320638978853821754e-04,5.889976024627685547e-02
-1.304436381906270981e-02,1.284958329051733017e-02,5.850030109286308289e-02
-1.059883390553295612e-03,-4.460687749087810516e-03,5.184240639209747314e-02
-8.250835351645946503e-03,7.789638824760913849e-03,3.692862764000892639e-02
1.039157621562480927e-02,9.387636557221412659e-03,5.077708885073661804e-02
-3.720967564731836319e-03,2.736054360866546631e-03,3.590201213955879211e-02
-9.908876381814479828e-03,5.929505918174982071e-03,5.497408285737037659e-02
-9.044594131410121918e-03,2.202699193730950356e-03,5.936784669756889343e-02
4.606672562658786774e-03,9.589155204594135284e-03,3.915601968765258789e-02
5.605284124612808228e-03,-2.594207180663943291e-03,5.486822500824928284e-02
1.119308546185493469e-02,2.205984899774193764e-03,4.525125399231910706e-02
-9.977607987821102142e-03,-7.251031231135129929e-03,4.727929458022117615e-02
1.199420727789402008e-02,2.111066691577434540e-02,5.089954286813735962e-02
-1.277292240411043167e-02,-9.938018629327416420e-04,5.809017270803451538e-02
1.386213302612304688e-02,-6.058659870177507401e-03,4.187381267547607422e-02
-3.180689411237835884e-03,-6.322924047708511353e-03,5.813950672745704651e-02
-1.063249818980693817e-02,-8.187736384570598602e-03,6.055611371994018555e-02
1.919475570321083069e-02,-7.306744810193777084e-04,5.736031383275985718e-02
6.411730777472257614e-03,-1.298139989376068115e-02,4.004972800612449646e-02
1.733062416315078735e-02,-5.790830589830875397e-03,5.975713953375816345e-02
-2.116968855261802673e-03,1.143384841270744801e-03,6.213141605257987976e-02
1.013357285410165787e-02,1.366036292165517807e-02,5.760404840111732483e-02
-1.857668394222855568e-03,-1.510539324954152107e-03,6.263767182826995850e-02
1.069091074168682098e-02,6.640588864684104919e-03,5.365923047065734863e-02
1.171809528023004532e-02,5.957199260592460632e-03,7.192069292068481445e-02
-1.624513790011405945e-02,1.962305977940559387e-03,7.298588007688522339e-02
1.325568184256553650e-03,-1.492755021899938583e-03,5.912349373102188110e-02
