2.449453026056289673e-01,4.349607229232788086e-02,1.008367538452148438e-01
2.449790090322494507e-01,4.340245947241783142e-02,1.008370742201805115e-01
2.449910938739776611e-01,4.337183386087417603e-02,1.008300408720970154e-01
2.450163066387176514e-01,4.321939870715141296e-02,1.008354425430297852e-01
2.450230866670608521e-01,4.320402815937995911e-02,1.008326038718223572e-01
2.450261414051055908e-01,4.322914406657218933e-02,1.008244231343269348e-01
2.450418621301651001e-01,4.315824806690216064e-02,1.008290126919746399e-01
2.450042515993118286e-01,4.349083453416824341e-02,1.007945314049720764e-01
2.449909001588821411e-01,4.365700855851173401e-02,1.007821261882781982e-01
2.449962198734283447e-01,4.361674934625625610e-02,1.007911488413810730e-01
2.449954003095626831e-01,4.362769424915313721e-02,1.007944494485855103e-01
2.450292855501174927e-01,4.339407011866569519e-02,1.008192226290702820e-01
2.450976967811584473e-01,4.290473088622093201e-02,1.008663550019264221e-01
2.451294213533401489e-01,4.275653138756752014e-02,1.008746325969696045e-01
2.451386749744415283e-01,4.272194951772689819e-02,1.008739545941352844e-01
2.451298981904983521e-01,4.282072931528091431e-02,1.008608341217041016e-01
2.451238781213760376e-01,4.295637458562850952e-02,1.008428037166595459e-01
2.450902462005615234e-01,4.328824952244758606e-02,1.008001640439033508e-01
2.450705319643020630e-01,4.355660080909729004e-02,1.007674559950828552e-01
2.450733333826065063e-01,4.358098283410072327e-02,1.007661446928977966e-01
2.451030313968658447e-01,4.341307282447814941e-02,1.007823720574378967e-01
2.451273798942565918e-01,4.327228292822837830e-02,1.007933542132377625e-01
2.451443523168563843e-01,4.316012933850288391e-02,1.008014008402824402e-01
2.451595067977905273e-01,4.308197647333145142e-02,1.008032634854316711e-01
2.451806068420410156e-01,4.304487630724906921e-02,1.007846817374229431e-01
2.451992481946945190e-01,4.300753399729728699e-02,1.007745414972305298e-01
2.452148795127868652e-01,4.303074255585670471e-02,1.007559746503829956e-01
2.452417165040969849e-01,4.294451698660850525e-02,1.007450446486473083e-01
2.452738732099533081e-01,4.274613782763481140e-02,1.007535308599472046e-01
2.453048378229141235e-01,4.256311804056167603e-02,1.007604822516441345e-01
2.453293800354003906e-01,4.247602075338363647e-02,1.007570996880531311e-01
2.453184723854064941e-01,4.264020547270774841e-02,1.007307246327400208e-01
2.452953159809112549e-01,4.290356859564781189e-02,1.006939411163330078e-01
2.453234493732452393e-01,4.285482689738273621e-02,1.006952896714210510e-01
2.453600019216537476e-01,4.266377165913581848e-02,1.007057428359985352e-01
2.453855127096176147e-01,4.255341738462448120e-02,1.007030159235000610e-01
2.453958392143249512e-01,4.252685233950614929e-02,1.006950810551643372e-01
2.453937530517578125e-01,4.262945428490638733e-02,1.006789058446884155e-01
2.453964352607727051e-01,4.268508404493331909e-02,1.006625220179557800e-01
2.454094290733337402e-01,4.270308837294578552e-02,1.006466746330261230e-01
2.454045861959457397e-01,4.283095896244049072e-02,1.006179228425025940e-01
2.454340308904647827e-01,4.278656467795372009e-02,1.005976721644401550e-01
2.454260587692260742e-01,4.298847541213035583e-02,1.005655229091644287e-01
2.454259842634201050e-01,4.314114525914192200e-02,1.005403175950050354e-01
2.454726397991180420e-01,4.294162988662719727e-02,1.005440652370452881e-01
2.455186694860458374e-01,4.270964488387107849e-02,1.005535349249839783e-01
2.455313801765441895e-01,4.267909750342369080e-02,1.005429923534393311e-01
2.455374002456665039e-01,4.277635738253593445e-02,1.005213260650634766e-01
2.455660104751586914e-01,4.268015548586845398e-02,1.005073264241218567e-01
2.455775886774063110e-01,4.268825799226760864e-02,1.004901081323623657e-01
2.455795705318450928e-01,4.276645183563232422e-02,1.004706770181655884e-01
2.455900609493255615e-01,4.272408783435821533e-02,1.004723981022834778e-01
2.456377446651458740e-01,4.242407158017158508e-02,1.004975512623786926e-01
2.456758916378021240e-01,4.231263324618339539e-02,1.005023643374443054e-01
2.456851303577423096e-01,4.242620989680290222e-02,1.004734113812446594e-01
2.456827014684677124e-01,4.249029234051704407e-02,1.004615798592567444e-01
2.456936687231063843e-01,4.251203313469886780e-02,1.004438027739524841e-01
2.457078844308853149e-01,4.247250035405158997e-02,1.004322171211242676e-01
2.457331568002700806e-01,4.237449541687965393e-02,1.004254966974258423e-01
2.457461655139923096e-01,4.244334995746612549e-02,1.004004925489425659e-01
2.457938641309738159e-01,4.225544258952140808e-02,1.004083529114723206e-01
2.458186298608779907e-01,4.219367727637290955e-02,1.003957241773605347e-01
2.458318322896957397e-01,4.222079366445541382e-02,1.003705859184265137e-01
2.458761334419250488e-01,4.203684255480766296e-02,1.003676652908325195e-01
2.459009140729904175e-01,4.202898964285850525e-02,1.003461480140686035e-01
2.459333837032318115e-01,4.187175258994102478e-02,1.003546640276908875e-01
2.459555715322494507e-01,4.168052226305007935e-02,1.003754884004592896e-01
2.459618449211120605e-01,4.172304272651672363e-02,1.003761664032936096e-01
2.459590584039688110e-01,4.178541898727416992e-02,1.003700792789459229e-01
2.459406256675720215e-01,4.194515570998191833e-02,1.003547310829162598e-01
2.458578944206237793e-01,4.255336895585060120e-02,1.003096103668212891e-01
2.458277493715286255e-01,4.277313128113746643e-02,1.002989485859870911e-01
2.457966059446334839e-01,4.299529641866683960e-02,1.002874225378036499e-01
2.457840889692306519e-01,4.307387769222259521e-02,1.003032401204109192e-01
2.458006739616394043e-01,4.287188500165939331e-02,1.003394722938537598e-01
2.458109110593795776e-01,4.269871488213539124e-02,1.003706380724906921e-01
2.458116114139556885e-01,4.256761819124221802e-02,1.004055887460708618e-01
2.457927316427230835e-01,4.265115782618522644e-02,1.004122495651245117e-01
2.457804530858993530e-01,4.268977791070938110e-02,1.004214361310005188e-01
2.457722574472427368e-01,4.273555055260658264e-02,1.004228293895721436e-01
2.457818686962127686e-01,4.265861585736274719e-02,1.004396229982376099e-01
2.458247393369674683e-01,4.225633665919303894e-02,1.004874780774116516e-01
2.458349466323852539e-01,4.216954112052917480e-02,1.004980504512786865e-01
2.458552420139312744e-01,4.204686358571052551e-02,1.005044803023338318e-01
2.458831816911697388e-01,4.189619421958923340e-02,1.005068421363830566e-01
2.459272295236587524e-01,4.163675010204315186e-02,1.005209684371948242e-01
2.459335923194885254e-01,4.172554239630699158e-02,1.005038917064666748e-01
2.459076046943664551e-01,4.199463874101638794e-02,1.004651561379432678e-01
2.458818107843399048e-01,4.226263612508773804e-02,1.004262566566467285e-01
2.458893209695816040e-01,4.234742745757102966e-02,1.003998592495918274e-01
2.459059059619903564e-01,4.236313328146934509e-02,1.003770232200622559e-01
2.459290772676467896e-01,4.242942109704017639e-02,1.003378406167030334e-01
2.459416985511779785e-01,4.255410656332969666e-02,1.002853736281394958e-01
2.459629625082015991e-01,4.255578294396400452e-02,1.002570167183876038e-01
2.460149228572845459e-01,4.234512150287628174e-02,1.002510115504264832e-01
2.460502088069915771e-01,4.223553836345672607e-02,1.002390831708908081e-01
2.460912615060806274e-01,4.204339534044265747e-02,1.002350226044654846e-01
2.461286485195159912e-01,4.196830093860626221e-02,1.001996845006942749e-01
2.461362630128860474e-01,4.203286767005920410e-02,1.001665368676185608e-01
2.461568415164947510e-01,4.202118515968322754e-02,1.001374348998069763e-01
2.461861371994018555e-01,4.194921627640724182e-02,1.001149192452430725e-01
2.462028563022613525e-01,4.199427738785743713e-02,1.000792980194091797e-01
2.462135851383209229e-01,4.213927313685417175e-02,1.000200733542442322e-01
2.462298572063446045e-01,4.223165661096572876e-02,9.996992349624633789e-02
2.462410181760787964e-01,4.230138286948204041e-02,9.993433207273483276e-02
2.462855279445648193e-01,4.219142347574234009e-02,9.991280734539031982e-02
2.463130950927734375e-01,4.221556335687637329e-02,9.987695515155792236e-02
2.463098764419555664e-01,4.243562370538711548e-02,9.981893748044967651e-02
2.463125288486480713e-01,4.271022230386734009e-02,9.974243491888046265e-02
2.463099956512451172e-01,4.285840690135955811e-02,9.970462322235107422e-02
2.463444173336029053e-01,4.283362627029418945e-02,9.967470914125442505e-02
2.464037984609603882e-01,4.254718124866485596e-02,9.966410696506500244e-02
2.464601546525955200e-01,4.230203106999397278e-02,9.966383129358291626e-02
2.464589774608612061e-01,4.250380769371986389e-02,9.961508959531784058e-02
2.464348226785659790e-01,4.276620969176292419e-02,9.957732260227203369e-02
2.464415132999420166e-01,4.279248788952827454e-02,9.956768900156021118e-02
2.464715838432312012e-01,4.260667413473129272e-02,9.957818686962127686e-02
2.464872896671295166e-01,4.256255179643630981e-02,9.957262128591537476e-02
2.465347498655319214e-01,4.226443916559219360e-02,9.959236532449722290e-02
2.465368807315826416e-01,4.222953319549560547e-02,9.959944337606430054e-02
2.465185970067977905e-01,4.238567873835563660e-02,9.959798306226730347e-02
2.465074211359024048e-01,4.245603829622268677e-02,9.959311783313751221e-02
2.464959472417831421e-01,4.254776984453201294e-02,9.958421438932418823e-02
2.464726120233535767e-01,4.273449257016181946e-02,9.956388175487518311e-02
2.464620471000671387e-01,4.283891618251800537e-02,9.954964369535446167e-02
2.464969456195831299e-01,4.262149706482887268e-02,9.957030415534973145e-02
2.465232610702514648e-01,4.249446094036102295e-02,9.957848489284515381e-02
2.465055882930755615e-01,4.269494116306304932e-02,9.955540299415588379e-02
2.464862614870071411e-01,4.289101809263229370e-02,9.952682256698608398e-02
2.464846223592758179e-01,4.297832027077674866e-02,9.950684010982513428e-02
2.465054243803024292e-01,4.296894744038581848e-02,9.948310256004333496e-02
2.465288192033767700e-01,4.293159395456314087e-02,9.947752952575683594e-02
2.465746700763702393e-01,4.264716804027557373e-02,9.948997944593429565e-02
2.465942651033401489e-01,4.256029427051544189e-02,9.948623925447463989e-02
2.465902417898178101e-01,4.262576624751091003e-02,9.947432577610015869e-02
2.465623915195465088e-01,4.288648441433906555e-02,9.944297373294830322e-02
2.465543895959854126e-01,4.301553219556808472e-02,9.943480789661407471e-02
2.465668767690658569e-01,4.290875047445297241e-02,9.944886714220046997e-02
2.465835362672805786e-01,4.277001321315765381e-02,9.946059435606002808e-02
2.466017752885818481e-01,4.270726814866065979e-02,9.946379065513610840e-02
2.465743273496627808e-01,4.297482594847679138e-02,9.942740201950073242e-02
2.465392053127288818e-01,4.331302270293235779e-02,9.938006103038787842e-02
2.465505599975585938e-01,4.338470101356506348e-02,9.936269372701644897e-02
2.466256022453308105e-01,4.291847720742225647e-02,9.939319640398025513e-02
2.466489374637603760e-01,4.283728823065757751e-02,9.939189255237579346e-02
2.466496378183364868e-01,4.286467283964157104e-02,9.937988221645355225e-02
2.466485798358917236e-01,4.290921241044998169e-02,9.936721622943878174e-02
2.466623336076736450e-01,4.288702085614204407e-02,9.935995936393737793e-02
2.466703206300735474e-01,4.289251193404197693e-02,9.934750944375991821e-02
2.466921359300613403e-01,4.279275983572006226e-02,9.934294223785400391e-02
2.467489242553710938e-01,4.243487864732742310e-02,9.936055541038513184e-02
2.467811256647109985e-01,4.222085699439048767e-02,9.936906397342681885e-02
2.468072623014450073e-01,4.212922975420951843e-02,9.937516599893569946e-02
2.467799186706542969e-01,4.236636683344841003e-02,9.934591501951217651e-02
2.467809468507766724e-01,4.241928085684776306e-02,9.934040158987045288e-02
2.468164265155792236e-01,4.217776656150817871e-02,9.936347603797912598e-02
2.468270957469940186e-01,4.222280532121658325e-02,9.935238957405090332e-02
2.467815279960632324e-01,4.258673638105392456e-02,9.932299703359603882e-02
2.467289268970489502e-01,4.295302927494049072e-02,9.929629415273666382e-02
2.467033267021179199e-01,4.312060028314590454e-02,9.928406029939651489e-02
2.467144727706909180e-01,4.304356500506401062e-02,9.929287433624267578e-02
2.467434257268905640e-01,4.278883337974548340e-02,9.932059049606323242e-02
2.467666566371917725e-01,4.258284345269203186e-02,9.934300184249877930e-02
2.467830628156661987e-01,4.247998073697090149e-02,9.935580193996429443e-02
2.467035800218582153e-01,4.307949170470237732e-02,9.931097924709320068e-02
2.466553449630737305e-01,4.339816793799400330e-02,9.929020702838897705e-02
2.466381788253784180e-01,4.351152479648590088e-02,9.929233789443969727e-02
2.466617673635482788e-01,4.329054430127143860e-02,9.932442754507064819e-02
2.466652989387512207e-01,4.326653480529785156e-02,9.933053702116012573e-02
2.466475516557693481e-01,4.336444661021232605e-02,9.932622313499450684e-02
2.466535419225692749e-01,4.330739751458168030e-02,9.932661801576614380e-02
2.466471493244171143e-01,4.338658601045608521e-02,9.931289404630661011e-02
2.466295510530471802e-01,4.354612156748771667e-02,9.928811341524124146e-02
2.466214001178741455e-01,4.365100339055061340e-02,9.927106648683547974e-02
2.466331422328948975e-01,4.364084824919700623e-02,9.926135092973709106e-02
2.466586083173751831e-01,4.352122172713279724e-02,9.926001727581024170e-02
2.466739714145660400e-01,4.350854828953742981e-02,9.924451261758804321e-02
2.467092871665954590e-01,4.338734969496726990e-02,9.925343096256256104e-02
2.467640489339828491e-01,4.306142032146453857e-02,9.927439689636230469e-02
2.467778474092483521e-01,4.301460087299346924e-02,9.926154464483261108e-02
2.468094825744628906e-01,4.286165535449981689e-02,9.925694018602371216e-02
2.468318194150924683e-01,4.280665516853332520e-02,9.924998134374618530e-02
2.468946278095245361e-01,4.251641035079956055e-02,9.926775097846984863e-02
2.468819618225097656e-01,4.266743361949920654e-02,9.924329072237014771e-02
2.468889653682708740e-01,4.267409816384315491e-02,9.923431277275085449e-02
2.469135075807571411e-01,4.251422733068466187e-02,9.923931956291198730e-02
2.469570636749267578e-01,4.216358810663223267e-02,9.927196055650711060e-02
2.469633668661117554e-01,4.211574047803878784e-02,9.927513450384140015e-02
2.469459772109985352e-01,4.227251186966896057e-02,9.926039725542068481e-02
2.469203919172286987e-01,4.247064888477325439e-02,9.923989325761795044e-02
2.468765974044799805e-01,4.277622327208518982e-02,9.921144694089889526e-02
2.468326836824417114e-01,4.309307038784027100e-02,9.919214248657226562e-02
2.468368858098983765e-01,4.301849380135536194e-02,9.921517223119735718e-02
2.468387037515640259e-01,4.288076609373092651e-02,9.925802797079086304e-02
2.468261718750000000e-01,4.287780076265335083e-02,9.927552938461303711e-02
2.468329071998596191e-01,4.270515218377113342e-02,9.931275248527526855e-02
2.468373924493789673e-01,4.257969558238983154e-02,9.933703392744064331e-02
2.468317449092864990e-01,4.257226735353469849e-02,9.934330731630325317e-02
2.468303143978118896e-01,4.249051213264465332e-02,9.936519712209701538e-02
2.468503564596176147e-01,4.223010689020156860e-02,9.941032528877258301e-02
2.468312382698059082e-01,4.231334850192070007e-02,9.942020475864410400e-02
2.468014955520629883e-01,4.244153201580047607e-02,9.942664951086044312e-02
2.467854768037796021e-01,4.249028861522674561e-02,9.944098442792892456e-02
2.467727810144424438e-01,4.251806065440177917e-02,9.944798052310943604e-02
2.467602342367172241e-01,4.238409921526908875e-02,9.950409829616546631e-02
2.467439472675323486e-01,4.241149127483367920e-02,9.951972216367721558e-02
2.467243522405624390e-01,4.244338721036911011e-02,9.953677654266357422e-02
2.466997951269149780e-01,4.256225004792213440e-02,9.954066574573516846e-02
2.466930598020553589e-01,4.257610440254211426e-02,9.955005347728729248e-02
2.466719448566436768e-01,4.267479479312896729e-02,9.955099225044250488e-02
2.466392219066619873e-01,4.288987815380096436e-02,9.953498840332031250e-02
2.466103732585906982e-01,4.307847470045089722e-02,9.952214360237121582e-02
2.466049790382385254e-01,4.312436282634735107e-02,9.952520579099655151e-02
2.465820312500000000e-01,4.331592097878456116e-02,9.950426965951919556e-02
2.465629875659942627e-01,4.344663396477699280e-02,9.948883950710296631e-02
2.465747892856597900e-01,4.336675256490707397e-02,9.949883073568344116e-02
2.466024756431579590e-01,4.317162558436393738e-02,9.951512515544891357e-02
2.466297447681427002e-01,4.298424348235130310e-02,9.952373802661895752e-02
2.466711550951004028e-01,4.267513751983642578e-02,9.954763203859329224e-02
2.466990947723388672e-01,4.247503727674484253e-02,9.956395626068115234e-02
2.466936409473419189e-01,4.251942038536071777e-02,9.955802559852600098e-02
2.466749250888824463e-01,4.267965257167816162e-02,9.953745454549789429e-02
2.466812133789062500e-01,4.269032925367355347e-02,9.952610731124877930e-02
2.466867566108703613e-01,4.273990541696548462e-02,9.951218962669372559e-02
2.466921508312225342e-01,4.282781109213829041e-02,9.947536140680313110e-02
2.467004507780075073e-01,4.287851601839065552e-02,9.944843500852584839e-02
2.467180490493774414e-01,4.284236952662467957e-02,9.943123161792755127e-02
2.467158734798431396e-01,4.296430945396423340e-02,9.940292686223983765e-02
2.467007786035537720e-01,4.312710091471672058e-02,9.937817603349685669e-02
2.466851323843002319e-01,4.326957091689109802e-02,9.936426579952239990e-02
2.466847896575927734e-01,4.331324994564056396e-02,9.935369342565536499e-02
2.466996908187866211e-01,4.324113950133323669e-02,9.935039281845092773e-02
2.467201203107833862e-01,4.316420480608940125e-02,9.934886544942855835e-02
2.467326670885086060e-01,4.316290095448493958e-02,9.932823479175567627e-02
2.467513531446456909e-01,4.311813786625862122e-02,9.931458532810211182e-02
2.467509359121322632e-01,4.318934679031372070e-02,9.929455071687698364e-02
2.467252165079116821e-01,4.344835504889488220e-02,9.925833344459533691e-02
2.467108964920043945e-01,4.358238726854324341e-02,9.924133867025375366e-02
2.466963827610015869e-01,4.371950402855873108e-02,9.922134876251220703e-02
2.466887831687927246e-01,4.378763213753700256e-02,9.921345114707946777e-02
2.467000484466552734e-01,4.373845458030700684e-02,9.921632707118988037e-02
2.466761618852615356e-01,4.398664087057113647e-02,9.919200092554092407e-02
2.466385215520858765e-01,4.430781304836273193e-02,9.915832430124282837e-02
2.466414570808410645e-01,4.440417885780334473e-02,9.915091097354888916e-02
2.466926723718643188e-01,4.408016428351402283e-02,9.917730093002319336e-02
2.467815130949020386e-01,4.354790225625038147e-02,9.920559823513031006e-02
2.467945218086242676e-01,4.363263398408889771e-02,9.917981177568435669e-02
2.467843890190124512e-01,4.387924075126647949e-02,9.912973642349243164e-02
2.467799931764602661e-01,4.405514523386955261e-02,9.908590465784072876e-02
2.467865645885467529e-01,4.414919391274452209e-02,9.904833883047103882e-02
2.467947304248809814e-01,4.432278126478195190e-02,9.898963570594787598e-02
2.468051314353942871e-01,4.442792385816574097e-02,9.895246475934982300e-02
2.468228936195373535e-01,4.446463659405708313e-02,9.891970455646514893e-02
2.468231916427612305e-01,4.463942721486091614e-02,9.886970371007919312e-02
2.468242496252059937e-01,4.483701288700103760e-02,9.881667792797088623e-02
2.468225210905075073e-01,4.504578560590744019e-02,9.875865280628204346e-02
2.467940300703048706e-01,4.561500996351242065e-02,9.864535927772521973e-02
2.468095719814300537e-01,4.569764062762260437e-02,9.860944747924804688e-02
2.468442767858505249e-01,4.558978602290153503e-02,9.859520941972732544e-02
2.468892931938171387e-01,4.535409435629844666e-02,9.859272837638854980e-02
2.469186633825302124e-01,4.526572301983833313e-02,9.858061373233795166e-02
2.469375580549240112e-01,4.532541707158088684e-02,9.854042530059814453e-02
2.469820976257324219e-01,4.513387754559516907e-02,9.853502362966537476e-02
2.470337897539138794e-01,4.486203566193580627e-02,9.853295981884002686e-02
2.470926195383071899e-01,4.458446055650711060e-02,9.852285683155059814e-02
2.471466064453125000e-01,4.456360638141632080e-02,9.845914691686630249e-02
2.471680045127868652e-01,4.462448507547378540e-02,9.840868413448333740e-02
2.471832334995269775e-01,4.475415498018264771e-02,9.835094958543777466e-02
2.471976280212402344e-01,4.487150534987449646e-02,9.830117970705032349e-02
2.472391575574874878e-01,4.479473084211349487e-02,9.826374799013137817e-02
2.472958266735076904e-01,4.456163942813873291e-02,9.824239462614059448e-02
2.473670691251754761e-01,4.448395967483520508e-02,9.817086905241012573e-02
2.473874986171722412e-01,4.460601881146430969e-02,9.810727089643478394e-02
2.474267780780792236e-01,4.455062374472618103e-02,9.806521981954574585e-02
2.474711537361145020e-01,4.443582892417907715e-02,9.803485870361328125e-02
2.475276142358779907e-01,4.422635212540626526e-02,9.801091998815536499e-02
2.475885003805160522e-01,4.398829117417335510e-02,9.798923134803771973e-02
2.476364374160766602e-01,4.394892603158950806e-02,9.793266654014587402e-02
2.476588189601898193e-01,4.396045207977294922e-02,9.790345281362533569e-02
2.476940304040908813e-01,4.385111108422279358e-02,9.788116812705993652e-02
2.477199286222457886e-01,4.383182153105735779e-02,9.785044193267822266e-02
2.477442771196365356e-01,4.384312033653259277e-02,9.781503677368164062e-02
2.478056997060775757e-01,4.362722858786582947e-02,9.779496490955352783e-02
2.478452771902084351e-01,4.351964592933654785e-02,9.776668250560760498e-02
2.478650957345962524e-01,4.351677373051643372e-02,9.773993492126464844e-02
2.478895336389541626e-01,4.344569519162178040e-02,9.772399812936782837e-02
2.479207366704940796e-01,4.326416924595832825e-02,9.773478657007217407e-02
2.479230165481567383e-01,4.327199608087539673e-02,9.772906452417373657e-02
2.479251027107238770e-01,4.331538453698158264e-02,9.772244095802307129e-02
2.478914260864257812e-01,4.360349476337432861e-02,9.769049286842346191e-02
2.478737980127334595e-01,4.378692433238029480e-02,9.766387939453125000e-02
2.478583306074142456e-01,4.398634284734725952e-02,9.762717783451080322e-02
2.478792816400527954e-01,4.396585375070571899e-02,9.761261940002441406e-02
2.478923052549362183e-01,4.399454593658447266e-02,9.759195148944854736e-02
2.479337751865386963e-01,4.383628070354461670e-02,9.757731109857559204e-02
2.479387819766998291e-01,4.395484924316406250e-02,9.753748774528503418e-02
2.479427158832550049e-01,4.409753531217575073e-02,9.749250113964080811e-02
2.479835599660873413e-01,4.400552809238433838e-02,9.746741503477096558e-02
2.480213940143585205e-01,4.383894056081771851e-02,9.746184945106506348e-02
2.480467855930328369e-01,4.379088059067726135e-02,9.744748473167419434e-02
2.481293976306915283e-01,4.327609390020370483e-02,9.746529161930084229e-02
2.481859028339385986e-01,4.297522455453872681e-02,9.746516495943069458e-02
2.482267022132873535e-01,4.280455783009529114e-02,9.746785461902618408e-02
2.482462972402572632e-01,4.277231544256210327e-02,9.745351970195770264e-02
2.482448518276214600e-01,4.281865060329437256e-02,9.744224697351455688e-02
2.482302188873291016e-01,4.286723211407661438e-02,9.744866937398910522e-02
2.482172101736068726e-01,4.288274422287940979e-02,9.746101498603820801e-02
2.482085078954696655e-01,4.288231953978538513e-02,9.747594594955444336e-02
2.482338547706604004e-01,4.265099763870239258e-02,9.751335531473159790e-02
2.482369989156723022e-01,4.257467016577720642e-02,9.752708673477172852e-02
2.482462078332901001e-01,4.246922209858894348e-02,9.753275662660598755e-02
2.482544779777526855e-01,4.242037981748580933e-02,9.753789007663726807e-02
2.482232898473739624e-01,4.263558611273765564e-02,9.751940518617630005e-02
2.482210099697113037e-01,4.269181936979293823e-02,9.750850498676300049e-02
2.482377439737319946e-01,4.265898466110229492e-02,9.750504046678543091e-02
2.482536584138870239e-01,4.258637130260467529e-02,9.750490635633468628e-02
2.482599765062332153e-01,4.254179075360298157e-02,9.750605374574661255e-02
2.482345402240753174e-01,4.276089742779731750e-02,9.748782217502593994e-02
2.481889426708221436e-01,4.305118322372436523e-02,9.747017174959182739e-02
2.481708377599716187e-01,4.314474761486053467e-02,9.747184813022613525e-02
2.481461018323898315e-01,4.329228028655052185e-02,9.746992588043212891e-02
2.481589764356613159e-01,4.312959313392639160e-02,9.750440716743469238e-02
2.481624782085418701e-01,4.305580630898475647e-02,9.752446413040161133e-02
2.481498867273330688e-01,4.303782433271408081e-02,9.754570573568344116e-02
2.481671720743179321e-01,4.280812665820121765e-02,9.758485108613967896e-02
2.481880187988281250e-01,4.252142459154129028e-02,9.762787073850631714e-02
2.482047677040100098e-01,4.228340089321136475e-02,9.766425937414169312e-02
2.482269704341888428e-01,4.199614375829696655e-02,9.770503640174865723e-02
2.482383698225021362e-01,4.182670265436172485e-02,9.773447364568710327e-02
2.482322901487350464e-01,4.169793426990509033e-02,9.777440875768661499e-02
2.482404857873916626e-01,4.143451899290084839e-02,9.783010929822921753e-02
2.482383996248245239e-01,4.131024703383445740e-02,9.786112606525421143e-02
2.482373416423797607e-01,4.125486314296722412e-02,9.788346290588378906e-02
2.481990605592727661e-01,4.149644449353218079e-02,9.787520021200180054e-02
2.481395900249481201e-01,4.176656901836395264e-02,9.789038449525833130e-02
2.481388002634048462e-01,4.169775173068046570e-02,9.791972488164901733e-02
2.481534034013748169e-01,4.148196056485176086e-02,9.795551002025604248e-02
2.481452822685241699e-01,4.152200743556022644e-02,9.797009825706481934e-02
2.481226325035095215e-01,4.160827770829200745e-02,9.797772020101547241e-02
2.481282353401184082e-01,4.148481041193008423e-02,9.800403565168380737e-02
2.480836808681488037e-01,4.166998714208602905e-02,9.802363067865371704e-02
2.480239272117614746e-01,4.196753725409507751e-02,9.802134335041046143e-02
2.479568719863891602e-01,4.231416806578636169e-02,9.801864624023437500e-02
2.478934824466705322e-01,4.266555234789848328e-02,9.801289439201354980e-02
2.478367984294891357e-01,4.292957484722137451e-02,9.801925718784332275e-02
2.477376461029052734e-01,4.338534548878669739e-02,9.803567826747894287e-02
2.476633489131927490e-01,4.366257414221763611e-02,9.807003289461135864e-02
2.476398348808288574e-01,4.363999888300895691e-02,9.811682999134063721e-02
2.476423680782318115e-01,4.339137300848960876e-02,9.818343818187713623e-02
2.476377785205841064e-01,4.319504648447036743e-02,9.824388474225997925e-02
2.476145625114440918e-01,4.315544664859771729e-02,9.828693419694900513e-02
2.475692331790924072e-01,4.325978830456733704e-02,9.832375496625900269e-02
2.475229203701019287e-01,4.340534284710884094e-02,9.835255146026611328e-02
2.474842965602874756e-01,4.351613670587539673e-02,9.837493300437927246e-02
2.474623322486877441e-01,4.348877072334289551e-02,9.841563552618026733e-02
2.474658787250518799e-01,4.325179010629653931e-02,9.847635030746459961e-02
2.474555075168609619e-01,4.313180595636367798e-02,9.852686524391174316e-02
2.474233806133270264e-01,4.309762641787528992e-02,9.858290106058120728e-02
2.474099993705749512e-01,4.305703192949295044e-02,9.861274808645248413e-02
2.474144101142883301e-01,4.292828962206840515e-02,9.864281862974166870e-02
2.474326342344284058e-01,4.268593713641166687e-02,9.868473559617996216e-02
2.474655807018280029e-01,4.230885207653045654e-02,9.874540567398071289e-02
2.474900633096694946e-01,4.196945950388908386e-02,9.879995137453079224e-02
2.475052922964096069e-01,4.172060638666152954e-02,9.884583950042724609e-02
2.474987804889678955e-01,4.168293997645378113e-02,9.886731952428817749e-02
2.475106716156005859e-01,4.147106036543846130e-02,9.890901297330856323e-02
2.475196570158004761e-01,4.137778654694557190e-02,9.892895817756652832e-02
2.475178837776184082e-01,4.137693345546722412e-02,9.893203526735305786e-02
2.475202530622482300e-01,4.136804863810539246e-02,9.893568605184555054e-02
2.475030422210693359e-01,4.149316996335983276e-02,9.892759472131729126e-02
2.474945336580276489e-01,4.156348481774330139e-02,9.891966730356216431e-02
2.474791705608367920e-01,4.171102866530418396e-02,9.891147166490554810e-02
2.475017607212066650e-01,4.157340526580810547e-02,9.892744570970535278e-02
2.474981993436813354e-01,4.161590337753295898e-02,9.892694652080535889e-02
2.474843710660934448e-01,4.176822304725646973e-02,9.890839457511901855e-02
2.474660426378250122e-01,4.194831848144531250e-02,9.888516366481781006e-02
2.474438995122909546e-01,4.213421419262886047e-02,9.886341542005538940e-02
2.474338114261627197e-01,4.228054732084274292e-02,9.884503483772277832e-02
2.474170923233032227e-01,4.244158416986465454e-02,9.882809221744537354e-02
2.474016398191452026e-01,4.259352385997772217e-02,9.881131350994110107e-02
2.474011480808258057e-01,4.261383414268493652e-02,9.881194680929183960e-02
2.474177479743957520e-01,4.247629642486572266e-02,9.882734715938568115e-02
2.474268078804016113e-01,4.246772825717926025e-02,9.882709383964538574e-02
2.473959177732467651e-01,4.277818650007247925e-02,9.880224615335464478e-02
2.473838180303573608e-01,4.288941249251365662e-02,9.879796206951141357e-02
2.474309802055358887e-01,4.248457029461860657e-02,9.885212779045104980e-02
2.474568188190460205e-01,4.230868816375732422e-02,9.887240082025527954e-02
2.474673986434936523e-01,4.224310442805290222e-02,9.887859970331192017e-02
