2.261878190556171830e+01,6.585915736200291803e+00,-5.367854234319366924e+02
2.262439809361103471e+01,6.587145499231297663e+00,-5.367788135152496807e+02
2.262935147801044877e+01,6.588244132043797663e+00,-5.367731458287872783e+02
2.263483605900410112e+01,6.589878729822117975e+00,-5.367667628865875713e+02
2.264479337254169877e+01,6.592428616525609186e+00,-5.367547370534576885e+02
2.264605031529072221e+01,6.592713765146214655e+00,-5.367531682592072002e+02
2.265460382023456987e+01,6.595298699380833796e+00,-5.367433396917023174e+02
2.265594373264912065e+01,6.595535210611302546e+00,-5.367421495061554424e+02
2.266271672764423784e+01,6.597042731286961725e+00,-5.367356292348541729e+02
2.266606793919208940e+01,6.597592286111790827e+00,-5.367323114019073955e+02
2.267598996677998002e+01,6.599424056055028132e+00,-5.367224408727325908e+02
2.268146596470478471e+01,6.600478819848973444e+00,-5.367173368077911846e+02
2.268645749607685502e+01,6.601192645074803522e+00,-5.367132836919464580e+02
2.268994031468037065e+01,6.601661852838475397e+00,-5.367101680379547588e+02
2.269686208286884721e+01,6.602496794702489069e+00,-5.367038137059845440e+02
2.270262227573994096e+01,6.603594950677830866e+00,-5.366982757192291729e+02
2.270967469730976518e+01,6.604748419763524225e+00,-5.366913177114166729e+02
2.271437631168964799e+01,6.605471781732518366e+00,-5.366863023381866924e+02
2.272298322239521440e+01,6.606516055108983210e+00,-5.366771661382355205e+02
2.272411237278583940e+01,6.606603316308934382e+00,-5.366756536107697002e+02
2.273187623539570268e+01,6.607887438775975397e+00,-5.366663209539093486e+02
2.273302827396992143e+01,6.608118227960545710e+00,-5.366649276357330791e+02
2.274057279148701127e+01,6.609647444726903132e+00,-5.366563674550690166e+02
2.274427781620624955e+01,6.610325030328709772e+00,-5.366518756490387432e+02
2.274985681095722612e+01,6.611242465021092585e+00,-5.366462461095489971e+02
2.275261483708027299e+01,6.611596755029637507e+00,-5.366435729604401104e+02
2.275960336247089799e+01,6.612439087869603327e+00,-5.366370450597443096e+02
2.276049886265400346e+01,6.612631730081517389e+00,-5.366361991506256572e+02
2.276706395664814409e+01,6.614402703287083796e+00,-5.366303435903229229e+02
2.277220426121357377e+01,6.616090229989964655e+00,-5.366260758977570049e+02
2.277492318668964799e+01,6.616852454187352350e+00,-5.366242457967438213e+02
2.277870545902851518e+01,6.617915085794408014e+00,-5.366217471700348369e+02
2.278414140263203080e+01,6.619317702295262507e+00,-5.366180049520172588e+02
2.278930078068378862e+01,6.620729140283543757e+00,-5.366142226796783916e+02
2.279175649204853471e+01,6.621461323739964655e+00,-5.366124040227570049e+02
2.279748998203876909e+01,6.623465231897313288e+00,-5.366076299291290752e+02
2.279821382084492143e+01,6.623766354562718561e+00,-5.366069585424103252e+02
2.280236230412128862e+01,6.625162295343358210e+00,-5.366034356694855205e+02
2.280827985325458940e+01,6.626478604318577936e+00,-5.365993587117828838e+02
2.281171498814228471e+01,6.626933030130345514e+00,-5.365973731618561260e+02
2.281425271549824174e+01,6.627308539392430475e+00,-5.365959064107574932e+02
2.281949029484394487e+01,6.628148249628026178e+00,-5.365931779485382549e+02
2.282320199528339799e+01,6.628907135965306452e+00,-5.365909253698029033e+02
2.282619176426533159e+01,6.629520586969334772e+00,-5.365890370946564190e+02
2.282812772312763627e+01,6.629912070276219538e+00,-5.365876828771271221e+02
2.283413777866962846e+01,6.631032876016575983e+00,-5.365843469243683330e+02
2.283601937809589799e+01,6.631493739129979303e+00,-5.365833140950836651e+02
2.283956609287861284e+01,6.632654122354466608e+00,-5.365814639669098369e+02
2.284236417332294877e+01,6.633828572275120905e+00,-5.365799953084625713e+02
2.284492574253681596e+01,6.634850434305150202e+00,-5.365788947683014385e+02
2.284919629612568315e+01,6.635971240045506647e+00,-5.365772897344269268e+02
2.285491738834980424e+01,6.637349537851292780e+00,-5.365750896077789776e+02
2.285573182621601518e+01,6.637593440057713678e+00,-5.365748359304108135e+02
2.286002526798847612e+01,6.638727597238499811e+00,-5.365734244924225322e+02
2.286218247929218705e+01,6.639203719140965632e+00,-5.365725452047028057e+02
2.286634908238056596e+01,6.640134266855199030e+00,-5.365708915334381572e+02
2.287015519657734330e+01,6.641064099313695124e+00,-5.365691167455353252e+02
2.287442765751484330e+01,6.641610077859837702e+00,-5.365673438649811260e+02
2.287806783238056596e+01,6.642210177423436335e+00,-5.365659705739655010e+02
2.288131700077656205e+01,6.642769268991429499e+00,-5.365647994619049541e+02
2.288346372166279252e+01,6.643333367349583796e+00,-5.365639421086945049e+02
2.288935742893818315e+01,6.644690445901829889e+00,-5.365615216832794658e+02
2.289036927738789018e+01,6.644913844110448053e+00,-5.365611144643463604e+02
2.289877305546406205e+01,6.646172455789525202e+00,-5.365574523549713604e+02
2.289974198856953080e+01,6.646309069635350397e+00,-5.365569154363312236e+02
2.290459523716572221e+01,6.646926573755223444e+00,-5.365545741658844463e+02
2.290994630375507768e+01,6.647180012704808405e+00,-5.365518266301788799e+02
2.291438851872089799e+01,6.647547892572362116e+00,-5.365495998006500713e+02
2.291844354191425737e+01,6.647940329553563288e+00,-5.365475150685944072e+02
2.292123208561542924e+01,6.648239544870335749e+00,-5.365461484532989971e+02
2.292662034550312455e+01,6.649016789438206843e+00,-5.365434571843780986e+02
2.293159375706318315e+01,6.650295905115086725e+00,-5.365408183675446026e+02
2.293390069523456987e+01,6.650964430810887507e+00,-5.365392200093903057e+02
2.294035325565937455e+01,6.652453593255955866e+00,-5.365353414159454815e+02
2.294303880253437455e+01,6.652952841760594538e+00,-5.365338775258697979e+02
2.295150647678974565e+01,6.654465130807835749e+00,-5.365296317678131572e+02
2.295280347386005815e+01,6.654580286981541803e+00,-5.365290786367096416e+02
2.295884786167744096e+01,6.655028275491673639e+00,-5.365268251042999736e+02
2.296316705265644487e+01,6.655198744775731257e+00,-5.365252000432648174e+02
2.296987424412373002e+01,6.655072859765965632e+00,-5.365226070027985088e+02
2.297464070835712846e+01,6.654790095331151178e+00,-5.365210877996124736e+02
2.297929177799824174e+01,6.654435805322606257e+00,-5.365197192769684307e+02
2.298474393406513627e+01,6.654126814844090632e+00,-5.365185538869537822e+02
2.298979554691914018e+01,6.653872183801610163e+00,-5.365174838643707744e+02
2.299513898411396440e+01,6.653513602258641413e+00,-5.365165912252106182e+02
2.300160012760761674e+01,6.652882746698338678e+00,-5.365154382329620830e+02
2.300594506779316362e+01,6.652342967035252741e+00,-5.365145980458893291e+02
2.301366029301289018e+01,6.651993683816868952e+00,-5.365133916478790752e+02
2.301500592747333940e+01,6.652006558420140436e+00,-5.365133658986725322e+02
2.302150235691669877e+01,6.651917628290135553e+00,-5.365132142644562236e+02
2.302454553166035112e+01,6.651823214532811335e+00,-5.365131150823273174e+02
2.303347096958759721e+01,6.651762179376561335e+00,-5.365123120885529033e+02
2.303643117466572221e+01,6.651799134256322077e+00,-5.365119458776154033e+02
2.304236302891376909e+01,6.652619532587010553e+00,-5.365110608678497783e+02
2.304696260014179643e+01,6.653063706399876764e+00,-5.365102683644928447e+02
2.305098901310566362e+01,6.653477362634617975e+00,-5.365094968419708721e+02
2.305408082523945268e+01,6.653565577508885553e+00,-5.365087396245636455e+02
2.306459222355488237e+01,6.654149703027684382e+00,-5.365062486272491924e+02
2.306572232761982377e+01,6.654303244592625788e+00,-5.365059978109039776e+02
2.306839356938007768e+01,6.654798678399998835e+00,-5.365055982213654033e+02
2.307378945866230424e+01,6.655703953744847468e+00,-5.365049220662750713e+02
2.307921014347675737e+01,6.656270197870213678e+00,-5.365044252019562236e+02
2.308435426273945268e+01,6.657039574624974421e+00,-5.365039826970734111e+02
2.308717904606464799e+01,6.657417706491429499e+00,-5.365039359670319072e+02
2.309304986515644487e+01,6.658318213464696100e+00,-5.365039683919586651e+02
2.309605775395039018e+01,6.658673695566136530e+00,-5.365038596730865947e+02
2.310197911778095659e+01,6.659342221261937311e+00,-5.365036231618561260e+02
2.310774884739521440e+01,6.660022429468114069e+00,-5.365034371953644268e+02
2.311521039524677690e+01,6.660193852426488093e+00,-5.365031634908356182e+02
2.311794553318623002e+01,6.660223416330296686e+00,-5.365030233007111065e+02
2.312183652439716752e+01,6.660260848047215632e+00,-5.365028535466827861e+02
2.312711892643574174e+01,6.660947493555028132e+00,-5.365024787526764385e+02
2.312959275761249955e+01,6.661374262811619928e+00,-5.365022698980011455e+02
2.313435254612568315e+01,6.662393502237279108e+00,-5.365018855672516338e+02
2.313842855015400346e+01,6.663661889078099421e+00,-5.365014611821808330e+02
2.314609609165790971e+01,6.665942839624364069e+00,-5.365010644536652080e+02
2.314708695927265580e+01,6.666274956705052546e+00,-5.365010472875275127e+02
2.315392766514423784e+01,6.667588643075902155e+00,-5.365011426549591533e+02
2.315497479954365190e+01,6.667783669473607233e+00,-5.365012151342072002e+02
2.316032014408710893e+01,6.668420485498387507e+00,-5.365015956502594463e+02
2.316445241490009721e+01,6.668709925653416803e+00,-5.365018760305084697e+02
2.317085061588886674e+01,6.669105700494725397e+00,-5.365025884252228252e+02
2.317353997746113237e+01,6.669211796762425593e+00,-5.365029832463898174e+02
2.318077455082539018e+01,6.670389107706029108e+00,-5.365041925054230205e+02
2.318184648075703080e+01,6.670769146921116999e+00,-5.365043708425201885e+02
2.318725190678242143e+01,6.672163895608861139e+00,-5.365050946813263408e+02
2.319169602909687455e+01,6.673454455377537897e+00,-5.365056096654572002e+02
2.319978127995136674e+01,6.675650290491063288e+00,-5.365064784627594463e+02
2.320085034886005815e+01,6.675995043756444147e+00,-5.365066491704620830e+02
2.320742307224873002e+01,6.677761248590428522e+00,-5.365077935796417705e+02
2.320826612034443315e+01,6.678214720727879694e+00,-5.365080415349640361e+02
2.321295629063251909e+01,6.679969958307225397e+00,-5.365091334920563213e+02
2.321560082951191362e+01,6.681123665811497858e+00,-5.365096923452057354e+02
2.322086797276142534e+01,6.683217696191746882e+00,-5.365107022863068096e+02
2.322769151249531205e+01,6.685155562402684382e+00,-5.365114881139435283e+02
2.323041139164570268e+01,6.685689381601292780e+00,-5.365118772130646221e+02
2.323410020390156205e+01,6.686407736780125788e+00,-5.365124980550446026e+02
2.323906217136982377e+01,6.687157801629979303e+00,-5.365133906942047588e+02
2.324353585758808549e+01,6.687434844018895319e+00,-5.365146543126739971e+02
2.324580846348408159e+01,6.687545947076756647e+00,-5.365154124837555401e+02
2.325050149479511674e+01,6.687616042139012507e+00,-5.365170966725983135e+02
2.325426660099628862e+01,6.687442234994847468e+00,-5.365184356313385479e+02
2.325744805851581987e+01,6.687288455011326960e+00,-5.365195762258209697e+02
2.326201043644550737e+01,6.687261752130467585e+00,-5.365210887532867901e+02
2.326663003483417924e+01,6.687652520181615046e+00,-5.365223809819855205e+02
2.327057729282978471e+01,6.687902144433934382e+00,-5.365233584981598369e+02
2.327554688969257768e+01,6.688397578241307428e+00,-5.365244104009308330e+02
2.327803216496113237e+01,6.688786438943822077e+00,-5.365247565847076885e+02
2.328544793644550737e+01,6.690326146127659968e+00,-5.365257245641388408e+02
2.328636918583515580e+01,6.690595559122044733e+00,-5.365258065801300518e+02
2.329200921574238237e+01,6.692034653665501764e+00,-5.365268022161163799e+02
2.329261670628193315e+01,6.692221096994359186e+00,-5.365268527608551494e+02
2.329743943729999955e+01,6.693109206201512507e+00,-5.365272313695587627e+02
2.329805741825703080e+01,6.693220309259373835e+00,-5.365270845037140361e+02
2.330175672093037065e+01,6.693872860910374811e+00,-5.365269300084747783e+02
2.330532155552509721e+01,6.694603852273900202e+00,-5.365270301442780010e+02
2.330799756565693315e+01,6.694839648248631647e+00,-5.365270434957184307e+02
2.331119237461689409e+01,6.695324114801366022e+00,-5.365269481282867901e+02
2.331332574406269487e+01,6.695774487497288874e+00,-5.365268584829010479e+02
2.331688008823994096e+01,6.696709803583104303e+00,-5.365265838246979229e+02
2.331877122440937455e+01,6.697148970605809382e+00,-5.365264255147613994e+02
2.332388005772236284e+01,6.698174408914525202e+00,-5.365258800130524151e+02
2.332452378788593705e+01,6.698286942483861139e+00,-5.365256396871246807e+02
2.332965741673115190e+01,6.699139765741307428e+00,-5.365247871022858135e+02
2.333037839451435502e+01,6.699325493814427546e+00,-5.365245696645416729e+02
2.333659539738300737e+01,6.700807980539281061e+00,-5.365236922841705791e+02
2.333857999363544877e+01,6.701169423105199030e+00,-5.365232478719391338e+02
2.334241853275898393e+01,6.701535872461278132e+00,-5.365222159963287822e+02
2.334541783848408159e+01,6.701957396509129694e+00,-5.365214873891510479e+02
2.334782300511005815e+01,6.702267102243382624e+00,-5.365208322148956768e+02
2.335116944828632768e+01,6.702522686960179499e+00,-5.365202476125397197e+02
2.335414205113056596e+01,6.702720335962254694e+00,-5.365208388906158916e+02
2.335575185337665971e+01,6.702617815973241022e+00,-5.365212709050812236e+02
2.335910115757587846e+01,6.702253035547215632e+00,-5.365222941976227276e+02
2.336206136265400346e+01,6.701970509530980280e+00,-5.365232831578888408e+02
2.336596665897968705e+01,6.701941899301488093e+00,-5.365246736150421611e+02
2.337020955601337846e+01,6.702086857797581843e+00,-5.365263072591461651e+02
2.337453637638691362e+01,6.702017716409642389e+00,-5.365279409032501690e+02
2.337554727116230424e+01,6.701942137720067194e+00,-5.365282737355865947e+02
2.338071427860859330e+01,6.701527766229588678e+00,-5.365300208669342510e+02
2.338314424076679643e+01,6.701461485864598444e+00,-5.365310603719391338e+02
2.338973699131611284e+01,6.701285056116063288e+00,-5.365338622670807354e+02
2.339335332432392534e+01,6.701240233423192194e+00,-5.365353805165924541e+02
2.339766870060566362e+01,6.701819590570408991e+00,-5.365374118428863994e+02
2.339989076176289018e+01,6.702093295099217585e+00,-5.365383283239044658e+02
2.340451131382587846e+01,6.702563456537205866e+00,-5.365401259999908916e+02
2.340661225834492143e+01,6.702855996133763483e+00,-5.365411492925323955e+02
2.341200242558124955e+01,6.703768900873143366e+00,-5.365436631780304424e+02
2.341475759068134721e+01,6.704574278833348444e+00,-5.365450364690460674e+02
2.341837487736347612e+01,6.705949238779027155e+00,-5.365467788320221416e+02
2.342010865727070268e+01,6.706486634256322077e+00,-5.365477410894073955e+02
2.342331586399677690e+01,6.707231692316014460e+00,-5.365496999364532940e+02
2.342643724003437455e+01,6.707823924066502741e+00,-5.365514613729156963e+02
2.342805181065205034e+01,6.708084277154881647e+00,-5.365521709066071026e+02
2.343134675541523393e+01,6.708439520837742975e+00,-5.365532867055572979e+02
2.343292604008320268e+01,6.708662680627782038e+00,-5.365536786657013408e+02
2.343612561741474565e+01,6.709088019372899225e+00,-5.365544416051544658e+02
2.343930898228290971e+01,6.709315470697362116e+00,-5.365552913289703838e+02
2.344242558994892534e+01,6.709397248269993952e+00,-5.365559875112213604e+02
2.344397626438740190e+01,6.709383419992406061e+00,-5.365563088994659893e+02
2.344791780033710893e+01,6.709220103265721491e+00,-5.365570270162262432e+02
2.344932351627949174e+01,6.709250144006688288e+00,-5.365571147542633526e+02
2.345209489384296830e+01,6.709166459085423639e+00,-5.365573722463287822e+02
2.345345387974384721e+01,6.709068230630833796e+00,-5.365574952703155986e+02
2.345768342533710893e+01,6.709033898355443171e+00,-5.365586825948395244e+02
2.345812879124287065e+01,6.709128073694188288e+00,-5.365588819127716533e+02
2.346189580479267534e+01,6.709450654031712702e+00,-5.365607549291290752e+02
2.346231542149189409e+01,6.709522179605443171e+00,-5.365610133748688213e+02
2.346514592686298784e+01,6.709788731576878718e+00,-5.365627967458405010e+02
2.346820436039570268e+01,6.709986380578953913e+00,-5.365648547750153057e+02
2.347161183872822221e+01,6.709755829812962702e+00,-5.365674497228302471e+02
2.347423921146992143e+01,6.709337166788060358e+00,-5.365696946721710674e+02
2.347631059208515580e+01,6.708832911493260553e+00,-5.365717336278595440e+02
2.347919354954365190e+01,6.708142689706761530e+00,-5.365735475164093486e+02
2.348165307560566362e+01,6.707445076944310358e+00,-5.365749312978424541e+02
2.348650727787617143e+01,6.706252984048802546e+00,-5.365771361928619854e+02
2.349044309177998002e+01,6.705469063760716608e+00,-5.365789586644806377e+02
2.349109826603535112e+01,6.705475262643773249e+00,-5.365794011693634502e+02
2.349603448429706987e+01,6.705208710672337702e+00,-5.365827828984894268e+02
2.349678884068134721e+01,6.705218962671239069e+00,-5.365834151845612041e+02
2.350452218571308549e+01,6.705242089273411921e+00,-5.365896894078888408e+02
2.350540051975849565e+01,6.705317906381566218e+00,-5.365904981237091533e+02
2.350985799351337846e+01,6.705262354852635553e+00,-5.365944234471954815e+02
2.351290593662861284e+01,6.705232314111668757e+00,-5.365974704366363994e+02
2.351640210667255815e+01,6.705440453531224421e+00,-5.366013318639435283e+02
2.351703534641865190e+01,6.705609253885228327e+00,-5.366021358113922588e+02
2.352267156162861284e+01,6.706666401864964655e+00,-5.366082707982697002e+02
2.352465806522968705e+01,6.707060030939061335e+00,-5.366103068929352276e+02
2.352819619694355424e+01,6.708386353494603327e+00,-5.366140796285309307e+02
2.352992616215351518e+01,6.709118060113866022e+00,-5.366157876592316143e+02
2.353328214207294877e+01,6.710708312036473444e+00,-5.366186858754791729e+02
2.353595529118183549e+01,6.712203434946019343e+00,-5.366207191091217510e+02
2.353818212071064409e+01,6.713611773492772272e+00,-5.366225549321808330e+02
2.354138265171650346e+01,6.715261153222996882e+00,-5.366252900701202861e+02
2.354482923069599565e+01,6.716788224222142389e+00,-5.366278068166412822e+02
2.354734406986835893e+01,6.718057564737279108e+00,-5.366298143010773174e+02
2.354931245365742143e+01,6.719366244317967585e+00,-5.366315881353058330e+02
2.355243764439228471e+01,6.720870665552098444e+00,-5.366343757253326885e+02
2.355390153446796830e+01,6.721428326608616999e+00,-5.366358138662018291e+02
2.355665574589374955e+01,6.722307375909764460e+00,-5.366388293843903057e+02
2.355876813450458940e+01,6.723107508661229303e+00,-5.366412450414337627e+02
2.356056294956806596e+01,6.723756960870701960e+00,-5.366432191472687236e+02
2.356344590702656205e+01,6.724285058023411921e+00,-5.366459476094879619e+02
2.356618390598896440e+01,6.724673680307347468e+00,-5.366489307027496807e+02
2.356763349094990190e+01,6.725021771432835749e+00,-5.366503955464996807e+02
2.357167993107441362e+01,6.726133278848607233e+00,-5.366542255025543682e+02
2.357233415165546830e+01,6.726317576410252741e+00,-5.366548158269562236e+02
2.357671247044208940e+01,6.727199009897191218e+00,-5.366590339284576885e+02
2.357901559391621049e+01,6.727653197290379694e+00,-5.366615039449371807e+02
2.358390508213642534e+01,6.728221587182957819e+00,-5.366661645513214580e+02
2.358455739536884721e+01,6.728423527719456843e+00,-5.366668235402740947e+02
2.358798871555927690e+01,6.729211739541966608e+00,-5.366701718907989971e+02
2.359024987736347612e+01,6.729363850595433405e+00,-5.366727620702423565e+02
2.359197602787617143e+01,6.729560069086033991e+00,-5.366751805883087627e+02
2.359403596439960893e+01,6.730043343545872858e+00,-5.366788322072662822e+02
2.359644113102558549e+01,6.730948618890721491e+00,-5.366839496236481182e+02
2.359668622532490190e+01,6.731225422861058405e+00,-5.366847163777985088e+02
2.359852967777851518e+01,6.732235840799290827e+00,-5.366883985143341533e+02
2.360116849461201127e+01,6.733095101358372858e+00,-5.366926690679230205e+02
2.360133157292011674e+01,6.733296326639134577e+00,-5.366933814626373760e+02
2.360270677128437455e+01,6.733992747308690241e+00,-5.366968347173370830e+02
2.360364995518330034e+01,6.734217814447362116e+00,-5.366993943792023174e+02
2.360442624607685502e+01,6.734394005777318171e+00,-5.367015344243683330e+02
2.360659490147236284e+01,6.734823636056859186e+00,-5.367053014379181377e+02
2.360875211277607377e+01,6.735151938440282038e+00,-5.367082091909088604e+02
2.361004720249775346e+01,6.735384158136326960e+00,-5.367093154531158916e+02
2.361185918369892534e+01,6.735714367868382624e+00,-5.367108556371368877e+02
2.361408792057636674e+01,6.735832146646458796e+00,-5.367124024968780986e+02
2.361607633152607377e+01,6.736040524484593561e+00,-5.367137624364532940e+02
2.361891160526874955e+01,6.736634186746556452e+00,-5.367160550695099346e+02
2.362295423069599565e+01,6.737590960504491022e+00,-5.367190982442535869e+02
2.362438188114765580e+01,6.737872056009251764e+00,-5.367205249410309307e+02
2.362641130009296830e+01,6.738246850015599421e+00,-5.367226411443390361e+02
2.362754426518085893e+01,6.738336972238499811e+00,-5.367240707021393291e+02
2.362995610752705034e+01,6.738466433526951960e+00,-5.367268926244415752e+02
2.363340364018085893e+01,6.738429240228612116e+00,-5.367301131826080791e+02
2.363516316929462846e+01,6.738390616418797663e+00,-5.367315532308258526e+02
2.363688169041279252e+01,6.738592318536717585e+00,-5.367334252935089580e+02
2.363825021305683549e+01,6.738918951990086725e+00,-5.367351876836456768e+02
2.363887391605976518e+01,6.739212445260960749e+00,-5.367366744619049541e+02
2.364013467350605424e+01,6.739767245294530085e+00,-5.367397586446442119e+02
2.364136014500263627e+01,6.740586213113743952e+00,-5.367427836995758526e+02
2.364329228916767534e+01,6.741130284311253718e+00,-5.367459146123566143e+02
2.364508424320820268e+01,6.741316012384373835e+00,-5.367485658269562236e+02
2.364757237949970659e+01,6.741222313882786921e+00,-5.367521401982941143e+02
2.364905438938740190e+01,6.741041115762669733e+00,-5.367539311986603252e+02
2.365302548924091752e+01,6.741003445627171686e+00,-5.367586042028107158e+02
2.365562425175312455e+01,6.741100720407445124e+00,-5.367620288472809307e+02
2.365786824741962846e+01,6.741046360971409968e+00,-5.367651397329010479e+02
2.365938840427998002e+01,6.740995577814061335e+00,-5.367674676519073955e+02
2.366237912693623002e+01,6.740785054208714655e+00,-5.367721721273102276e+02
2.366474900761249955e+01,6.740839652063328913e+00,-5.367758981328644268e+02
2.366782746830585893e+01,6.740889481546361139e+00,-5.367807370763458721e+02
2.367009912052753862e+01,6.740895442010838678e+00,-5.367842294316925518e+02
2.367418847599628862e+01,6.741154364587742975e+00,-5.367900382619537822e+02
2.367492566624287065e+01,6.741274765970189264e+00,-5.367908650975861065e+02
2.367827020207050737e+01,6.741730860712010553e+00,-5.367952109914459697e+02
2.367978845158222612e+01,6.741844347955662897e+00,-5.367976237874664776e+02
2.368465695896748002e+01,6.742324284555394343e+00,-5.368056813817657940e+02
2.368580136814716752e+01,6.742628983499486139e+00,-5.368079053502716533e+02
2.368786511936787065e+01,6.743334702493626764e+00,-5.368122731786407940e+02
2.368821225681904252e+01,6.743460587503392389e+00,-5.368131372075714580e+02
2.369009862461689409e+01,6.743844202997166803e+00,-5.368173057180084697e+02
2.369091020146015580e+01,6.743839673044163874e+00,-5.368191930394806377e+02
2.369260297337177690e+01,6.743788413049657038e+00,-5.368227368932404033e+02
2.369431863346699174e+01,6.743829897882420710e+00,-5.368260375600494854e+02
2.369652448216083940e+01,6.744062117578465632e+00,-5.368299924474396221e+02
2.369685254612568315e+01,6.744228056909520319e+00,-5.368304835897125713e+02
2.369971070805195268e+01,6.744754723550755671e+00,-5.368336822133697979e+02
2.370018277683857377e+01,6.744807890893895319e+00,-5.368340179067291729e+02
2.370600686588886674e+01,6.745243004800755671e+00,-5.368369027715363018e+02
2.370675645390156205e+01,6.745342663766820124e+00,-5.368370391469635479e+02
2.371069036045673784e+01,6.746281079294163874e+00,-5.368376056295074932e+02
2.371256623783710893e+01,6.746779850961644343e+00,-5.368376371007599346e+02
2.371622548618915971e+01,6.747810057641942194e+00,-5.368373271566071026e+02
2.371819577732685502e+01,6.748629979135472468e+00,-5.368370410543121807e+02
2.372220407047871049e+01,6.749985150339085749e+00,-5.368366510015167705e+02
2.372619996586445268e+01,6.750763348581273249e+00,-5.368363076787628643e+02
2.373033128300312455e+01,6.751528195383031061e+00,-5.368364841085113994e+02
2.373238931217792924e+01,6.751925400735814264e+00,-5.368367101293243877e+02
2.373648343601826127e+01,6.752763442041356257e+00,-5.368375045400299541e+02
2.373964105167988237e+01,6.753626994134862116e+00,-5.368383103948273174e+02
2.374455438175800737e+01,6.755225113870579889e+00,-5.368393193822540752e+02
2.374669919529560502e+01,6.755880049707371882e+00,-5.368397695165314190e+02
2.375163922825458940e+01,6.757535866739232233e+00,-5.368410436254181377e+02
2.375597558537128862e+01,6.759005478860814264e+00,-5.368419257741608135e+02
2.376178060093525346e+01,6.761177710535008600e+00,-5.368426486592926494e+02
2.376302896061542924e+01,6.761811903955418757e+00,-5.368426238637604229e+02
2.377245793858173784e+01,6.765723637582738093e+00,-5.368427697759308330e+02
2.377752385655048784e+01,6.767639092447240046e+00,-5.368429996114410869e+02
2.378196797886494096e+01,6.769282750131566218e+00,-5.368431769948639385e+02
2.378520856419208940e+01,6.770494154931981257e+00,-5.368432923894562236e+02
2.379367337742451127e+01,6.773826292993504694e+00,-5.368434278112091533e+02
2.379498467960956987e+01,6.774457148553807428e+00,-5.368433658223785869e+02
2.380153451481464799e+01,6.777038744928319147e+00,-5.368433572393097393e+02
2.380996785679462846e+01,6.780197314264256647e+00,-5.368442985158600322e+02
2.381124768772724565e+01,6.780815533639866999e+00,-5.368445474248566143e+02
2.381976876774433549e+01,6.783910445215184382e+00,-5.368467465978302471e+02
2.382452092686298784e+01,6.785427025796849421e+00,-5.368483068090118877e+02
2.382985196629169877e+01,6.787105731012303522e+00,-5.368500329595245830e+02
2.383457742252949174e+01,6.788487366678197077e+00,-5.368516780477203838e+02
2.384127030888203080e+01,6.790036610605199030e+00,-5.368541690450348369e+02
2.384762177982929643e+01,6.791961363794285944e+00,-5.368572436910309307e+02
2.385295281925800737e+01,6.793117693902928522e+00,-5.368598891835846416e+02
2.385764108219746049e+01,6.794041565896947077e+00,-5.368623735051788799e+02
2.386089311161640580e+01,6.794678858758885553e+00,-5.368640348058380596e+02
2.386755548039081987e+01,6.795810154916722468e+00,-5.368671762090363018e+02
2.387435040989521440e+01,6.796691349985081843e+00,-5.368699933629669658e+02
2.388292012730244096e+01,6.798042468072850397e+00,-5.368730374913849346e+02
2.388601480045917924e+01,6.798601798059422663e+00,-5.368738500219025127e+02
2.389224706211689409e+01,6.799641779901463678e+00,-5.368753501516022197e+02
2.389657960453632768e+01,6.800371340753514460e+00,-5.368764573674835674e+02
2.389970193424824174e+01,6.800764731409032038e+00,-5.368772088628448955e+02
2.390591798344257768e+01,6.801282099725682428e+00,-5.368783961873688213e+02
2.391272817173603471e+01,6.801802090646702936e+00,-5.368790198903717510e+02
2.391608701267841752e+01,6.801959446908909968e+00,-5.368792211156525127e+02
2.392277226963642534e+01,6.802075556756932428e+00,-5.368793222051300518e+02
2.393002305546406205e+01,6.802488736154515436e+00,-5.368797866445221416e+02
2.393365846195820268e+01,6.802564314844090632e+00,-5.368800965886749736e+02
2.394312844792011674e+01,6.802391699792821100e+00,-5.368811036687530986e+02
2.395076642552021440e+01,6.801897934915501764e+00,-5.368821317296661846e+02
2.395235047855976518e+01,6.801815918924290827e+00,-5.368823176961578838e+02
2.396025453129414018e+01,6.801636151315648249e+00,-5.368832971196808330e+02
2.396419606724384721e+01,6.801684311868626764e+00,-5.368836328130402080e+02
2.397568021336201127e+01,6.802195958139378718e+00,-5.368847715001739971e+02
2.397944531956318315e+01,6.802471808435399225e+00,-5.368851615529694072e+02
2.398652825871113237e+01,6.803359679223973444e+00,-5.368860494237579815e+02
2.398991761723164018e+01,6.803819827081639460e+00,-5.368865558248199932e+02
2.399849973240498002e+01,6.804987839700658014e+00,-5.368876992803253643e+02
2.399965558567646440e+01,6.805217436792332819e+00,-5.368877927404083721e+02
2.400609956303242143e+01,6.806295327188450983e+00,-5.368883496862091533e+02
2.401308427372578080e+01,6.807653120996434382e+00,-5.368890086751617901e+02
2.402199063816669877e+01,6.809682063104588678e+00,-5.368897515874542705e+02
2.402579484501484330e+01,6.810340098382908991e+00,-5.368901530843414776e+02
2.403112397709492143e+01,6.811273507120091608e+00,-5.368907119374908916e+02
2.403500829258564409e+01,6.811624697687108210e+00,-5.368912383657135479e+02
2.404286847630146440e+01,6.812118462564427546e+00,-5.368921825032867901e+02
2.405088506260517534e+01,6.812187365533787897e+00,-5.368926745992340557e+02
