2.111398614943027496e-03,-1.437355676898732781e-04,4.617792088538408279e-03
1.489935559220612049e-03,-4.400218313094228506e-04,5.335758440196514130e-03
1.539909979328513145e-03,-2.763476222753524780e-04,2.770084189251065254e-03
1.506453612819314003e-03,-2.807931450661271811e-04,5.705670919269323349e-03
1.135568018071353436e-03,2.442183904349803925e-04,-8.124738931655883789e-03
5.392039311118423939e-04,-1.081326900020940229e-05,-6.403448991477489471e-03
2.558233391027897596e-04,5.769137351308017969e-05,-4.955679643899202347e-03
4.695237148553133011e-04,2.043350978055968881e-04,-4.425875842571258545e-03
-2.422706347715575248e-05,-5.476804217323660851e-04,-1.523392042145133018e-03
-4.660321574192494154e-04,-4.657612589653581381e-04,-5.523439031094312668e-03
-6.861629663035273552e-04,-8.445340790785849094e-04,-1.575897447764873505e-03
-8.806040277704596519e-04,-7.053097360767424107e-04,2.812645107042044401e-04
-8.571335929445922375e-04,-3.806544409599155188e-04,-1.285369507968425751e-04
-6.164422375150024891e-04,-5.555627285502851009e-04,8.570493082515895367e-04
-6.075431592762470245e-04,-8.918336243368685246e-04,3.829739522188901901e-03
-8.361536310985684395e-04,-4.600603133440017700e-04,-3.778413869440555573e-03
-1.027734484523534775e-03,-1.988748845178633928e-04,-2.062128856778144836e-03
-2.481628034729510546e-04,-7.043884834274649620e-04,6.387057248502969742e-03
-2.025849098572507501e-04,-4.165427235420793295e-04,-2.735555870458483696e-03
-9.864940075203776360e-04,-5.759425694122910500e-04,-5.996273364871740341e-03
-4.489196580834686756e-04,-1.112911966629326344e-03,-2.804858377203345299e-03
-3.944463678635656834e-04,-1.089082914404571056e-03,-1.041874173097312450e-03
-6.559613393619656563e-04,-1.339025679044425488e-03,3.898276016116142273e-03
-5.952020874246954918e-04,-1.357945264317095280e-03,6.535559892654418945e-03
-7.544338586740195751e-04,-1.063248375430703163e-03,-3.521607024595141411e-03
-7.205232977867126465e-04,-1.230134745128452778e-03,2.217549365013837814e-03
-5.866187857463955879e-04,-1.033424865454435349e-03,-5.991366924718022346e-04
-7.449192344211041927e-04,-6.617347826249897480e-04,-2.560948254540562630e-03
-1.046870602294802666e-03,-6.214844761416316032e-04,-2.167338505387306213e-03
-1.196283032186329365e-03,-5.700819310732185841e-04,-1.994337508222088218e-04
-1.656532287597656250e-03,-4.979680525138974190e-04,-2.410254441201686859e-03
-1.183226471766829491e-03,-2.432828332530334592e-04,-7.950307801365852356e-03
-1.247803680598735809e-03,-1.325007033301517367e-04,-5.217306315898895264e-03
-9.957234142348170280e-04,-6.323480047285556793e-04,1.961687346920371056e-03
-1.330022467300295830e-03,-3.012694942299276590e-04,-6.076970137655735016e-03
-1.329434104263782501e-03,-4.094276227988302708e-04,-3.213477088138461113e-03
-1.139302854426205158e-03,-8.589096833020448685e-04,3.381497226655483246e-03
-9.316868963651359081e-04,-6.164442747831344604e-04,7.376673165708780289e-03
-1.171314623206853867e-03,-1.316582256549736485e-05,-7.622338307555764914e-05
-1.545962295494973660e-03,-2.571746590547263622e-04,2.515253843739628792e-03
-1.589663675986230373e-03,-3.767316811718046665e-04,2.156775211915373802e-03
-1.592323766089975834e-03,-1.340104354312643409e-04,-3.627625526860356331e-03
-1.738810911774635315e-03,-2.994022797793149948e-04,2.282441593706607819e-03
-1.166140194982290268e-03,-1.404697832185775042e-04,-3.168523777276277542e-03
-6.618925253860652447e-04,-1.035760578815825284e-04,-8.519791997969150543e-03
-4.660386766772717237e-04,-5.193486576899886131e-04,-5.513906362466514111e-04
-4.723213205579668283e-04,-5.775738391093909740e-04,-3.169845324009656906e-03
-3.690424200613051653e-04,-4.795988206751644611e-04,-2.098390687024220824e-04
1.151066826423630118e-04,-7.172566256485879421e-04,6.476609501987695694e-03
8.554843370802700520e-04,-4.762105527333915234e-04,6.981417536735534668e-03
8.234109263867139816e-04,6.569428933289600536e-06,8.026692667044699192e-04
1.080346875824034214e-03,-3.423477173782885075e-04,-1.638989429920911789e-03
7.242224528454244137e-04,-1.806785003282129765e-04,-1.085708849132061005e-03
7.629675674252212048e-04,3.035258851014077663e-04,-8.549071848392486572e-03
3.409016353543847799e-04,5.619152216240763664e-04,-1.191123668104410172e-02
4.727046762127429247e-04,-8.522332791471853852e-05,-2.796158893033862114e-03
8.546753088012337685e-04,-2.770737046375870705e-04,-6.906570051796734333e-04
1.282431767322123051e-03,-2.609186631161719561e-04,2.269509714096784592e-03
1.311022439040243626e-03,-3.697822394315153360e-04,2.141149016097187996e-03
1.275487942621111870e-03,-4.100480582565069199e-04,2.740685129538178444e-03
1.146923983469605446e-03,9.951799438567832112e-05,-6.137950113043189049e-04
1.619314309209585190e-03,1.887482649181038141e-04,5.423291586339473724e-04
1.965860603377223015e-03,4.114894836675375700e-04,2.058882819255813956e-05
2.031144453212618828e-03,5.933375796303153038e-04,-9.393393411301076412e-04
2.050797687843441963e-03,2.364676620345562696e-04,3.751134034246206284e-03
2.342852065339684486e-03,-4.020243795821443200e-05,5.301604513078927994e-03
2.648097230121493340e-03,-2.255326165823134943e-07,6.068357732146978378e-03
2.606933005154132843e-03,2.651768445502966642e-04,-2.237682230770587921e-03
2.452422166243195534e-03,6.001581205055117607e-04,-7.150776218622922897e-03
1.749946852214634418e-03,5.634191329590976238e-04,-8.046257309615612030e-03
1.670954748988151550e-03,-2.519165864214301109e-04,8.137799799442291260e-03
1.720029162243008614e-03,1.405497314408421516e-04,3.452409291639924049e-03
8.196063572540879250e-04,2.187169884564355016e-04,8.587370393797755241e-04
1.207204302772879601e-03,2.400404337095096707e-04,9.283020626753568649e-04
1.158521976321935654e-03,4.262809816282242537e-04,-4.104794934391975403e-03
9.487894130870699883e-04,3.180488420184701681e-04,8.066134760156273842e-04
4.529290017671883106e-04,5.837762146256864071e-04,-3.669699421152472496e-03
4.777424037456512451e-04,7.378670852631330490e-04,-2.266367897391319275e-03
6.138649769127368927e-04,6.173156434670090675e-04,-1.394782797433435917e-03
4.080177168361842632e-04,1.022516051307320595e-03,-9.916677139699459076e-03
7.102001109160482883e-04,6.487465579994022846e-04,-9.863051818683743477e-04
7.290302892215549946e-04,1.765461493050679564e-04,1.017318200320005417e-02
1.330358325503766537e-03,6.473888643085956573e-04,7.062969380058348179e-04
9.489928488619625568e-04,4.650214686989784241e-04,2.345075190532952547e-04
8.903759298846125603e-04,8.476255461573600769e-04,-1.009702682495117188e-03
6.725465646013617516e-04,6.119062891229987144e-04,1.415029051713645458e-03
7.673796499148011208e-04,7.964172400534152985e-04,-1.772155985236167908e-03
7.385378121398389339e-04,1.695808314252644777e-04,1.352246850728988647e-03
3.692768514156341553e-04,8.257005538325756788e-05,3.116314765065908432e-03
3.990456170868128538e-04,-2.624136322992853820e-05,1.099742669612169266e-02
3.893274115398526192e-04,7.797413272783160210e-04,-5.964004085399210453e-04
-3.979957255069166422e-04,5.131686339154839516e-04,-8.054638165049254894e-04
-8.346649701707065105e-04,5.213486729189753532e-04,-1.774030039086937904e-03
-1.113501843065023422e-03,7.145389681681990623e-04,-2.816591222654096782e-05
-1.297358074225485325e-03,6.992229027673602104e-04,1.849383581429719925e-03
-8.595669060014188290e-04,8.138080011121928692e-04,2.572342054918408394e-03
-5.966042517684400082e-04,8.943015709519386292e-04,-5.411448073573410511e-04
-2.797859779093414545e-04,8.049113675951957703e-04,4.748586099594831467e-03
-6.883163587190210819e-05,1.167244743555784225e-03,-1.071312115527689457e-03
-7.976591405167710036e-06,1.155497506260871887e-03,1.117020030505955219e-03
3.706148127093911171e-04,9.636599570512771606e-04,7.614960428327322006e-03
4.643446882255375385e-04,7.027116953395307064e-04,1.706216600723564625e-03
6.248717545531690121e-05,5.182984386919997633e-05,7.962346076965332031e-03
7.465238450095057487e-04,-1.379108871333301067e-04,6.358286365866661072e-03
7.103176903910934925e-04,5.817484343424439430e-04,-4.106892272830009460e-03
1.257981057278811932e-04,2.290636912221089005e-04,-5.330087151378393173e-04
-5.627760547213256359e-04,3.035886038560420275e-04,-6.412802264094352722e-03
-1.385463983751833439e-03,2.147830673493444920e-04,-9.583278559148311615e-03
-1.195076387375593185e-03,9.569381654728204012e-05,-4.930360708385705948e-03
-1.264941645786166191e-03,-3.818090772256255150e-04,-4.248335957527160645e-03
-1.130842254497110844e-03,-8.429895387962460518e-04,3.757363418117165565e-03
-1.405129092745482922e-03,-6.598128820769488811e-04,3.371617989614605904e-03
-1.629767939448356628e-03,-7.061620126478374004e-04,4.950984381139278412e-03
-1.051421742886304855e-03,-3.571365086827427149e-04,-6.567361997440457344e-04
-1.139393076300621033e-03,-5.390527658164501190e-04,-3.942104522138834000e-03
-1.081772847101092339e-03,-4.476496251299977303e-04,9.195872698910534382e-04
-1.331473933532834053e-03,-6.882675370434299111e-05,-2.778316615149378777e-03
-1.203971332870423794e-03,-5.327977705746889114e-04,5.888760089874267578e-03
-1.641118782572448254e-03,-4.878132313024252653e-04,5.361224524676799774e-03
-1.658288063481450081e-03,-7.924243982415646315e-05,3.146722214296460152e-03
-1.595986075699329376e-03,2.482835552655160427e-04,2.619247650727629662e-03
-1.561845303513109684e-03,3.897647548001259565e-04,6.287424359470605850e-03
-1.027703983709216118e-03,1.382835180265828967e-04,7.368916645646095276e-03
-1.382728922180831432e-03,7.553165778517723083e-04,-5.443122703582048416e-03
-1.025873119942843914e-03,6.674897740595042706e-04,-6.333058699965476990e-03
-1.258863252587616444e-03,9.462819434702396393e-04,-6.161410361528396606e-03
-1.557375653646886349e-03,7.786207133904099464e-04,2.815740881487727165e-03
-1.729220035485923290e-03,1.243148813955485821e-03,-4.004268441349267960e-03
-1.452263561077415943e-03,1.177077647298574448e-03,1.192026655189692974e-03
-1.843866426497697830e-03,1.468279515393078327e-03,-2.031799871474504471e-03
-1.833179150708019733e-03,1.214829157106578350e-03,3.969518933445215225e-03
-1.947863958775997162e-03,1.323129632510244846e-03,2.433033427223563194e-03
-1.914673601277172565e-03,8.610299555584788322e-04,8.420503698289394379e-03
-2.092800801619887352e-03,9.316366631537675858e-04,5.990673787891864777e-03
-2.260882407426834106e-03,1.429732888936996460e-03,-1.538015494588762522e-04
-2.578757936134934425e-03,1.483040745370090008e-03,-1.417551902704872191e-05
-2.528867917135357857e-03,1.627213205210864544e-03,2.057646168395876884e-03
-2.265781396999955177e-03,1.590125029906630516e-03,1.870422973297536373e-03
-2.265491290017962456e-03,1.867325860075652599e-03,-2.218595473095774651e-03
-1.880524097941815853e-03,1.920633134432137012e-03,-1.228044973686337471e-03
-1.998386112973093987e-03,1.552590169012546539e-03,9.532608673907816410e-04
-1.953883562237024307e-03,1.960895722731947899e-03,-1.042253337800502777e-03
-1.793024479411542416e-03,1.880998257547616959e-03,5.506106652319431305e-03
-1.495395204983651638e-03,2.307898132130503654e-03,-2.606770489364862442e-03
-2.377159893512725830e-03,2.170218154788017273e-03,-6.086596753448247910e-03
-2.336882054805755615e-03,2.275439444929361343e-03,-5.738864187151193619e-03
-2.475582296028733253e-03,2.388912718743085861e-03,-5.328102037310600281e-03
-2.583766821771860123e-03,1.944075571373105049e-03,4.659581463783979416e-03
-1.907918369397521019e-03,1.635599299333989620e-03,8.261937648057937622e-03
-1.163688837550580502e-03,1.807366148568689823e-03,1.167401322163641453e-03
-9.606166859157383442e-04,1.771720941178500652e-03,-7.021224126219749451e-03
-9.533125557936728001e-04,1.415117760188877583e-03,-4.661393351852893829e-03
-6.835366366431117058e-04,1.166935777291655540e-03,3.827971406280994415e-03
-2.473411732353270054e-04,1.083187758922576904e-03,3.405247116461396217e-03
-2.928806061390787363e-04,1.080397749319672585e-03,4.025408066809177399e-03
1.556967981741763651e-05,7.820275495760142803e-04,3.026488935574889183e-03
-6.152635905891656876e-04,5.015039350837469101e-04,2.012582845054566860e-04
-7.080496870912611485e-04,5.397705826908349991e-04,-1.928473357111215591e-03
-5.069678300060331821e-04,7.498678751289844513e-04,-2.990293141920119524e-04
-5.026979488320648670e-04,8.712941780686378479e-04,-4.498706664890050888e-03
-4.821427573915570974e-04,1.077675726264715195e-03,-3.777033183723688126e-03
-3.114568535238504410e-04,9.180243941955268383e-04,-1.702740788459777832e-03
5.282146958052180707e-05,5.148759810253977776e-04,8.626959286630153656e-03
-1.122304001910379156e-05,1.065129530616104603e-03,-1.020599855110049248e-03
-5.885303835384547710e-05,1.145467162132263184e-03,-4.758214112371206284e-03
-1.322919415542855859e-04,1.373302075080573559e-03,-4.155735485255718231e-03
-5.633465207210974768e-06,1.171604613773524761e-03,-1.374486717395484447e-03
-2.677084376045968384e-05,1.484671258367598057e-03,-3.958586137741804123e-03
4.282630688976496458e-04,1.024676486849784851e-03,6.836052052676677704e-03
9.105170029215514660e-04,1.089324941858649254e-03,6.122630089521408081e-03
9.156338637694716454e-04,1.146682305261492729e-03,1.065609627403318882e-03
1.081400201655924320e-03,1.018946408294141293e-03,-3.185276407748460770e-03
7.334742695093154907e-04,1.046107616275548935e-03,-8.934025652706623077e-03
-2.437199873384088278e-04,4.293654637876898050e-04,1.450952957384288311e-03
-1.011217027553357184e-04,4.225581360515207052e-04,5.186564754694700241e-03
1.996502978727221489e-04,5.930087645538151264e-04,4.447006620466709137e-03
4.824378702323883772e-04,1.137304003350436687e-03,-3.864882979542016983e-03
4.171245673205703497e-04,1.435294980183243752e-03,-9.621544741094112396e-03
1.525838015368208289e-04,1.554146059788763523e-03,-8.125437423586845398e-03
7.506652036681771278e-04,7.083028322085738182e-04,6.753884255886077881e-03
8.558620465919375420e-04,1.010948093608021736e-03,5.975442938506603241e-03
1.037437352351844311e-03,9.225565590895712376e-04,-7.015806040726602077e-04
1.068799407221376896e-03,1.113744801841676235e-03,-8.588791824877262115e-04
1.441605039872229099e-03,8.923033601604402065e-04,7.759601576253771782e-04
1.261236378923058510e-03,1.177799538709223270e-03,-2.686129184439778328e-03
1.586888334713876247e-03,1.166554633527994156e-03,9.872253285720944405e-04
1.412559300661087036e-03,9.989168029278516769e-04,5.754183977842330933e-03
1.548307365737855434e-03,8.560571586713194847e-04,7.072786334902048111e-03
2.087846398353576660e-03,8.428355213254690170e-04,5.673037376254796982e-03
2.232652157545089722e-03,1.103669870644807816e-03,-4.238680936396121979e-03
1.741006737574934959e-03,9.660797077231109142e-04,-5.899986252188682556e-03
1.378944842144846916e-03,5.867013242095708847e-04,3.305811434984207153e-03
1.189459464512765408e-03,4.559880471788346767e-04,8.935188874602317810e-03
1.190152019262313843e-03,1.180689781904220581e-03,-3.560105571523308754e-03
8.771357242949306965e-04,5.167755298316478729e-04,-6.933543831110000610e-03
4.536726628430187702e-04,4.039600316900759935e-04,-3.785992739722132683e-03
4.093089082743972540e-04,4.801404138561338186e-04,-2.531358739361166954e-03
1.687803596723824739e-04,1.537541247671470046e-04,5.717402789741754532e-03
-2.036499936366453767e-04,5.944337317487224936e-05,7.740682456642389297e-03
-2.074123622151091695e-04,1.915512257255613804e-04,6.946481764316558838e-03
2.229969395557418466e-04,6.268862634897232056e-04,-1.690237899310886860e-03
-1.091774785891175270e-03,3.052825049962848425e-04,-9.898429736495018005e-03
-1.441169762983918190e-03,3.488723014015704393e-04,-6.675527431070804596e-03
-1.583282486535608768e-03,-2.217264409409835935e-04,2.027789363637566566e-03
-1.382080488838255405e-03,-8.079333201749250293e-05,5.413556005805730820e-03
-2.159734023734927177e-03,1.697382976999506354e-04,-2.718106843531131744e-03
-2.074230695143342018e-03,2.912368508987128735e-04,-1.578449271619319916e-03
-1.866976963356137276e-03,5.373890744522213936e-04,-6.649644928984344006e-04
-1.741325831972062588e-03,8.506128215231001377e-04,-4.768938757479190826e-03
-1.846403349190950394e-03,8.354868041351437569e-04,-4.659475758671760559e-03
-1.485247630625963211e-03,8.701839251443743706e-04,-2.556245774030685425e-03
-1.158083090558648109e-03,8.347613038495182991e-04,1.425002468749880791e-03
-8.890206227079033852e-04,8.472784538753330708e-04,-5.542787839658558369e-04
-7.031410350464284420e-04,9.059307631105184555e-04,-3.958429209887981415e-03
-3.421258879825472832e-04,4.109025176148861647e-04,9.965467266738414764e-03
-2.209266967838630080e-04,8.612970123067498207e-04,2.912910887971520424e-03
1.082432791008614004e-04,9.763556299731135368e-04,9.139037574641406536e-04
1.498959318269044161e-04,7.868236280046403408e-04,6.004323717206716537e-03
6.428435444831848145e-04,7.845464278943836689e-04,5.305341910570859909e-03
1.569113577716052532e-03,1.084596500732004642e-03,-6.394642987288534641e-04
2.156916307285428047e-03,8.710335823707282543e-04,-3.712950507178902626e-03
2.305305097252130508e-03,6.958984304219484329e-04,3.034647088497877121e-03
1.846523024141788483e-03,2.574592072051018476e-04,8.154508657753467560e-03
1.892408356070518494e-03,2.189944789279252291e-04,8.085148409008979797e-03
1.940614078193902969e-03,3.099243040196597576e-04,3.706764196977019310e-03
1.344027463346719742e-03,6.073308177292346954e-04,-5.085967481136322021e-03
1.302559277974069118e-03,5.981658468954265118e-04,-5.991145502775907516e-03
1.138834864832460880e-03,4.408920940477401018e-04,-8.455750532448291779e-03
8.525174926035106182e-04,-2.105321182170882821e-04,-3.271769965067505836e-03
7.225855952128767967e-04,-4.700062272604554892e-04,6.007824093103408813e-03
7.095700711943209171e-04,-4.605334252119064331e-04,-2.122601435985416174e-04
1.054868800565600395e-03,-7.000263431109488010e-04,3.559236647561192513e-03
1.138604013249278069e-03,-7.985594565980136395e-04,5.453038960695266724e-03
1.066496828570961952e-03,-2.263883216073736548e-04,2.416085219010710716e-03
1.008221297524869442e-03,-2.455413632560521364e-04,7.054276647977530956e-04
1.008584629744291306e-03,-7.390356622636318207e-04,5.694653373211622238e-03
8.553559309802949429e-04,-8.562775910831987858e-04,3.878476098179817200e-03
5.500689730979502201e-04,-3.644596145022660494e-04,-3.854885930195450783e-03
3.784518339671194553e-04,-7.032166467979550362e-04,-2.180337440222501755e-03
7.103964453563094139e-04,-5.783369997516274452e-04,4.063303931616246700e-04
3.974498831667006016e-04,-7.086518453434109688e-04,9.226473630405962467e-04
1.219193218275904655e-03,-1.428805058822035789e-03,3.649907885119318962e-03
1.114449929445981979e-03,-1.147896167822182178e-03,-2.780492941383272409e-04
8.898616652004420757e-04,-8.231374085880815983e-04,2.337609184905886650e-04
8.611410157755017281e-04,-5.370790604501962662e-04,-3.318198490887880325e-03
7.864997023716568947e-04,-6.093509728088974953e-04,1.040566945448517799e-03
1.065619406290352345e-03,-4.801024333573877811e-04,-3.108856035396456718e-03
7.828991510905325413e-04,-2.331090945517644286e-04,-5.148897413164377213e-03
2.516589593142271042e-04,-4.716323164757341146e-04,-3.420801600441336632e-03
4.590678436215966940e-04,-1.625058357603847980e-04,-3.684463677927851677e-03
3.836757678072899580e-04,5.699148096027784050e-05,-3.825477324426174164e-03
8.336578030139207840e-04,-2.210816019214689732e-04,-1.367404591292142868e-03
9.101657778955996037e-04,-4.325652262195944786e-04,7.122490089386701584e-03
1.119257067330181599e-03,-2.033327327808365226e-04,4.477017559111118317e-03
1.182519597932696342e-03,-3.285843922640196979e-05,6.907790899276733398e-03
1.946602715179324150e-03,-5.421917303465306759e-04,8.518472313880920410e-03
1.876315800473093987e-03,-2.396993950242176652e-04,2.310220384970307350e-03
1.826261286623775959e-03,-8.566210453864187002e-05,-2.055582357570528984e-03
1.541421166621148586e-03,1.163798151537775993e-04,-2.457767724990844727e-03
1.404759823344647884e-03,6.873505498106169398e-08,3.347150515764951706e-03
1.673561986535787582e-03,5.066848825663328171e-04,-1.950694131664931774e-03
1.657412736676633358e-03,9.470592485740780830e-04,-2.268244745209813118e-03
1.981735695153474808e-03,6.348898750729858875e-04,2.297963714227080345e-03
1.864969497546553612e-03,8.168356725946068764e-04,-7.168315351009368896e-04
1.939787180162966251e-03,3.389480989426374435e-04,-7.997986394912004471e-04
1.126104616560041904e-03,1.527583663119003177e-04,-3.396333195269107819e-03
1.260500634089112282e-03,7.496621401514858007e-05,-1.305263722315430641e-03
8.959155529737472534e-04,1.527223648736253381e-04,7.990296580828726292e-04
1.112231053411960602e-03,1.866355305537581444e-04,1.470061019062995911e-03
1.171589829027652740e-03,4.406454390846192837e-04,5.496758967638015747e-05
1.309343846514821053e-03,6.657697376795113087e-04,4.017487517558038235e-04
1.220125355757772923e-03,6.661972729489207268e-04,-2.310924028279259801e-04
1.144390669651329517e-03,5.705738440155982971e-04,-4.065555054694414139e-03
3.022596356458961964e-04,4.178264061920344830e-04,-6.756011862307786942e-03
-1.361311442451551557e-04,3.916730638593435287e-04,-4.183122422546148300e-03
-6.715505151078104973e-05,1.627945021027699113e-04,-3.631222760304808617e-03
-4.939459613524377346e-04,-3.514390482450835407e-05,5.795354372821748257e-04
-7.170072640292346478e-04,2.861708635464310646e-04,-2.564153401181101799e-03
-1.357509987428784370e-03,4.250594065524637699e-04,-8.371831849217414856e-03
-1.955653307959437370e-03,3.912368265446275473e-04,-1.062643807381391525e-02
-2.298337873071432114e-03,7.114230538718402386e-05,2.698491793125867844e-03
-2.039067214354872704e-03,-9.130055696005001664e-05,1.045696716755628586e-02
-1.584572717547416687e-03,7.672561332583427429e-04,3.410657867789268494e-03
-1.529339002445340157e-03,1.228859764523804188e-03,-5.280314479023218155e-03
-1.670676749199628830e-03,1.430733478628098965e-03,-5.780461709946393967e-03
-2.376686781644821167e-03,1.382234040647745132e-03,-4.998516291379928589e-03
-3.189249429851770401e-03,1.171263749711215496e-03,-2.838043030351400375e-03
-3.575617913156747818e-03,1.722836052067577839e-03,-8.042172528803348541e-03
-3.573129186406731606e-03,1.403784262947738171e-03,-2.081028185784816742e-03
-3.713131183758378029e-03,1.655408414080739021e-03,-4.775253124535083771e-03
-3.744731890037655830e-03,2.015102189034223557e-03,-8.710855618119239807e-03
-3.769796108826994896e-03,2.040728926658630371e-03,-6.743672769516706467e-03
-4.447164479643106461e-03,2.220362657681107521e-03,-1.053242757916450500e-02
-4.947114735841751099e-03,2.105085179209709167e-03,-9.687009267508983612e-03
-4.431537352502346039e-03,1.743194065056741238e-03,-4.418757744133472443e-03
-4.158199299126863480e-03,1.344880438409745693e-03,2.436124021187424660e-03
-3.534940304234623909e-03,1.261922297999262810e-03,2.346951747313141823e-03
-3.408177755773067474e-03,1.460910076275467873e-03,-2.710549859330058098e-03
-3.767157206311821938e-03,1.586790429428219795e-03,-2.952273003756999969e-03
-3.600694006308913231e-03,1.487127738073468208e-03,3.134280210360884666e-03
-3.315735608339309692e-03,1.682540285401046276e-03,4.964710213243961334e-03
-3.079303074628114700e-03,2.028247807174921036e-03,2.753677777945995331e-03
-3.452712437137961388e-03,2.528997603803873062e-03,-3.411749610677361488e-03
-3.367374185472726822e-03,2.654000651091337204e-03,-3.733717836439609528e-03
-3.876033239066600800e-03,2.849950455129146576e-03,-9.000502526760101318e-03
-3.778060432523488998e-03,2.610159339383244514e-03,-4.804074298590421677e-03
-3.864845260977745056e-03,2.592165721580386162e-03,2.238628920167684555e-03
-3.842673264443874359e-03,2.510552993044257164e-03,4.364885855466127396e-03
-3.782399464398622513e-03,3.407085547223687172e-03,-7.405443582683801651e-03
-3.479208797216415405e-03,3.197693731635808945e-03,-3.516844706609845161e-03
-3.249825909733772278e-03,2.908942755311727524e-03,-5.555686657316982746e-04
-2.582408022135496140e-03,2.721349010244011879e-03,3.311302978545427322e-03
-2.258442342281341553e-03,2.946697641164064407e-03,3.211400704458355904e-03
-1.182096195407211781e-03,2.742869546636939049e-03,2.066293964162468910e-03
-7.454961887560784817e-04,2.650283044204115868e-03,-4.154678434133529663e-03
-2.172053646063432097e-04,2.445470308884978294e-03,3.436059923842549324e-04
3.007811610586941242e-04,2.559039974585175514e-03,6.253084284253418446e-04
1.523789251223206520e-04,2.635878743603825569e-03,-3.978444437962025404e-04
2.172819076804444194e-04,2.904097782447934151e-03,-2.374919597059488297e-03
1.048451871611177921e-03,2.229215810075402260e-03,3.175261896103620529e-03
1.447945251129567623e-03,2.620583400130271912e-03,-1.165852649137377739e-03
1.605503377504646778e-03,2.517394255846738815e-03,2.963343868032097816e-04
2.499839058145880699e-03,1.986579969525337219e-03,2.808010904118418694e-03
3.587503917515277863e-03,1.639512018300592899e-03,7.992302416823804379e-04
3.630019724369049072e-03,1.471656025387346745e-03,-4.582960100378841162e-04
3.547058440744876862e-03,1.536266878247261047e-03,-5.331347230821847916e-03
3.744587069377303123e-03,1.817851327359676361e-03,-8.319044485688209534e-03
3.456390695646405220e-03,1.932945218868553638e-03,-6.451652385294437408e-03
3.204443026334047318e-03,2.296066842973232269e-03,-6.804889533668756485e-03
3.701327601447701454e-03,1.916839508339762688e-03,-5.739893094869330525e-05
3.710266435518860817e-03,2.215721877291798592e-03,-1.647770986892282963e-03
3.608240978792309761e-03,2.309127012267708778e-03,-1.316912355832755566e-03
3.367699449881911278e-03,2.827806398272514343e-03,-8.167967200279235840e-03
3.039082279428839684e-03,2.733871573582291603e-03,-3.926310222595930099e-03
3.105412935838103294e-03,1.987919211387634277e-03,5.240065976977348328e-03
2.884906250983476639e-03,2.290456555783748627e-03,-2.625537104904651642e-03
2.746962010860443115e-03,1.876990543678402901e-03,4.982185084372758865e-03
2.953250193968415260e-03,2.198216039687395096e-03,8.490312844514846802e-03
3.343549091368913651e-03,1.964840106666088104e-03,8.284772746264934540e-03
3.571898443624377251e-03,2.021767431870102882e-03,-2.651556627824902534e-03
3.172385040670633316e-03,1.853878726251423359e-03,1.640924951061606407e-03
3.427364630624651909e-03,1.312559237703680992e-03,-3.565049031749367714e-03
3.292241133749485016e-03,8.750389679335057735e-04,-3.119780682027339935e-03
2.678883727639913559e-03,5.334434099495410919e-04,8.969636401161551476e-04
2.305573783814907074e-03,5.367613630369305611e-04,1.558293704874813557e-03
2.008126350119709969e-03,6.202144431881606579e-04,4.230946768075227737e-03
2.182675525546073914e-03,9.927684441208839417e-04,8.743589860387146473e-04
2.284037414938211441e-03,1.161869498901069164e-03,2.696308773010969162e-03
1.641421462409198284e-03,1.078118919394910336e-03,-3.595869522541761398e-03
9.996272856369614601e-04,1.241866964846849442e-03,-2.922072540968656540e-03
8.338692714460194111e-04,1.360688707791268826e-03,2.013891004025936127e-03
4.883020301349461079e-04,1.513059833087027073e-03,-3.166805487126111984e-03
3.254272160120308399e-04,1.150560216046869755e-03,3.351063234731554985e-03
-3.702065441757440567e-04,9.411314385943114758e-04,-6.930894451215863228e-04
2.558960431997547857e-06,1.098826294764876366e-03,-9.329410269856452942e-03
8.803235687082633376e-05,8.197875577025115490e-04,-7.111020851880311966e-03
1.377573207719251513e-04,6.045658374205231667e-04,-1.797267002984881401e-03
-4.296716651879251003e-04,4.749624640680849552e-04,-5.194323603063821793e-03
-5.446394206956028938e-04,1.283813326153904200e-04,4.733131267130374908e-03
-6.308714509941637516e-04,1.164645218523219228e-04,8.201815071515738964e-04
-2.628950460348278284e-04,1.369968085782602429e-04,8.044182904995977879e-04
-4.730693472083657980e-04,-1.385022769682109356e-04,6.656734272837638855e-03
-4.137368814554065466e-04,-3.134786384180188179e-04,7.737151347100734711e-03
-3.804455627687275410e-04,-2.067638124572113156e-04,6.686850916594266891e-03
-5.926653975620865822e-04,-2.623890177346765995e-04,8.071013726294040680e-03
-3.465333138592541218e-04,3.659681897261179984e-05,2.031322801485657692e-03
-6.127469823695719242e-04,-6.111866096034646034e-04,7.226596586406230927e-03
-5.869954475201666355e-04,-6.755375070497393608e-04,5.075370427221059799e-03
-2.870038733817636967e-04,-3.850085195153951645e-04,5.647230427712202072e-03
-3.782477870117872953e-04,-1.119697990361601114e-04,-1.227314467541873455e-03
-1.535138697363436222e-03,-1.802702317945659161e-04,-6.740675773471593857e-03
-2.547173062339425087e-03,-6.099509191699326038e-04,-1.933167921379208565e-03
-2.886969363316893578e-03,-8.101690327748656273e-04,7.622439414262771606e-03
-2.974712289869785309e-03,-5.878357915207743645e-04,6.533936131745576859e-03
