-3.120884066447615623e-04,-1.603943109512329102e-02,-6.229484570212662220e-04
3.416346386075019836e-03,-3.267671272624284029e-04,-5.949323531240224838e-03
-6.699078250676393509e-03,-1.657520793378353119e-02,-3.641006187535822392e-04
5.018798634409904480e-03,-1.657521910965442657e-02,1.348435413092374802e-02
-8.829630911350250244e-03,1.538274623453617096e-02,6.560081616044044495e-03
-1.122649572789669037e-02,-2.163523808121681213e-02,1.162006892263889313e-02
1.087773032486438751e-02,-1.151523645967245102e-02,7.891743443906307220e-03
3.953588660806417465e-03,1.005639787763357162e-02,-1.429350348189473152e-03
-4.116724812774918973e-05,-1.630890183150768280e-02,-4.891412332653999329e-03
-1.639046706259250641e-03,8.458517491817474365e-03,-3.640875802375376225e-04
-8.451223839074373245e-04,-1.151013094931840897e-02,1.348175387829542160e-02
-3.241983475163578987e-03,2.077590615954250097e-04,2.030150266364216805e-03
1.300332881510257721e-02,7.398255169391632080e-03,-2.230851212516427040e-03
7.410636637359857559e-03,-6.716486066579818726e-03,8.421728387475013733e-03
-6.970409303903579712e-03,-2.721744822338223457e-03,-5.693023558706045151e-03
-1.842197589576244354e-02,1.006146054714918137e-02,-8.888883516192436218e-03
1.247066538780927658e-02,5.267764907330274582e-03,3.628031816333532333e-03
-8.035682141780853271e-03,-4.319654777646064758e-03,5.225898232311010361e-03
1.246908027678728104e-02,1.219661161303520203e-02,-7.559359073638916016e-03
-1.016780082136392593e-02,1.543923979625105858e-03,1.055012550204992294e-02
-1.229839958250522614e-02,1.193023938685655594e-02,-1.954356022179126740e-02
-9.368834085762500763e-03,-3.782300278544425964e-03,-2.007623016834259033e-02
-2.444610930979251862e-03,4.787250654771924019e-04,-1.395094860345125198e-02
-1.379327266477048397e-03,2.311559580266475677e-02,-7.825591601431369781e-03
4.739907570183277130e-03,1.059714239090681076e-02,6.286545190960168839e-03
-7.776863407343626022e-03,7.135033141821622849e-03,-1.395353581756353378e-02
5.006268620491027832e-03,1.009745872579514980e-03,1.374336797744035721e-02
-3.515898948535323143e-03,-3.251331392675638199e-03,1.054755598306655884e-02
-2.983222482725977898e-03,1.112977694720029831e-02,-1.050364371621981263e-04
-6.983151659369468689e-03,1.485617924481630325e-02,-4.366194829344749451e-03
-1.337468158453702927e-02,1.032879296690225601e-02,1.081383507698774338e-02
-1.523889787495136261e-02,1.458988897502422333e-02,-1.703095738776028156e-03
6.595581304281949997e-03,8.731257170438766479e-03,1.454437989741563797e-02
5.796645302325487137e-03,2.204701304435729980e-02,2.826454117894172668e-03
1.511773187667131424e-02,-1.150885596871376038e-02,-1.075564697384834290e-02
-1.364444475620985031e-02,1.459009293466806412e-02,-6.228261161595582962e-03
-4.323299974203109741e-03,-8.046756498515605927e-03,4.690670873969793320e-03
2.068213652819395065e-03,2.098174206912517548e-02,-5.429300479590892792e-03
-1.337806694209575653e-02,1.299224328249692917e-02,1.761277089826762676e-03
-1.657379604876041412e-02,2.178075909614562988e-02,-4.097620490938425064e-03
-5.654889158904552460e-03,6.600676104426383972e-03,1.228568376973271370e-03
-1.071491185575723648e-02,4.753869725391268730e-04,5.489642731845378876e-03
1.795808086171746254e-03,6.870692130178213120e-03,-4.901431500911712646e-03
1.910641975700855255e-02,2.311593852937221527e-02,-7.298233918845653534e-03
4.458995535969734192e-03,1.139805745333433151e-02,2.022819593548774719e-03
1.298106461763381958e-02,-1.118821906857192516e-03,1.613756269216537476e-02
-1.764529757201671600e-02,9.267501533031463623e-03,-9.065628401003777981e-04
1.005194243043661118e-02,-9.641820564866065979e-03,6.278498098254203796e-03
4.725576378405094147e-03,1.539186760783195496e-02,2.816429827362298965e-03
-9.122838266193866730e-03,-7.511324249207973480e-03,1.532539172330871224e-04
-1.125197857618331909e-02,1.139952801167964935e-02,-1.582946255803108215e-02
8.721885271370410919e-03,1.672594808042049408e-02,2.092210575938224792e-02
9.520660154521465302e-03,-7.775136269629001617e-03,2.065590769052505493e-02
-6.669068534392863512e-05,2.611157018691301346e-03,-1.448354567401111126e-03
-5.995645769871771336e-04,2.551783062517642975e-02,-1.184654305689036846e-03
-5.659576971083879471e-03,9.805167093873023987e-03,-1.023930311203002930e-02
-8.658705046400427818e-04,1.965888217091560364e-02,6.272299215197563171e-03
-1.391536276787519455e-02,6.343042943626642227e-03,1.000075787305831909e-02
-7.257460616528987885e-03,-1.646441407501697540e-03,-3.048743819817900658e-03
-1.391536835581064224e-02,1.300097163766622543e-02,4.408097825944423676e-03
1.191727351397275925e-02,2.232203260064125061e-02,6.006098818033933640e-03
2.329915296286344528e-03,1.406620256602764130e-02,-9.973034262657165527e-03
-6.192183587700128555e-03,1.885993592441082001e-02,1.212311675772070885e-03
9.963553166016936302e-04,2.620949177071452141e-03,5.473826546221971512e-03
4.192147869616746902e-03,1.593675836920738220e-02,9.202233515679836273e-03
-8.324723690748214722e-03,3.686197567731142044e-03,2.011706586927175522e-03
4.724783822894096375e-03,1.007778197526931763e-02,-2.515662461519241333e-03
-3.264786209911108017e-03,1.353988237679004669e-02,-1.184085849672555923e-03
-6.016120314598083496e-04,1.247463095933198929e-02,-1.396724674850702286e-02
7.388084661215543747e-03,1.966518908739089966e-02,1.745797507464885712e-02
-6.993147544562816620e-03,2.620892832055687904e-03,-2.142410166561603546e-02
-4.063635133206844330e-03,-1.122750528156757355e-02,-6.514710257761180401e-04
-8.591042831540107727e-03,7.414594758301973343e-03,9.202279150485992432e-03
1.031744852662086487e-02,8.213488385081291199e-03,-7.842020131647586823e-03
-9.925385005772113800e-03,-1.281547453254461288e-02,1.719054579734802246e-02
-9.659031406044960022e-03,-2.985953178722411394e-04,1.852215081453323364e-02
7.272181683219969273e-04,1.514774002134799957e-02,-4.381039179861545563e-03
1.004717685282230377e-02,1.301893033087253571e-02,6.270466838032007217e-03
-5.931771360337734222e-03,1.781258732080459595e-02,4.406279418617486954e-03
2.123255655169487000e-02,1.861148327589035034e-02,2.808250952512025833e-03
1.004720199853181839e-02,9.024152532219886780e-03,-1.556747686117887497e-02
-1.937023131176829338e-03,-7.487430702894926071e-03,-6.537823937833309174e-04
-4.067487083375453949e-03,1.754629053175449371e-02,-2.784336218610405922e-03
-1.019280683249235153e-02,-1.095804036594927311e-03,-1.263799704611301422e-02
1.258826698176562786e-03,5.029367748647928238e-03,1.212943252176046371e-02
9.780839085578918457e-03,-2.960092388093471527e-03,1.798839494585990906e-02
2.324044704437255859e-03,-1.362172886729240417e-03,1.476756879128515720e-03
5.786140915006399155e-03,-8.295274456031620502e-04,6.270471028983592987e-03
1.510726287961006165e-02,2.500310167670249939e-02,-8.110632188618183136e-03
-4.601992666721343994e-03,1.570738735608756542e-03,9.467057883739471436e-03
-5.667254328727722168e-03,1.568550430238246918e-02,7.869166322052478790e-03
-1.938842702656984329e-03,1.861498318612575531e-02,7.070186547935009003e-03
7.114924024790525436e-03,-2.690913606784306467e-05,-6.246382370591163635e-03
-4.070366732776165009e-03,-1.041327137500047684e-02,1.451736607123166323e-04
1.830021664500236511e-02,8.761415258049964905e-03,-4.914860241115093231e-03
6.582289002835750580e-03,1.435412839055061340e-02,-7.045327685773372650e-03
-1.605458743870258331e-02,3.967814613133668900e-03,-5.713738501071929932e-03
1.430540345609188080e-02,2.580574899911880493e-02,-2.251616679131984711e-03
-9.662995114922523499e-03,-3.222736297175288200e-03,-2.517970278859138489e-03
-1.525563001632690430e-02,7.696229498833417892e-03,-3.583235433325171471e-03
-7.266155909746885300e-03,2.902518259361386299e-03,-1.211139897350221872e-04
6.582242902368307114e-03,-1.174491550773382187e-02,-1.024109218269586563e-02
-1.152721513062715530e-02,1.304656616412103176e-03,-2.251612022519111633e-03
-5.668269004672765732e-03,4.234104882925748825e-03,2.542022848501801491e-03
-1.126088481396436691e-02,8.761527948081493378e-03,1.585783436894416809e-02
-1.072825957089662552e-02,1.648465543985366821e-02,1.210465445183217525e-03
-4.070333205163478851e-03,5.832033231854438782e-03,-1.237165555357933044e-02
-1.285879220813512802e-02,2.902525244280695915e-03,-9.200692875310778618e-04
3.652830142527818680e-03,1.089200936257839203e-02,6.778130773454904556e-04
-5.135620944201946259e-03,-1.358540612272918224e-03,-9.200501954182982445e-04
1.750121265649795532e-02,1.304699573665857315e-03,1.079789362847805023e-02
6.575354374945163727e-03,7.961145602166652679e-03,-1.797270588576793671e-02
-1.680430257692933083e-03,-2.425232902169227600e-03,9.357265662401914597e-04
-5.408836528658866882e-03,-6.952625233680009842e-03,-3.958582819905132055e-04
1.669534668326377869e-02,-8.272671257145702839e-04,-1.317907683551311493e-02
-3.810976864770054817e-03,-4.289470147341489792e-03,9.191502816975116730e-03
-1.680491026490926743e-03,1.248845923691987991e-02,-1.291272416710853577e-02
1.802583970129489899e-02,1.062592677772045135e-02,7.057795301079750061e-03
-9.138387627899646759e-03,-8.016215637326240540e-03,9.188326075673103333e-03
-1.393207348883152008e-02,-7.217289879918098450e-03,-6.653727614320814610e-04
1.163426507264375687e-02,-6.684667896479368210e-03,-7.589612156152725220e-03
-1.979099586606025696e-02,-2.679337376321200281e-05,1.344942115247249603e-02
1.136691588908433914e-02,1.435618754476308823e-02,7.320857141166925430e-03
3.909986466169357300e-03,9.828854352235794067e-03,2.527192467823624611e-03
-1.313419081270694733e-02,2.154676802456378937e-02,1.728199073113501072e-03
-3.546788124367594719e-03,2.234569750726222992e-02,-7.859202101826667786e-03
7.142590475268661976e-04,5.035158246755599976e-03,8.918748237192630768e-03
-8.836742490530014038e-04,-1.622761948965489864e-03,1.051664724946022034e-02
-1.126999966800212860e-02,1.728567667305469513e-02,-1.238656044006347656e-02
-1.020475197583436966e-02,8.230911567807197571e-03,-4.130762070417404175e-03
-5.943684373050928116e-03,-5.883792880922555923e-03,4.657702054828405380e-03
-1.073735672980546951e-02,6.633047014474868774e-03,7.320872507989406586e-03
-7.008881773799657822e-03,1.648675650358200073e-02,-1.797919534146785736e-02
-1.260156184434890747e-02,5.834140814840793610e-03,5.722952075302600861e-03
1.850943954195827246e-04,1.118224952369928360e-02,-8.929757401347160339e-03
-5.940185859799385071e-03,1.650855503976345062e-02,-3.337107365950942039e-03
2.415358088910579681e-02,6.122244056314229965e-03,3.853406291455030441e-03
-1.945508760400116444e-03,5.323268007487058640e-03,2.063133381307125092e-02
6.843028124421834946e-03,-3.021003749381634407e-06,2.255535917356610298e-03
-7.538048550486564636e-03,-4.264093935489654541e-03,7.315514609217643738e-03
-8.113447256619110703e-05,1.757382974028587341e-02,7.049228064715862274e-03
9.772520512342453003e-03,1.038331817835569382e-02,-2.011501602828502655e-02
9.840829297900199890e-04,-5.861970130354166031e-03,-1.132660917937755585e-02
3.913574852049350739e-03,-1.518299244344234467e-02,-1.425613462924957275e-02
-3.010660409927368164e-03,-1.331883762031793594e-02,1.317448168992996216e-02
-3.809625515714287758e-03,5.589607171714305878e-03,2.255501691251993179e-03
1.250387635082006454e-03,7.453819736838340759e-03,-4.668700974434614182e-03
-2.739649033173918724e-03,1.439760345965623856e-02,8.358888328075408936e-03
3.651947481557726860e-03,-4.510860424488782883e-03,1.075568795204162598e-02
1.270667370408773422e-02,-7.972906343638896942e-03,-1.161488052457571030e-02
1.084245182573795319e-02,9.603949263691902161e-03,1.421781722456216812e-02
3.918230533599853516e-03,-8.239274844527244568e-03,-7.087461184710264206e-03
9.906159248203039169e-04,-1.090321596711874008e-02,-1.641493290662765503e-02
-3.410219505894929171e-04,-1.063693035393953323e-02,-7.093838881701231003e-03
9.512730874121189117e-03,-1.516428869217634201e-02,7.819828577339649200e-03
1.883373782038688660e-02,1.253268029540777206e-02,1.527666766196489334e-02
-1.658286713063716888e-02,8.811936713755130768e-03,-7.372227497398853302e-03
8.717133663594722748e-03,8.545587770640850067e-03,-6.573211401700973511e-03
-8.702577324584126472e-04,2.345253415114711970e-05,-1.816611911635845900e-04
4.988667555153369904e-03,5.882417317479848862e-03,-4.975368734449148178e-03
7.385523524135351181e-03,4.817170556634664536e-03,-1.513247494585812092e-03
1.297815795987844467e-02,-1.089553441852331161e-02,1.682570087723433971e-03
2.059196354821324348e-03,-5.091879284009337425e-04,8.606778457760810852e-03
6.053954828530550003e-03,5.349789746105670929e-03,1.416209619492292404e-03
1.191290188580751419e-02,1.621372997760772705e-03,5.677318666130304337e-03
1.526597654446959496e-03,-1.142813358455896378e-02,5.410992074757814407e-03
8.983468636870384216e-03,6.415016949176788330e-03,-1.110061351209878922e-02
7.276379037648439407e-04,9.610812179744243622e-03,6.476277019828557968e-03
-1.525131892412900925e-02,7.213988341391086578e-03,2.747883088886737823e-03
-1.232181489467620850e-02,8.224214543588459492e-04,8.606823161244392395e-03
1.949769794009625912e-04,-1.355864573270082474e-02,9.405754506587982178e-03
3.390817902982234955e-03,-8.764964528381824493e-03,5.943621043115854263e-03
-2.468123799189925194e-03,-9.031300432980060577e-03,-9.806483285501599312e-04
2.858121879398822784e-03,-1.840811804868280888e-03,-1.722589507699012756e-02
-3.533422248438000679e-03,-7.167133968323469162e-03,-1.243217382580041885e-02
-2.734500914812088013e-03,3.485513851046562195e-03,2.059100382030010223e-02
1.670658402144908905e-02,9.078243747353553772e-03,-1.513224560767412186e-03
1.164005231112241745e-02,-5.563822574913501740e-03,-5.247632972896099091e-03
-9.931578300893306732e-03,-4.232246428728103638e-03,-4.981281235814094543e-03
1.164003182202577591e-02,-1.568385027348995209e-02,4.872351884841918945e-03
1.786341192200779915e-03,5.887756589800119400e-03,4.606083035469055176e-03
-1.951897516846656799e-02,-1.195532269775867462e-02,-5.514007061719894409e-03
1.253698021173477173e-03,1.707304455339908600e-02,3.540847683325409889e-03
1.164006721228361130e-02,5.088802427053451538e-03,3.008121158927679062e-03
-2.208409132435917854e-03,-3.433277597650885582e-03,1.738922856748104095e-02
-1.152945496141910553e-02,8.277691085822880268e-04,1.676580635830760002e-03
1.190641336143016815e-02,-4.764844663441181183e-03,1.153023540973663330e-02
2.052693394944071770e-03,9.349878877401351929e-03,8.776163449510931969e-04
-1.143102883361279964e-03,9.083577431738376617e-03,7.801842875778675079e-03
-7.787462527630850673e-05,4.023563582450151443e-03,9.399742819368839264e-03
-8.877628482878208160e-03,6.151065696030855179e-03,3.813079791143536568e-03
1.775057404302060604e-03,1.360793597996234894e-02,-7.904839701950550079e-03
-8.344976231455802917e-03,-4.501483403146266937e-03,1.233522314578294754e-02
-1.447024662047624588e-02,1.623728428967297077e-03,-1.513272174634039402e-03
4.434630682226270437e-04,5.618437658995389938e-03,7.541519589722156525e-03
-1.393762417137622833e-02,-5.034191068261861801e-03,3.280409146100282669e-03
7.069914718158543110e-04,1.307479199022054672e-02,-2.255457267165184021e-02
-1.740249246358871460e-02,9.879058226943016052e-03,4.077081102877855301e-03
-4.353026393800973892e-03,-1.039943192154169083e-03,5.941263400018215179e-03
-7.548854686319828033e-03,-5.034719128161668777e-03,-8.439738303422927856e-03
1.189237553626298904e-02,1.600420847535133362e-02,1.206655614078044891e-02
8.962724357843399048e-03,4.286372102797031403e-03,2.058868855237960815e-02
-1.423574751242995262e-03,-1.062730979174375534e-02,-1.781894708983600140e-03
-4.086733795702457428e-03,-1.249151676893234253e-02,6.149134133011102676e-04
-1.154357474297285080e-02,1.121055707335472107e-02,-4.711457528173923492e-03
-5.684592761099338531e-03,8.243017946369946003e-04,-3.646119264885783195e-03
3.370139980688691139e-03,6.683241110295057297e-03,8.812549058347940445e-04
3.103814320638775826e-03,-1.222522370517253876e-02,1.526232808828353882e-02
-1.956192078068852425e-03,-7.964148186147212982e-03,-2.314532641321420670e-03
-5.418264307081699371e-03,-3.436743281781673431e-03,-9.238771162927150726e-03
7.364900782704353333e-03,5.579758435487747192e-04,7.539154961705207825e-03
1.215856615453958511e-02,-8.230523206293582916e-03,-7.108176592737436295e-03
-6.217237096279859543e-03,-8.496787399053573608e-03,6.207578815519809723e-03
-8.909032330848276615e-04,-2.371517242863774300e-03,6.149386172182857990e-04
-3.582460631150752306e-04,-7.964141666889190674e-03,-9.238759055733680725e-03
-1.127719320356845856e-02,-1.572568668052554131e-03,1.153395511209964752e-02
1.774695701897144318e-04,1.360719557851552963e-02,1.044039707630872726e-02
-6.480399519205093384e-03,-9.296001866459846497e-03,1.177202537655830383e-02
2.015117555856704712e-02,-1.329081319272518158e-02,-1.619119755923748016e-02
5.770226009190082550e-03,-1.728548668324947357e-02,-7.136425003409385681e-03
-8.877244777977466583e-03,-1.036126166582107544e-02,-1.006592996418476105e-02
-8.877249434590339661e-03,-1.036126911640167236e-02,3.516235155984759331e-03
-4.616181831806898117e-03,1.307457499206066132e-02,1.470145490020513535e-02
8.965959772467613220e-03,-6.899186875671148300e-03,6.179341580718755722e-03
-1.128091476857662201e-02,-1.052168197929859161e-03,-2.231746912002563477e-02
9.757954627275466919e-03,-5.845920182764530182e-03,8.308927528560161591e-03
6.562158931046724319e-03,1.439423300325870514e-02,2.189101092517375946e-02
1.588327996432781219e-02,1.119840424507856369e-02,8.308860473334789276e-03
-1.261926442384719849e-02,-6.375236436724662781e-03,-1.725060679018497467e-02
-1.700193970464169979e-03,6.407881621271371841e-03,-1.059275958687067032e-02
-1.433952827937901020e-03,9.603684768080711365e-03,2.723103389143943787e-03
6.966121727600693703e-04,-1.315253786742687225e-03,2.723071025684475899e-03
9.485031478106975555e-03,-9.038448333740234375e-03,-5.266400519758462906e-03
-1.433940953575074673e-03,1.040263753384351730e-02,-6.598011590540409088e-03
-9.012461523525416851e-04,5.076352041214704514e-03,1.337570510804653168e-02
3.892404725775122643e-03,-5.043682176619768143e-03,-7.390589453279972076e-04
9.751346893608570099e-03,1.066894829273223877e-02,-8.462244644761085510e-03
-4.629746545106172562e-03,2.132160216569900513e-02,5.918867420405149460e-03
-1.433923491276800632e-03,1.306574977934360504e-02,-1.725069060921669006e-02
5.490315146744251251e-03,-7.440528832376003265e-03,5.652535241097211838e-03
-3.830748377367854118e-03,-1.116896327584981918e-02,5.925440345890820026e-04
1.161558181047439575e-02,-6.375281605869531631e-03,-5.000060424208641052e-03
2.827130956575274467e-03,-3.978414461016654968e-03,-1.458748523145914078e-02
2.546398155391216278e-02,-5.576438270509243011e-03,-2.869585296139121056e-03
-1.847817003726959229e-02,5.608976818621158600e-03,8.315650746226310730e-03
7.354479748755693436e-03,6.940572988241910934e-03,-1.538002514280378819e-03
2.560815075412392616e-03,2.826293930411338806e-04,-4.201156087219715118e-03
-5.162306595593690872e-03,5.875276401638984680e-03,-1.139170210808515549e-02
-3.686901764012873173e-04,2.413196256384253502e-03,1.444097328931093216e-02
9.629565174691379070e-04,-8.505791425704956055e-03,-1.804319093935191631e-03
1.587665639817714691e-02,-1.315291272476315498e-03,6.984055042266845703e-03
-9.012624504975974560e-04,8.538403548300266266e-03,7.783114910125732422e-03
1.081662345677614212e-02,-6.641568616032600403e-03,2.456799382343888283e-03
6.821912713348865509e-03,1.013630814850330353e-02,2.456761198118329048e-03
7.354494649916887283e-03,-5.576331168413162231e-03,3.255724441260099411e-03
1.495531294494867325e-03,4.277443047612905502e-03,2.296308428049087524e-02
4.158743191510438919e-03,-6.641559302806854248e-03,-3.934852313250303268e-03
1.761918887495994568e-03,-7.826509536243975163e-04,-1.591905765235424042e-02
-6.760310381650924683e-03,1.081639667972922325e-03,1.710410788655281067e-02
2.028190763667225838e-03,-1.143527496606111526e-02,5.990057252347469330e-05
1.188194379210472107e-02,-1.622889563441276550e-02,4.587376490235328674e-03
1.294714026153087616e-02,-5.043654702603816986e-03,-8.462247438728809357e-03
-4.629729781299829483e-03,1.919109374284744263e-02,4.853533580899238586e-03
-6.760236341506242752e-03,6.674275733530521393e-03,-7.929540239274501801e-03
6.022937130182981491e-03,1.306580752134323120e-02,-7.390456157736480236e-04
7.887131534516811371e-03,-9.571082890033721924e-03,3.255674615502357483e-03
1.761846709996461868e-03,2.826376585289835930e-04,-2.790329046547412872e-02
1.214820798486471176e-02,2.826599229592829943e-04,2.190413651987910271e-03
-1.433887053281068802e-03,-1.436474267393350601e-02,-7.929597981274127960e-03
3.892436390742659569e-03,-1.276683155447244644e-02,9.647307917475700378e-03
1.454502623528242111e-02,-1.303317770361900330e-02,-1.165802218019962311e-02
-1.581501029431819916e-02,-8.505787700414657593e-03,-7.929550483822822571e-03
5.490323062986135483e-03,-5.309983156621456146e-03,-3.135878592729568481e-03
-1.341816317290067673e-02,-1.315220491960644722e-03,-9.527455084025859833e-03
-9.956017136573791504e-03,1.546265743672847748e-02,5.386260803788900375e-03
1.001764554530382156e-02,-9.837406687438488007e-03,3.262292884755879641e-04
7.088183891028165817e-03,9.603693149983882904e-03,-7.396965287625789642e-03
-3.830762347206473351e-03,-5.163400783203542233e-04,-2.869568066671490669e-03
4.957663360983133316e-03,-8.505797944962978363e-03,-6.331684067845344543e-03
-3.686549607664346695e-04,-1.315261004492640495e-03,8.588553755544126034e-04
5.490318406373262405e-03,4.809995181858539581e-03,2.908836491405963898e-02
-7.825531065464019775e-03,-1.037000957876443863e-02,-6.597968749701976776e-03
-6.785324774682521820e-03,8.543268777430057526e-03,1.364508923143148422e-02
-2.258035819977521896e-03,-1.542511489242315292e-02,2.459750743582844734e-03
1.736725796945393085e-03,-2.128407731652259827e-02,-1.268667168915271759e-03
-1.274201495107263327e-04,-1.542510557919740677e-02,-9.258178062736988068e-03
-1.743806526064872742e-02,1.839695870876312256e-02,-1.298660691827535629e-02
7.329380139708518982e-03,-1.409354247152805328e-02,3.258712822571396828e-03
-1.424225233495235443e-02,4.814870189875364304e-03,6.720760371536016464e-03
5.997820757329463959e-03,-1.143044792115688324e-02,-1.458442211151123047e-02
3.867310239002108574e-03,8.010681718587875366e-03,3.258713055402040482e-03
-7.850616239011287689e-03,-7.776996353641152382e-04,-7.393958047032356262e-03
4.666259512305259705e-03,1.253807824105024338e-02,5.389200989156961441e-03
2.802002010866999626e-03,1.813068613409996033e-02,9.650345891714096069e-03
1.665040664374828339e-02,9.342344477772712708e-03,1.923768408596515656e-02
-9.714845567941665649e-03,-5.113672232255339622e-04,-2.866560593247413635e-03
1.505665853619575500e-02,1.201745681464672089e-02,-7.405031472444534302e-03
6.001933012157678604e-03,7.223771419376134872e-03,-1.486179977655410767e-02
-4.384364467114210129e-03,-2.097274409607052803e-03,-7.937587797641754150e-03
1.474613207392394543e-03,-8.488940075039863586e-03,-1.299753878265619278e-02
1.239351835101842880e-02,7.223849650472402573e-03,9.106624871492385864e-03
-5.982255563139915466e-03,3.495354205369949341e-03,8.307719603180885315e-03
-5.715962965041399002e-03,2.163743134588003159e-03,-1.013375120237469673e-03
-6.248591933399438858e-03,5.658835871145129204e-04,-1.725863665342330933e-02
-7.580235600471496582e-03,-4.227769095450639725e-03,-1.406282931566238403e-02
1.474571647122502327e-03,-1.564673730172216892e-03,3.780333790928125381e-03
-9.710671380162239075e-03,-7.689962629228830338e-03,1.649856334552168846e-03
-9.444405324757099152e-03,4.560560453683137894e-03,-7.470515556633472443e-04
-1.721243257634341717e-03,-5.825734697282314301e-03,-8.470192551612854004e-03
1.372511219233274460e-02,3.495357930660247803e-03,2.182452706620097160e-03
1.452404726296663284e-02,6.158525124192237854e-03,4.313009325414896011e-03
1.186089403927326202e-02,-3.428888041526079178e-03,3.514047479256987572e-03
7.333544548600912094e-03,2.995719842147082090e-04,-7.671245839446783066e-03
2.806146163493394852e-03,-2.363611478358507156e-03,-8.736527524888515472e-03
1.474594580940902233e-03,-6.890988443046808243e-03,-6.339670624583959579e-03
5.202979315072298050e-03,1.148483995348215103e-02,1.176981814205646515e-02
4.137712065130472183e-03,-1.564660458825528622e-03,-9.535483084619045258e-03
1.558929122984409332e-02,-1.168473716825246811e-02,6.976122967898845673e-03
1.132823899388313293e-02,-3.162575187161564827e-03,-2.657971717417240143e-02
-1.157492864876985550e-02,-4.993515321984887123e-04,9.905592538416385651e-03
7.866152562201023102e-03,6.158481352031230927e-03,-6.872344296425580978e-03
5.725620780140161514e-03,1.094588171690702438e-02,1.762728579342365265e-02
-3.329023253172636032e-03,-7.696206215769052505e-03,-3.944372758269309998e-03
1.318260747939348221e-02,-3.967758733779191971e-03,5.110348109155893326e-03
-9.454289451241493225e-03,2.932572388090193272e-04,-5.808583460748195648e-03
-1.105216145515441895e-02,2.157452283427119255e-03,1.416511833667755127e-02
-1.464797183871269226e-03,4.021664615720510483e-03,-9.270732291042804718e-03
-9.321656543761491776e-04,5.885889753699302673e-03,-9.004415944218635559e-03
1.025305502116680145e-02,3.489045659080147743e-03,-1.752655953168869019e-02
4.660484846681356430e-03,-1.009304262697696686e-02,-5.009667016565799713e-03
1.664466969668865204e-02,1.201123930513858795e-02,-1.547614112496376038e-03
3.595147514715790749e-03,-3.701459616422653198e-03,-2.178758382797241211e-02
3.595166141167283058e-03,1.414171326905488968e-02,-1.166758406907320023e-02
7.057327777147293091e-03,1.653856597840785980e-02,-1.014914945699274540e-03
1.531308516860008240e-02,5.086979363113641739e-03,-1.646128669381141663e-02
-7.323738653212785721e-03,5.086921155452728271e-03,1.070302259176969528e-02
6.657207268290221691e-04,-8.495140820741653442e-03,-1.619494147598743439e-02
-3.995253064204007387e-04,-8.761459030210971832e-03,6.708265747874975204e-03
-3.995283914264291525e-04,1.627225056290626526e-02,-2.080147853121161461e-03
-4.110726877115666866e-04,-6.113676819950342178e-03,-3.399339271709322929e-03
-8.134278468787670135e-03,1.732212118804454803e-02,-8.459377102553844452e-03
-6.773604545742273331e-04,-9.842060506343841553e-03,9.650167077779769897e-03
-2.807888900861144066e-03,-1.586241996847093105e-03,-1.538359280675649643e-02
-6.003721151500940323e-03,1.039792969822883606e-02,-4.997222218662500381e-03
-7.069006562232971191e-03,1.758844405412673950e-02,2.992245601490139961e-03
6.513163447380065918e-03,-1.852616085670888424e-03,-2.600410254672169685e-03
1.370369456708431244e-02,-5.210399394854903221e-04,5.921726580709218979e-03
-1.186265796422958374e-02,8.001066744327545166e-03,2.459614071995019913e-03
-7.068950217217206955e-03,-5.314720328897237778e-03,2.992243738844990730e-03
1.716581173241138458e-02,9.332641027867794037e-03,5.389112513512372971e-03
-3.606829559430480003e-03,4.805300384759902954e-03,1.311224326491355896e-02
-1.534039713442325592e-02,-6.130070425570011139e-03,5.139359738677740097e-03
-6.019305437803268433e-03,-2.711253764573484659e-04,9.666761383414268494e-03
-2.823505084961652756e-03,-5.064835771918296814e-03,3.275170689448714256e-03
-1.880247518420219421e-02,5.055221728980541229e-03,4.606767091900110245e-03
1.209015771746635437e-02,-1.465221680700778961e-02,-1.137223467230796814e-02
7.296444848179817200e-03,1.064789388328790665e-02,-1.776378601789474487e-02
-6.019326858222484589e-03,1.597414724528789520e-02,-7.111155893653631210e-03
-4.687693435698747635e-03,1.570784486830234528e-02,2.742523793131113052e-03
2.502828836441040039e-03,1.357728429138660431e-02,-1.163854822516441345e-02
-1.603345153853297234e-04,5.321496631950139999e-03,9.933071210980415344e-03
4.367026034742593765e-03,-1.332062017172574997e-02,-2.583811758086085320e-03
1.102490536868572235e-02,7.185738533735275269e-03,-6.045888643711805344e-03
1.171243842691183090e-03,-1.119013782590627670e-02,-1.110586710274219513e-02
-1.161194313317537308e-02,-8.037883671931922436e-04,1.179729308933019638e-02
2.236437750980257988e-03,-3.733259858563542366e-03,1.898782141506671906e-02
-2.290904056280851364e-03,-8.260623551905155182e-03,6.470955442637205124e-03
-1.758314552716910839e-03,1.464253943413496017e-02,1.312888599932193756e-02
-1.986774802207946777e-02,5.055148154497146606e-03,-1.350277569144964218e-02
-6.555305328220129013e-03,-1.227773074060678482e-02,8.700864855200052261e-04
-1.228959183208644390e-03,1.009281817823648453e-02,2.467966172844171524e-03
-1.853948459029197693e-02,-8.283047936856746674e-03,2.201676135882735252e-03
1.235322002321481705e-02,-9.348277933895587921e-03,1.178900804370641708e-02
