-7.269144058227539062e-02,-4.208479523658752441e-01,1.723509579896926880e-01
-7.267537713050842285e-02,-4.205376505851745605e-01,1.722316592931747437e-01
-7.250987738370895386e-02,-4.203247725963592529e-01,1.724161803722381592e-01
-7.244317978620529175e-02,-4.201154410839080811e-01,1.724339425563812256e-01
-7.198344171047210693e-02,-4.203076660633087158e-01,1.722020059823989868e-01
-7.208625227212905884e-02,-4.204082489013671875e-01,1.723105460405349731e-01
-7.213406264781951904e-02,-4.202057719230651855e-01,1.723416596651077271e-01
-7.223937660455703735e-02,-4.203172326087951660e-01,1.727262139320373535e-01
-7.208014279603958130e-02,-4.206864833831787109e-01,1.725175231695175171e-01
-7.194419205188751221e-02,-4.208062887191772461e-01,1.724103391170501709e-01
-7.169549167156219482e-02,-4.204882383346557617e-01,1.723446995019912720e-01
-7.225305587053298950e-02,-4.203468263149261475e-01,1.726578325033187866e-01
-7.249933481216430664e-02,-4.203179478645324707e-01,1.729811280965805054e-01
-7.231532782316207886e-02,-4.202606976032257080e-01,1.726143807172775269e-01
-7.254613190889358521e-02,-4.205314218997955322e-01,1.728119403123855591e-01
-7.243443280458450317e-02,-4.204655587673187256e-01,1.728671193122863770e-01
-7.241580635309219360e-02,-4.204752743244171143e-01,1.727124303579330444e-01
-7.272599637508392334e-02,-4.206058084964752197e-01,1.725445687770843506e-01
-7.299166172742843628e-02,-4.205969274044036865e-01,1.727770864963531494e-01
-7.304757833480834961e-02,-4.207712113857269287e-01,1.728285402059555054e-01
-7.258075475692749023e-02,-4.206391572952270508e-01,1.722859442234039307e-01
-7.282745093107223511e-02,-4.206925332546234131e-01,1.726489365100860596e-01
-7.298070937395095825e-02,-4.206884205341339111e-01,1.726797372102737427e-01
-7.277623564004898071e-02,-4.205405712127685547e-01,1.725964099168777466e-01
-7.273831218481063843e-02,-4.202473759651184082e-01,1.724615097045898438e-01
-7.290236651897430420e-02,-4.204421341419219971e-01,1.725057214498519897e-01
-7.323365658521652222e-02,-4.203791320323944092e-01,1.726686507463455200e-01
-7.334478199481964111e-02,-4.206010699272155762e-01,1.728701591491699219e-01
-7.365115731954574585e-02,-4.206213057041168213e-01,1.728734821081161499e-01
-7.345056533813476562e-02,-4.206719398498535156e-01,1.728923916816711426e-01
-7.342553883790969849e-02,-4.209276437759399414e-01,1.727324426174163818e-01
-7.368151098489761353e-02,-4.210200607776641846e-01,1.728908866643905640e-01
-7.369588315486907959e-02,-4.211958348751068115e-01,1.725626140832901001e-01
-7.363993674516677856e-02,-4.210529327392578125e-01,1.728631258010864258e-01
-7.349944114685058594e-02,-4.210540056228637695e-01,1.727570593357086182e-01
-7.343891263008117676e-02,-4.209680259227752686e-01,1.725642532110214233e-01
-7.365211099386215210e-02,-4.210643470287322998e-01,1.725924760103225708e-01
-7.368477433919906616e-02,-4.210295379161834717e-01,1.728188395500183105e-01
-7.346981018781661987e-02,-4.209916889667510986e-01,1.723378151655197144e-01
-7.364358752965927124e-02,-4.211324751377105713e-01,1.727081239223480225e-01
-7.380088418722152710e-02,-4.212771654129028320e-01,1.731125265359878540e-01
-7.390914857387542725e-02,-4.214093983173370361e-01,1.729001104831695557e-01
-7.378566265106201172e-02,-4.215047359466552734e-01,1.724882125854492188e-01
-7.396420836448669434e-02,-4.213576614856719971e-01,1.725238114595413208e-01
-7.408605515956878662e-02,-4.213324487209320068e-01,1.728749573230743408e-01
-7.416591048240661621e-02,-4.213671684265136719e-01,1.726162135601043701e-01
-7.388996332883834839e-02,-4.212340712547302246e-01,1.724964082241058350e-01
-7.388398051261901855e-02,-4.209804534912109375e-01,1.728339642286300659e-01
-7.377549260854721069e-02,-4.207637310028076172e-01,1.729889661073684692e-01
-7.358654588460922241e-02,-4.206147491931915283e-01,1.726716905832290649e-01
-7.325398921966552734e-02,-4.205213189125061035e-01,1.725334376096725464e-01
-7.320963591337203979e-02,-4.206224977970123291e-01,1.727718710899353027e-01
-7.328962534666061401e-02,-4.208939969539642334e-01,1.727526187896728516e-01
-7.312899082899093628e-02,-4.209928512573242188e-01,1.726451516151428223e-01
-7.288634777069091797e-02,-4.210512042045593262e-01,1.727276593446731567e-01
-7.270856201648712158e-02,-4.210805296897888184e-01,1.728625744581222534e-01
-7.236090302467346191e-02,-4.209178984165191650e-01,1.730364412069320679e-01
-7.234182208776473999e-02,-4.208966493606567383e-01,1.728220582008361816e-01
-7.261507213115692139e-02,-4.208253920078277588e-01,1.727050244808197021e-01
-7.260936498641967773e-02,-4.209262728691101074e-01,1.725772470235824585e-01
-7.256840914487838745e-02,-4.205792844295501709e-01,1.726407855749130249e-01
-7.269758731126785278e-02,-4.205313920974731445e-01,1.726209074258804321e-01
-7.260823994874954224e-02,-4.202567934989929199e-01,1.728258877992630005e-01
-7.238550484180450439e-02,-4.202627539634704590e-01,1.725831180810928345e-01
-7.301903516054153442e-02,-4.205798506736755371e-01,1.724259406328201294e-01
-7.291988283395767212e-02,-4.206210374832153320e-01,1.725194454193115234e-01
-7.309838384389877319e-02,-4.207027256488800049e-01,1.724432408809661865e-01
-7.339312881231307983e-02,-4.206326603889465332e-01,1.724249273538589478e-01
-7.365751266479492188e-02,-4.206839799880981445e-01,1.727371811866760254e-01
-7.360215485095977783e-02,-4.208024740219116211e-01,1.722888350486755371e-01
-7.420639693737030029e-02,-4.212379157543182373e-01,1.726522743701934814e-01
-7.433998584747314453e-02,-4.213803708553314209e-01,1.727445572614669800e-01
-7.395268231630325317e-02,-4.212939143180847168e-01,1.724998354911804199e-01
-7.416348904371261597e-02,-4.212706387042999268e-01,1.726125031709671021e-01
-7.411887496709823608e-02,-4.210206568241119385e-01,1.723717600107192993e-01
-7.395245134830474854e-02,-4.212372899055480957e-01,1.724182963371276855e-01
-7.393024116754531860e-02,-4.214316010475158691e-01,1.728745698928833008e-01
-7.412516325712203979e-02,-4.214963614940643311e-01,1.729322671890258789e-01
-7.394495606422424316e-02,-4.214163422584533691e-01,1.727188676595687866e-01
-7.384489476680755615e-02,-4.214033186435699463e-01,1.726569533348083496e-01
-7.365597784519195557e-02,-4.213618934154510498e-01,1.724035441875457764e-01
-7.349193841218948364e-02,-4.213204383850097656e-01,1.721621751785278320e-01
-7.360986620187759399e-02,-4.213194549083709717e-01,1.725943237543106079e-01
-7.331894338130950928e-02,-4.215051531791687012e-01,1.721997410058975220e-01
-7.342346012592315674e-02,-4.213966429233551025e-01,1.727896183729171753e-01
-7.346067577600479126e-02,-4.212367534637451172e-01,1.729734390974044800e-01
-7.348511368036270142e-02,-4.212709963321685791e-01,1.727122068405151367e-01
-7.308517396450042725e-02,-4.213414788246154785e-01,1.727231889963150024e-01
-7.294128835201263428e-02,-4.214402139186859131e-01,1.725198328495025635e-01
-7.309145480394363403e-02,-4.214766025543212891e-01,1.727230697870254517e-01
-7.299549877643585205e-02,-4.214428663253784180e-01,1.726488769054412842e-01
-7.290988415479660034e-02,-4.216181933879852295e-01,1.727012544870376587e-01
-7.252985984086990356e-02,-4.217209219932556152e-01,1.725418716669082642e-01
-7.263034582138061523e-02,-4.218301773071289062e-01,1.724655181169509888e-01
-7.255110889673233032e-02,-4.218589365482330322e-01,1.723082065582275391e-01
-7.249097526073455811e-02,-4.214903116226196289e-01,1.728542745113372803e-01
-7.240917533636093140e-02,-4.211932718753814697e-01,1.727468520402908325e-01
-7.259361445903778076e-02,-4.207471013069152832e-01,1.724487990140914917e-01
-7.259033620357513428e-02,-4.205446839332580566e-01,1.722635030746459961e-01
-7.250370085239410400e-02,-4.204117655754089355e-01,1.723958253860473633e-01
-7.244658470153808594e-02,-4.203535318374633789e-01,1.722425222396850586e-01
-7.262351363897323608e-02,-4.203063547611236572e-01,1.725764125585556030e-01
-7.268442213535308838e-02,-4.204920828342437744e-01,1.725184023380279541e-01
-7.284194231033325195e-02,-4.203579425811767578e-01,1.727109551429748535e-01
-7.278310507535934448e-02,-4.203071296215057373e-01,1.724546551704406738e-01
-7.267954945564270020e-02,-4.203653335571289062e-01,1.723444759845733643e-01
-7.254860550165176392e-02,-4.203322827816009521e-01,1.721186041831970215e-01
-7.258123159408569336e-02,-4.205315709114074707e-01,1.720015406608581543e-01
-7.269839197397232056e-02,-4.204015731811523438e-01,1.719849854707717896e-01
-7.286217808723449707e-02,-4.203076362609863281e-01,1.721965819597244263e-01
-7.286579161882400513e-02,-4.205124080181121826e-01,1.723542660474777222e-01
-7.275991141796112061e-02,-4.204706847667694092e-01,1.722794026136398315e-01
-7.286161929368972778e-02,-4.205496907234191895e-01,1.724014431238174438e-01
-7.288398593664169312e-02,-4.208204448223114014e-01,1.728116720914840698e-01
-7.283280044794082642e-02,-4.209347367286682129e-01,1.725441515445709229e-01
-7.278952747583389282e-02,-4.208734035491943359e-01,1.722700744867324829e-01
-7.272154092788696289e-02,-4.209641814231872559e-01,1.721178442239761353e-01
-7.230310887098312378e-02,-4.211665391921997070e-01,1.721193194389343262e-01
-7.224643230438232422e-02,-4.212110340595245361e-01,1.723029315471649170e-01
-7.243248075246810913e-02,-4.212614595890045166e-01,1.724508106708526611e-01
-7.228426635265350342e-02,-4.213423132896423340e-01,1.722609698772430420e-01
-7.196500897407531738e-02,-4.214479327201843262e-01,1.719750761985778809e-01
-7.208873331546783447e-02,-4.215513467788696289e-01,1.721420586109161377e-01
-7.210579514503479004e-02,-4.216727316379547119e-01,1.724035143852233887e-01
-7.238424569368362427e-02,-4.216218590736389160e-01,1.724001914262771606e-01
-7.214695215225219727e-02,-4.217012524604797363e-01,1.722175925970077515e-01
-7.208124548196792603e-02,-4.217052757740020752e-01,1.721696108579635620e-01
-7.196889072656631470e-02,-4.217787683010101318e-01,1.718505322933197021e-01
-7.213370501995086670e-02,-4.218290746212005615e-01,1.721230745315551758e-01
-7.242913544178009033e-02,-4.219989478588104248e-01,1.725418716669082642e-01
-7.234621793031692505e-02,-4.221494495868682861e-01,1.725418567657470703e-01
-7.249176502227783203e-02,-4.220032095909118652e-01,1.726965457201004028e-01
-7.248802483081817627e-02,-4.220781326293945312e-01,1.721704006195068359e-01
-7.238078117370605469e-02,-4.221793711185455322e-01,1.723436564207077026e-01
-7.253469526767730713e-02,-4.219663739204406738e-01,1.723100244998931885e-01
-7.251729816198348999e-02,-4.217798709869384766e-01,1.725929528474807739e-01
-7.240018248558044434e-02,-4.218110442161560059e-01,1.722648441791534424e-01
-7.216398417949676514e-02,-4.218790829181671143e-01,1.722033619880676270e-01
-7.222694158554077148e-02,-4.218198955059051514e-01,1.722118109464645386e-01
-7.236026227474212646e-02,-4.219944775104522705e-01,1.723767518997192383e-01
-7.252911478281021118e-02,-4.218991100788116455e-01,1.724186390638351440e-01
-7.258225232362747192e-02,-4.217533171176910400e-01,1.724884659051895142e-01
-7.213987410068511963e-02,-4.217805862426757812e-01,1.723292618989944458e-01
-7.204011082649230957e-02,-4.217294752597808838e-01,1.721319258213043213e-01
-7.219103723764419556e-02,-4.218417704105377197e-01,1.723555326461791992e-01
-7.244376093149185181e-02,-4.218149185180664062e-01,1.725763082504272461e-01
-7.239976525306701660e-02,-4.217913746833801270e-01,1.719344556331634521e-01
-7.226858288049697876e-02,-4.217777550220489502e-01,1.718729585409164429e-01
-7.246767729520797729e-02,-4.218844473361968994e-01,1.721760183572769165e-01
-7.233219593763351440e-02,-4.217513799667358398e-01,1.720388084650039673e-01
-7.245130836963653564e-02,-4.218651652336120605e-01,1.722372919321060181e-01
-7.264859229326248169e-02,-4.218565523624420166e-01,1.722364425659179688e-01
-7.235427200794219971e-02,-4.217836260795593262e-01,1.722121834754943848e-01
-7.231287658214569092e-02,-4.216912090778350830e-01,1.723687201738357544e-01
-7.200922816991806030e-02,-4.216815233230590820e-01,1.723099499940872192e-01
-7.215639203786849976e-02,-4.216837882995605469e-01,1.723414808511734009e-01
-7.234556972980499268e-02,-4.216785430908203125e-01,1.725824922323226929e-01
-7.203830033540725708e-02,-4.214938879013061523e-01,1.722897589206695557e-01
-7.205113023519515991e-02,-4.215309321880340576e-01,1.721667200326919556e-01
-7.217948138713836670e-02,-4.216291308403015137e-01,1.722202599048614502e-01
-7.218901813030242920e-02,-4.218977093696594238e-01,1.722185909748077393e-01
-7.245351374149322510e-02,-4.218572080135345459e-01,1.724407970905303955e-01
-7.263997942209243774e-02,-4.217705130577087402e-01,1.721754968166351318e-01
-7.259945571422576904e-02,-4.218853116035461426e-01,1.721067130565643311e-01
-7.255839556455612183e-02,-4.219079017639160156e-01,1.723239868879318237e-01
-7.258382439613342285e-02,-4.220263957977294922e-01,1.724796295166015625e-01
-7.272412627935409546e-02,-4.224783778190612793e-01,1.725045293569564819e-01
-7.271715253591537476e-02,-4.223766624927520752e-01,1.722938865423202515e-01
-7.315363734960556030e-02,-4.221492111682891846e-01,1.726473271846771240e-01
-7.325149327516555786e-02,-4.219128191471099854e-01,1.726027131080627441e-01
-7.318056374788284302e-02,-4.217719733715057373e-01,1.723004579544067383e-01
-7.334528118371963501e-02,-4.217659831047058105e-01,1.723968684673309326e-01
-7.307188212871551514e-02,-4.219421446323394775e-01,1.726848781108856201e-01
-7.285109162330627441e-02,-4.219545423984527588e-01,1.725417226552963257e-01
-7.267588376998901367e-02,-4.218901395797729492e-01,1.725085675716400146e-01
-7.272113114595413208e-02,-4.217779934406280518e-01,1.724998801946640015e-01
-7.276197522878646851e-02,-4.220633506774902344e-01,1.724411547183990479e-01
-7.269281148910522461e-02,-4.219719767570495605e-01,1.723890751600265503e-01
-7.274000346660614014e-02,-4.217852652072906494e-01,1.725651472806930542e-01
-7.260859757661819458e-02,-4.219862222671508789e-01,1.724075227975845337e-01
-7.236414402723312378e-02,-4.217853248119354248e-01,1.722507178783416748e-01
-7.258491963148117065e-02,-4.214857518672943115e-01,1.726142317056655884e-01
-7.241489738225936890e-02,-4.216147959232330322e-01,1.722042858600616455e-01
-7.260567694902420044e-02,-4.215950965881347656e-01,1.723992526531219482e-01
-7.245857268571853638e-02,-4.214476346969604492e-01,1.726104319095611572e-01
-7.240317761898040771e-02,-4.211748838424682617e-01,1.729939281940460205e-01
-7.204713672399520874e-02,-4.209016263484954834e-01,1.723424643278121948e-01
-7.199966162443161011e-02,-4.210768043994903564e-01,1.720185726881027222e-01
-7.201573252677917480e-02,-4.212795495986938477e-01,1.722558587789535522e-01
-7.235368341207504272e-02,-4.211720526218414307e-01,1.726332157850265503e-01
-7.227168232202529907e-02,-4.211733639240264893e-01,1.723640710115432739e-01
-7.239932566881179810e-02,-4.210628569126129150e-01,1.725919842720031738e-01
-7.236424088478088379e-02,-4.209546148777008057e-01,1.725397855043411255e-01
-7.219353318214416504e-02,-4.208870530128479004e-01,1.724042147397994995e-01
-7.233922183513641357e-02,-4.212382435798645020e-01,1.725602447986602783e-01
-7.274299114942550659e-02,-4.209949076175689697e-01,1.725150197744369507e-01
-7.257038354873657227e-02,-4.209996461868286133e-01,1.724775582551956177e-01
-7.256068289279937744e-02,-4.213253259658813477e-01,1.725825816392898560e-01
-7.254519313573837280e-02,-4.214009642601013184e-01,1.723726689815521240e-01
-7.253772765398025513e-02,-4.213243424892425537e-01,1.724191755056381226e-01
-7.279306650161743164e-02,-4.211100637912750244e-01,1.723106950521469116e-01
-7.298221439123153687e-02,-4.210295379161834717e-01,1.724430769681930542e-01
-7.312958687543869019e-02,-4.211359918117523193e-01,1.724436730146408081e-01
-7.321771234273910522e-02,-4.212718009948730469e-01,1.725077629089355469e-01
-7.308429479598999023e-02,-4.212860465049743652e-01,1.724954843521118164e-01
-7.292679697275161743e-02,-4.212007522583007812e-01,1.725838631391525269e-01
-7.299461215734481812e-02,-4.213388562202453613e-01,1.726608723402023315e-01
-7.286386191844940186e-02,-4.213303923606872559e-01,1.725177913904190063e-01
-7.294986397027969360e-02,-4.213412404060363770e-01,1.723344922065734863e-01
-7.320836931467056274e-02,-4.213199317455291748e-01,1.722466945648193359e-01
-7.345025241374969482e-02,-4.212268888950347900e-01,1.722424775362014771e-01
-7.370941340923309326e-02,-4.211994111537933350e-01,1.724535226821899414e-01
-7.387474924325942993e-02,-4.208738803863525391e-01,1.725146025419235229e-01
-7.397931069135665894e-02,-4.206784367561340332e-01,1.727260649204254150e-01
-7.382766157388687134e-02,-4.206219911575317383e-01,1.727117002010345459e-01
-7.357494533061981201e-02,-4.203986525535583496e-01,1.727565526962280273e-01
-7.350280135869979858e-02,-4.202414751052856445e-01,1.726007312536239624e-01
-7.292546331882476807e-02,-4.203912913799285889e-01,1.721951812505722046e-01
-7.300671935081481934e-02,-4.203537702560424805e-01,1.722313910722732544e-01
-7.311301678419113159e-02,-4.202537536621093750e-01,1.724182367324829102e-01
-7.316793501377105713e-02,-4.202075600624084473e-01,1.725781410932540894e-01
-7.282879203557968140e-02,-4.203154742717742920e-01,1.722613126039505005e-01
-7.299130409955978394e-02,-4.203172326087951660e-01,1.724359393119812012e-01
-7.287875562906265259e-02,-4.203762114048004150e-01,1.724335253238677979e-01
-7.271121442317962646e-02,-4.204790592193603516e-01,1.721534430980682373e-01
-7.274048030376434326e-02,-4.204053878784179688e-01,1.721404939889907837e-01
-7.249177992343902588e-02,-4.206253886222839355e-01,1.723271906375885010e-01
-7.251957803964614868e-02,-4.205568432807922363e-01,1.724109053611755371e-01
-7.232494652271270752e-02,-4.204635322093963623e-01,1.721907705068588257e-01
-7.243366539478302002e-02,-4.205657839775085449e-01,1.722571700811386108e-01
-7.216303795576095581e-02,-4.203945100307464600e-01,1.722062379121780396e-01
-7.219370454549789429e-02,-4.203331768512725830e-01,1.723459064960479736e-01
-7.216508686542510986e-02,-4.204763174057006836e-01,1.722224354743957520e-01
-7.218960672616958618e-02,-4.204073548316955566e-01,1.727812439203262329e-01
-7.206246256828308105e-02,-4.203099012374877930e-01,1.726542711257934570e-01
-7.190475612878799438e-02,-4.204213023185729980e-01,1.725845932960510254e-01
-7.227934151887893677e-02,-4.206412434577941895e-01,1.725291460752487183e-01
-7.215932756662368774e-02,-4.203772246837615967e-01,1.723190695047378540e-01
-7.195412367582321167e-02,-4.202699363231658936e-01,1.724067032337188721e-01
-7.187626510858535767e-02,-4.200701713562011719e-01,1.723238974809646606e-01
-7.178436964750289917e-02,-4.202402830123901367e-01,1.722331494092941284e-01
-7.195059210062026978e-02,-4.203742444515228271e-01,1.722904443740844727e-01
-7.211294025182723999e-02,-4.202197492122650146e-01,1.721870303153991699e-01
-7.211789488792419434e-02,-4.201450347900390625e-01,1.721293181180953979e-01
-7.215863466262817383e-02,-4.200986623764038086e-01,1.723968386650085449e-01
-7.220648229122161865e-02,-4.202819764614105225e-01,1.724445372819900513e-01
-7.242841273546218872e-02,-4.202059209346771240e-01,1.719534248113632202e-01
-7.258035987615585327e-02,-4.200966954231262207e-01,1.722904741764068604e-01
-7.243656367063522339e-02,-4.198521971702575684e-01,1.724997013807296753e-01
-7.248934358358383179e-02,-4.197466671466827393e-01,1.721707880496978760e-01
-7.267125695943832397e-02,-4.196565151214599609e-01,1.722335368394851685e-01
-7.250998169183731079e-02,-4.195420145988464355e-01,1.720722168684005737e-01
-7.233791053295135498e-02,-4.195973277091979980e-01,1.719464361667633057e-01
-7.232215255498886108e-02,-4.194937944412231445e-01,1.722361147403717041e-01
-7.239813357591629028e-02,-4.194971919059753418e-01,1.720853596925735474e-01
-7.239649444818496704e-02,-4.194799959659576416e-01,1.720965951681137085e-01
-7.246513664722442627e-02,-4.197104871273040771e-01,1.722460389137268066e-01
-7.233495265245437622e-02,-4.197905063629150391e-01,1.722217947244644165e-01
-7.229068875312805176e-02,-4.199606180191040039e-01,1.721905916929244995e-01
-7.219533622264862061e-02,-4.200085401535034180e-01,1.722243726253509521e-01
-7.262063771486282349e-02,-4.201523363590240479e-01,1.723055094480514526e-01
-7.266943156719207764e-02,-4.202547669410705566e-01,1.724145412445068359e-01
-7.271764427423477173e-02,-4.202167093753814697e-01,1.721345335245132446e-01
-7.271543890237808228e-02,-4.201734066009521484e-01,1.723234802484512329e-01
-7.269492000341415405e-02,-4.203131794929504395e-01,1.723482310771942139e-01
-7.267776876688003540e-02,-4.201116561889648438e-01,1.719722747802734375e-01
-7.266462594270706177e-02,-4.203569293022155762e-01,1.718323081731796265e-01
-7.272753864526748657e-02,-4.207376539707183838e-01,1.722188889980316162e-01
-7.263820618391036987e-02,-4.206898808479309082e-01,1.722402721643447876e-01
-7.243957370519638062e-02,-4.205378293991088867e-01,1.721518337726593018e-01
-7.249756902456283569e-02,-4.205583631992340088e-01,1.723608970642089844e-01
-7.241179049015045166e-02,-4.205546379089355469e-01,1.721746474504470825e-01
-7.270761579275131226e-02,-4.205165505409240723e-01,1.722336262464523315e-01
-7.319299876689910889e-02,-4.203293025493621826e-01,1.725259572267532349e-01
-7.329251617193222046e-02,-4.203298389911651611e-01,1.724110841751098633e-01
-7.317964732646942139e-02,-4.201228618621826172e-01,1.722598522901535034e-01
-7.325731217861175537e-02,-4.202659428119659424e-01,1.721982657909393311e-01
-7.324492186307907104e-02,-4.203096330165863037e-01,1.719179749488830566e-01
-7.334670424461364746e-02,-4.204390347003936768e-01,1.718236804008483887e-01
-7.335226237773895264e-02,-4.205716252326965332e-01,1.722653508186340332e-01
-7.335751503705978394e-02,-4.203261435031890869e-01,1.722463071346282959e-01
-7.320760190486907959e-02,-4.204303324222564697e-01,1.723274141550064087e-01
-7.328054308891296387e-02,-4.205810725688934326e-01,1.725140362977981567e-01
-7.310951501131057739e-02,-4.207376241683959961e-01,1.727148145437240601e-01
-7.301200181245803833e-02,-4.205670952796936035e-01,1.722106039524078369e-01
-7.315859943628311157e-02,-4.205798208713531494e-01,1.722222268581390381e-01
-7.336473464965820312e-02,-4.207043051719665527e-01,1.720584630966186523e-01
-7.328297942876815796e-02,-4.206074774265289307e-01,1.721232235431671143e-01
-7.315067946910858154e-02,-4.205561280250549316e-01,1.721196025609970093e-01
-7.292712479829788208e-02,-4.209061264991760254e-01,1.722650080919265747e-01
-7.299087941646575928e-02,-4.209884107112884521e-01,1.722465157508850098e-01
-7.333301007747650146e-02,-4.211351871490478516e-01,1.723023056983947754e-01
-7.335646450519561768e-02,-4.211765527725219727e-01,1.724413186311721802e-01
-7.311968505382537842e-02,-4.210634827613830566e-01,1.721619963645935059e-01
-7.309288531541824341e-02,-4.209593236446380615e-01,1.720706969499588013e-01
-7.326438277959823608e-02,-4.210365414619445801e-01,1.720861941576004028e-01
-7.324369251728057861e-02,-4.208683073520660400e-01,1.724105328321456909e-01
-7.326605170965194702e-02,-4.208927452564239502e-01,1.725577712059020996e-01
-7.289967685937881470e-02,-4.209767282009124756e-01,1.725824773311614990e-01
-7.242929190397262573e-02,-4.209048449993133545e-01,1.718679517507553101e-01
-7.245270162820816040e-02,-4.210119843482971191e-01,1.720840036869049072e-01
-7.202623039484024048e-02,-4.210413992404937744e-01,1.722247749567031860e-01
-7.221172749996185303e-02,-4.209706783294677734e-01,1.721775829792022705e-01
-7.244498282670974731e-02,-4.210020601749420166e-01,1.722075194120407104e-01
-7.231797277927398682e-02,-4.209846258163452148e-01,1.720930933952331543e-01
-7.222734391689300537e-02,-4.210026860237121582e-01,1.722667217254638672e-01
-7.233712822198867798e-02,-4.210827350616455078e-01,1.723024398088455200e-01
-7.232490181922912598e-02,-4.210489094257354736e-01,1.722914725542068481e-01
-7.248809933662414551e-02,-4.211033284664154053e-01,1.725391000509262085e-01
-7.260421663522720337e-02,-4.211041033267974854e-01,1.721605211496353149e-01
-7.240577787160873413e-02,-4.210680127143859863e-01,1.717579215764999390e-01
-7.280203700065612793e-02,-4.210194051265716553e-01,1.721323281526565552e-01
-7.271658629179000854e-02,-4.208566546440124512e-01,1.721527278423309326e-01
-7.273253053426742554e-02,-4.211933016777038574e-01,1.722769588232040405e-01
-7.248886674642562866e-02,-4.210619628429412842e-01,1.721522212028503418e-01
-7.264105975627899170e-02,-4.209972918033599854e-01,1.723017394542694092e-01
-7.254572957754135132e-02,-4.207628965377807617e-01,1.722079366445541382e-01
-7.218886166810989380e-02,-4.206972718238830566e-01,1.720127165317535400e-01
-7.206472009420394897e-02,-4.208438396453857422e-01,1.718008965253829956e-01
-7.194896042346954346e-02,-4.211497306823730469e-01,1.722184270620346069e-01
-7.176422327756881714e-02,-4.209683537483215332e-01,1.721958816051483154e-01
-7.148914784193038940e-02,-4.210307002067565918e-01,1.721343845129013062e-01
-7.143922150135040283e-02,-4.211666882038116455e-01,1.722149699926376343e-01
-7.130129635334014893e-02,-4.211938679218292236e-01,1.721255779266357422e-01
-7.145719230175018311e-02,-4.212953150272369385e-01,1.720575094223022461e-01
-7.196000218391418457e-02,-4.212342500686645508e-01,1.719751507043838501e-01
-7.200203835964202881e-02,-4.214043915271759033e-01,1.721602976322174072e-01
-7.228899002075195312e-02,-4.213870167732238770e-01,1.723995208740234375e-01
-7.227433472871780396e-02,-4.214231967926025391e-01,1.723293513059616089e-01
-7.239696383476257324e-02,-4.212845265865325928e-01,1.722762584686279297e-01
-7.245405763387680054e-02,-4.211539626121520996e-01,1.722875237464904785e-01
-7.236272841691970825e-02,-4.210009276866912842e-01,1.720775365829467773e-01
-7.244490087032318115e-02,-4.206532835960388184e-01,1.721036881208419800e-01
-7.247921079397201538e-02,-4.207917153835296631e-01,1.724597364664077759e-01
-7.234267145395278931e-02,-4.206245243549346924e-01,1.724011451005935669e-01
-7.221950590610504150e-02,-4.204424619674682617e-01,1.726681143045425415e-01
-7.207540422677993774e-02,-4.203228652477264404e-01,1.726308315992355347e-01
-7.213048636913299561e-02,-4.204270541667938232e-01,1.724056005477905273e-01
-7.216788083314895630e-02,-4.201490879058837891e-01,1.722903698682785034e-01
-7.220137864351272583e-02,-4.200761020183563232e-01,1.722372472286224365e-01
-7.193712145090103149e-02,-4.201326370239257812e-01,1.719940751791000366e-01
-7.184672355651855469e-02,-4.200857281684875488e-01,1.719734370708465576e-01
-7.216373831033706665e-02,-4.202296435832977295e-01,1.722609549760818481e-01
-7.222173362970352173e-02,-4.200740456581115723e-01,1.723698079586029053e-01
-7.229329645633697510e-02,-4.202661514282226562e-01,1.721777617931365967e-01
-7.214022427797317505e-02,-4.203996956348419189e-01,1.723105311393737793e-01
-7.198384404182434082e-02,-4.203871488571166992e-01,1.719694733619689941e-01
-7.165567576885223389e-02,-4.202629029750823975e-01,1.719643622636795044e-01
-7.177942246198654175e-02,-4.205948114395141602e-01,1.721333861351013184e-01
-7.183483988046646118e-02,-4.207575619220733643e-01,1.720732748508453369e-01
-7.168427109718322754e-02,-4.210738539695739746e-01,1.720755547285079956e-01
-7.169465720653533936e-02,-4.208738505840301514e-01,1.718788743019104004e-01
-7.190813869237899780e-02,-4.210407733917236328e-01,1.724925041198730469e-01
-7.210775464773178101e-02,-4.209423363208770752e-01,1.725050359964370728e-01
-7.200764119625091553e-02,-4.213536977767944336e-01,1.723547130823135376e-01
-7.160602509975433350e-02,-4.215179681777954102e-01,1.720796376466751099e-01
-7.180620729923248291e-02,-4.216226339340209961e-01,1.724191755056381226e-01
-7.180262356996536255e-02,-4.218081533908843994e-01,1.721255183219909668e-01
-7.170294225215911865e-02,-4.219184815883636475e-01,1.722455620765686035e-01
-7.171982526779174805e-02,-4.218530058860778809e-01,1.720585078001022339e-01
-7.157494127750396729e-02,-4.217869341373443604e-01,1.722031533718109131e-01
-7.161089032888412476e-02,-4.216769039630889893e-01,1.719343364238739014e-01
-7.146940380334854126e-02,-4.215365946292877197e-01,1.721175163984298706e-01
-7.157759368419647217e-02,-4.216563701629638672e-01,1.723423004150390625e-01
-7.149811834096908569e-02,-4.215539395809173584e-01,1.723645031452178955e-01
-7.153657078742980957e-02,-4.218392968177795410e-01,1.722880452871322632e-01
-7.156196236610412598e-02,-4.217843115329742432e-01,1.722252070903778076e-01
-7.183231413364410400e-02,-4.217763841152191162e-01,1.724570691585540771e-01
