-3.846614122390747070e+00,5.912803411483764648e-01,-8.880632400512695312e+00
-3.831052303314208984e+00,8.618252873420715332e-01,-9.193075180053710938e+00
-4.100399494171142578e+00,8.869643211364746094e-01,-8.976402282714843750e+00
-4.016602039337158203e+00,7.840137481689453125e-01,-9.138010978698730469e+00
-3.980689287185668945e+00,6.846542358398437500e-01,-8.631634712219238281e+00
-4.015405178070068359e+00,5.673385262489318848e-01,-8.735783576965332031e+00
-4.008223056793212891e+00,5.170601606369018555e-01,-9.135614395141601562e+00
-3.934002399444580078e+00,7.888020277023315430e-01,-9.154768943786621094e+00
-3.996251821517944336e+00,7.289470434188842773e-01,-8.765709877014160156e+00
-3.884921789169311523e+00,7.792253494262695312e-01,-9.206245422363281250e+00
-3.972310543060302734e+00,6.463471651077270508e-01,-8.900984764099121094e+00
-3.990267038345336914e+00,4.991037845611572266e-01,-8.595722198486328125e+00
-4.045332431793212891e+00,6.870486140251159668e-01,-8.727403640747070312e+00
-3.791548013687133789e+00,6.607123017311096191e-01,-8.832748413085937500e+00
-3.953155994415283203e+00,6.140252947807312012e-01,-8.837538719177246094e+00
-4.010616779327392578e+00,6.631065011024475098e-01,-9.030269622802734375e+00
-3.878936290740966797e+00,6.188137531280517578e-01,-8.873452186584472656e+00
-3.975901126861572266e+00,5.864920020103454590e-01,-8.976401329040527344e+00
-4.040544033050537109e+00,5.553675293922424316e-01,-9.056605339050292969e+00
-3.849008321762084961e+00,6.666978001594543457e-01,-9.044634819030761719e+00
-3.866965055465698242e+00,6.762745976448059082e-01,-9.099703788757324219e+00
-4.026178836822509766e+00,7.540861964225769043e-01,-9.211031913757324219e+00
-4.009420394897460938e+00,6.068426966667175293e-01,-8.940489768981933594e+00
-3.981887340545654297e+00,6.750774979591369629e-01,-8.844720840454101562e+00
-4.070472240447998047e+00,5.864920020103454590e-01,-9.105687141418457031e+00
-4.186590671539306641e+00,5.781123638153076172e-01,-9.019495964050292969e+00
-4.011813640594482422e+00,6.846542358398437500e-01,-8.750147819519042969e+00
-3.950762033462524414e+00,7.672543525695800781e-01,-8.775287628173828125e+00
-4.272781848907470703e+00,6.116310954093933105e-01,-8.867464065551757812e+00
-4.245248317718505859e+00,8.582339882850646973e-01,-9.242157936096191406e+00
-4.045748233795166016e+00,6.202389001846313477e-01,-9.012852668762207031e+00
-4.044550418853759766e+00,5.699605941772460938e-01,-8.920678138732910156e+00
-4.167851924896240234e+00,6.046763658523559570e-01,-8.711184501647949219e+00
-3.970330476760864258e+00,6.992473602294921875e-01,-8.856032371520996094e+00
-4.133136272430419922e+00,7.794532775878906250e-01,-8.955391883850097656e+00
-4.189400196075439453e+00,7.339632511138916016e-01,-8.804558753967285156e+00
-4.185808658599853516e+00,5.304561853408813477e-01,-8.888354301452636719e+00
-4.190597057342529297e+00,6.908677816390991211e-01,-8.883566856384277344e+00
-4.175034523010253906e+00,6.166473627090454102e-01,-9.014049530029296875e+00
-4.100814342498779297e+00,5.376387834548950195e-01,-8.980530738830566406e+00
-4.085251808166503906e+00,5.974937677383422852e-01,-8.663300514221191406e+00
-4.163063526153564453e+00,7.722706794738769531e-01,-9.037991523742675781e+00
-4.351008415222167969e+00,6.932618618011474609e-01,-8.908703804016113281e+00
-4.264818191528320312e+00,5.424271821975708008e-01,-8.938633918762207031e+00
-4.169049739837646484e+00,5.974937677383422852e-01,-8.596262931823730469e+00
-4.151093482971191406e+00,8.692357540130615234e-01,-8.828498840332031250e+00
-4.305518627166748047e+00,6.753053665161132812e-01,-8.833289146423339844e+00
-4.443185329437255859e+00,6.717140674591064453e-01,-8.543588638305664062e+00
-4.287562847137451172e+00,8.201546669006347656e-01,-8.794980049133300781e+00
-4.322278976440429688e+00,5.962966680526733398e-01,-8.370011329650878906e+00
-4.317490577697753906e+00,7.638909816741943359e-01,-8.596262931823730469e+00
-4.509025573730468750e+00,8.752211332321166992e-01,-8.516055107116699219e+00
-4.242072582244873047e+00,7.207952737808227539e-01,-8.885960578918457031e+00
-4.469521999359130859e+00,7.243865728378295898e-01,-8.800965309143066406e+00
-4.419243335723876953e+00,7.471313476562500000e-01,-8.626191139221191406e+00
-4.275591373443603516e+00,6.824880838394165039e-01,-8.846456527709960938e+00
-4.427622795104980469e+00,7.052329778671264648e-01,-8.325716972351074219e+00
-4.483887195587158203e+00,7.686792612075805664e-01,-8.379588127136230469e+00
-4.528179168701171875e+00,9.937341213226318359e-01,-8.332901000976562500e+00
-4.690986156463623047e+00,7.543140649795532227e-01,-8.590275764465332031e+00
-4.556909561157226562e+00,7.148097753524780273e-01,-8.694424629211425781e+00
-4.781965732574462891e+00,8.464908599853515625e-01,-8.699212074279785156e+00
-4.717321395874023438e+00,7.567081451416015625e-01,-8.486127853393554688e+00
-4.918434143066406250e+00,7.878329753875732422e-01,-8.565136909484863281e+00
-4.765205383300781250e+00,9.434560537338256836e-01,-8.197628974914550781e+00
-4.754432201385498047e+00,7.279777526855468750e-01,-8.445427894592285156e+00
-4.729293346405029297e+00,7.830444574356079102e-01,-8.520846366882324219e+00
-4.869352817535400391e+00,8.393082618713378906e-01,-8.443032264709472656e+00
-4.821468830108642578e+00,7.866358757019042969e-01,-8.711184501647949219e+00
-4.984274387359619141e+00,9.099372625350952148e-01,-8.302973747253417969e+00
-5.053707599639892578e+00,7.184010744094848633e-01,-8.020455360412597656e+00
-4.993851184844970703e+00,8.141690492630004883e-01,-8.599852561950683594e+00
-5.166235446929931641e+00,8.895863294601440430e-01,-8.341280937194824219e+00
-4.864564418792724609e+00,9.410618543624877930e-01,-8.547180175781250000e+00
-5.171023845672607422e+00,9.793689250946044922e-01,-8.196429252624511719e+00
-5.021384716033935547e+00,8.824037313461303711e-01,-8.355644226074218750e+00
-5.011807918548583984e+00,8.847979307174682617e-01,-8.474158287048339844e+00
-5.222498893737792969e+00,8.069864511489868164e-01,-8.678860664367675781e+00
-5.041735172271728516e+00,8.692357540130615234e-01,-8.372403144836425781e+00
-5.215315341949462891e+00,8.656444549560546875e-01,-8.344870567321777344e+00
-5.053707599639892578e+00,1.058377623558044434e+00,-8.153334617614746094e+00
-5.095606327056884766e+00,1.035632848739624023e+00,-7.964191913604736328e+00
-5.251229286193847656e+00,9.853544235229492188e-01,-8.081507682800292969e+00
-5.101590633392333984e+00,1.046406865119934082e+00,-8.346066474914550781e+00
-5.275171279907226562e+00,9.638066291809082031e-01,-8.051580429077148438e+00
-5.305099010467529297e+00,1.011690855026245117e+00,-8.112634658813476562e+00
-5.394881248474121094e+00,1.100276231765747070e+00,-7.935461521148681641e+00
-5.464312076568603516e+00,9.530327320098876953e-01,-7.939053535461425781e+00
-5.427202701568603516e+00,9.111342430114746094e-01,-8.323324203491210938e+00
-5.459523677825927734e+00,9.997198581695556641e-01,-8.368813514709472656e+00
-5.544517993927001953e+00,9.422588348388671875e-01,-7.922295570373535156e+00
-5.587613582611083984e+00,1.002114057540893555e+00,-7.933067798614501953e+00
-5.525364398956298828e+00,8.177603483200073242e-01,-8.008484840393066406e+00
-5.713310241699218750e+00,9.685950279235839844e-01,-7.851665496826171875e+00
-5.543320655822753906e+00,8.680386543273925781e-01,-7.627807617187500000e+00
-5.757869720458984375e+00,9.604611992835998535e-01,-7.877666473388671875e+00
-5.856030941009521484e+00,1.039470076560974121e+00,-7.663386344909667969e+00
-5.547178745269775391e+00,8.694816231727600098e-01,-7.687328338623046875e+00
-5.760263919830322266e+00,1.038273096084594727e+00,-7.850134849548339844e+00
-5.832088947296142578e+00,1.023907780647277832e+00,-7.660992145538330078e+00
-5.817723751068115234e+00,9.628553986549377441e-01,-7.707679271697998047e+00
-5.803358554840087891e+00,1.149603486061096191e+00,-8.020120620727539062e+00
-5.866805076599121094e+00,8.922265172004699707e-01,-8.168563842773437500e+00
-5.943420410156250000e+00,1.023907899856567383e+00,-7.542479038238525391e+00
-5.774629116058349609e+00,9.772205948829650879e-01,-7.747182369232177734e+00
-5.997289657592773438e+00,1.150800585746765137e+00,-7.698102474212646484e+00
-5.890748023986816406e+00,1.131646871566772461e+00,-8.160183906555175781e+00
-6.084677219390869141e+00,1.009542584419250488e+00,-7.904003143310546875e+00
-6.046369552612304688e+00,9.712350964546203613e-01,-7.768731594085693359e+00
-5.830892562866210938e+00,1.039470195770263672e+00,-7.626276493072509766e+00
-6.224739074707031250e+00,1.134041190147399902e+00,-7.687328338623046875e+00
-6.064327239990234375e+00,9.125772714614868164e-01,-7.875272750854492188e+00
-6.032004356384277344e+00,1.190304875373840332e+00,-7.675357341766357422e+00
-6.174459934234619141e+00,9.736292958259582520e-01,-8.002166748046875000e+00
-6.152913093566894531e+00,1.028696179389953613e+00,-7.496989250183105469e+00
-6.194811820983886719e+00,1.025104880332946777e+00,-7.620290756225585938e+00
-6.343252182006835938e+00,1.140026688575744629e+00,-7.512551784515380859e+00
-6.435427665710449219e+00,1.119675755500793457e+00,-7.331789493560791016e+00
-6.313324451446533203e+00,8.814525604248046875e-01,-7.379673480987548828e+00
-6.349237442016601562e+00,9.879944920539855957e-01,-7.481426239013671875e+00
-6.391136169433593750e+00,9.724321961402893066e-01,-7.633457660675048828e+00
-6.392332077026367188e+00,1.242977023124694824e+00,-7.704087734222412109e+00
-6.302549362182617188e+00,1.032287597656250000e+00,-7.704087734222412109e+00
-6.395924568176269531e+00,1.190304875373840332e+00,-7.663386344909667969e+00
-6.415078163146972656e+00,1.132844090461730957e+00,-7.748380661010742188e+00
-6.646118640899658203e+00,1.033484578132629395e+00,-7.304255962371826172e+00
-6.568305969238281250e+00,1.119675755500793457e+00,-7.411995410919189453e+00
-6.711957931518554688e+00,9.101831316947937012e-01,-6.919986724853515625e+00
-6.545560836791992188e+00,9.903886914253234863e-01,-7.590362071990966797e+00
-6.640131950378417969e+00,1.002359986305236816e+00,-7.273130893707275391e+00
-6.436624526977539062e+00,8.934236764907836914e-01,-7.179757595062255859e+00
-6.716747283935546875e+00,9.927828907966613770e-01,-6.753590106964111328e+00
-6.607810974121093750e+00,1.005951285362243652e+00,-7.151027202606201172e+00
-6.618585109710693359e+00,1.214246630668640137e+00,-6.892452716827392578e+00
-6.676045894622802734e+00,1.076580047607421875e+00,-6.963082313537597656e+00
-6.734703063964843750e+00,1.215443730354309082e+00,-7.014557838439941406e+00
-6.823289394378662109e+00,9.987686276435852051e-01,-6.746407032012939453e+00
-6.883144378662109375e+00,1.088551044464111328e+00,-6.806262493133544922e+00
-6.852019786834716797e+00,1.110098958015441895e+00,-6.881679534912109375e+00
-6.652104377746582031e+00,1.058623433113098145e+00,-6.766757965087890625e+00
-6.907086372375488281e+00,1.166362881660461426e+00,-7.038499832153320312e+00
-6.926239967346191406e+00,1.147209286689758301e+00,-6.915198326110839844e+00
-6.990882396697998047e+00,1.233400225639343262e+00,-6.803867816925048828e+00
-6.911874771118164062e+00,1.034681677818298340e+00,-6.805065155029296875e+00
-6.916663169860839844e+00,1.151997685432434082e+00,-7.022937297821044922e+00
-7.101226806640625000e+00,1.145057916641235352e+00,-6.784849643707275391e+00
-7.053342819213867188e+00,1.098370790481567383e+00,-6.847098827362060547e+00
-7.018626213073730469e+00,1.243219852447509766e+00,-6.808791637420654297e+00
-6.848637580871582031e+00,1.080414175987243652e+00,-6.666336536407470703e+00
-7.199388504028320312e+00,1.022953510284423828e+00,-6.572962760925292969e+00
-7.261638641357421875e+00,1.157028913497924805e+00,-6.472406387329101562e+00
-7.212557315826416016e+00,1.010982513427734375e+00,-6.805200576782226562e+00
-7.333464622497558594e+00,1.067246079444885254e+00,-6.504727840423583984e+00
-7.261638641357421875e+00,1.163014411926269531e+00,-6.614861488342285156e+00
-7.102423667907714844e+00,1.050486803054809570e+00,-6.984765529632568359e+00
-7.009048938751220703e+00,1.185759305953979492e+00,-6.566977024078369141e+00
-7.365785121917724609e+00,1.180970907211303711e+00,-6.345513820648193359e+00
-7.202980518341064453e+00,1.147452116012573242e+00,-6.351498126983642578e+00
-7.084466934204101562e+00,1.145057916641235352e+00,-6.610073089599609375e+00
-7.284382343292236328e+00,1.327017307281494141e+00,-6.090530395507812500e+00
-7.281989097595214844e+00,1.129495501518249512e+00,-6.466421127319335938e+00
-7.292762756347656250e+00,1.110341668128967285e+00,-6.402974128723144531e+00
-7.389727115631103516e+00,1.060063481330871582e+00,-6.195876121520996094e+00
-7.479509353637695312e+00,1.361732959747314453e+00,-6.420931339263916016e+00
-7.441202163696289062e+00,1.293498277664184570e+00,-6.258125782012939453e+00
-7.613586425781250000e+00,1.292301297187805176e+00,-5.967228889465332031e+00
-7.461554050445556641e+00,1.014573812484741211e+00,-6.037858009338378906e+00
-7.407683372497558594e+00,1.086399674415588379e+00,-6.341921329498291016e+00
-7.618374824523925781e+00,1.161817312240600586e+00,-6.065392017364501953e+00
-7.529788970947265625e+00,1.080414175987243652e+00,-5.975608825683593750e+00
-7.619571685791015625e+00,1.331805586814880371e+00,-5.864279270172119141e+00
-7.532181739807128906e+00,1.121115684509277344e+00,-6.248548984527587891e+00
-7.714142799377441406e+00,1.249205350875854492e+00,-5.924133300781250000e+00
-7.638725280761718750e+00,1.240825653076171875e+00,-5.931316852569580078e+00
-7.491481781005859375e+00,1.068443059921264648e+00,-5.989973545074462891e+00
-7.642316341400146484e+00,1.177379608154296875e+00,-6.174328327178955078e+00
-7.563307762145996094e+00,1.204912662506103516e+00,-5.641618251800537109e+00
-7.468736648559570312e+00,1.189350605010986328e+00,-5.870264530181884766e+00
-7.645906925201416016e+00,1.154634714126586914e+00,-5.963638782501220703e+00
-7.659075736999511719e+00,1.172591209411621094e+00,-5.732598304748535156e+00
-7.565701961517333984e+00,1.107947587966918945e+00,-5.949273586273193359e+00
-7.794348239898681641e+00,1.350959062576293945e+00,-5.835548877716064453e+00
-7.741675853729248047e+00,1.119918465614318848e+00,-5.729005813598632812e+00
-7.693791866302490234e+00,1.046895623207092285e+00,-5.649998188018798828e+00
-7.827866077423095703e+00,1.390463352203369141e+00,-5.804424285888671875e+00
-7.844625949859619141e+00,1.330608606338500977e+00,-5.809212207794189453e+00
-7.765617847442626953e+00,1.376098155975341797e+00,-5.920543193817138672e+00
-7.732099056243896484e+00,1.396448850631713867e+00,-5.581762313842773438e+00
-7.606403350830078125e+00,1.261176347732543945e+00,-5.864279270172119141e+00
-7.855399608612060547e+00,1.364127159118652344e+00,-5.804424285888671875e+00
-7.732099056243896484e+00,1.256387948989868164e+00,-5.584157466888427734e+00
-7.839837074279785156e+00,1.243219852447509766e+00,-5.908571720123291016e+00
-7.700974464416503906e+00,1.301878094673156738e+00,-5.639223575592041016e+00
-7.831457138061523438e+00,1.267161846160888672e+00,-5.557820320129394531e+00
-7.847019672393798828e+00,1.431164979934692383e+00,-5.878644466400146484e+00
-7.988279342651367188e+00,1.239628553390502930e+00,-5.610493183135986328e+00
-7.916451454162597656e+00,1.228854656219482422e+00,-5.436913967132568359e+00
-8.009825706481933594e+00,1.204912662506103516e+00,-5.740977764129638672e+00
-7.902086734771728516e+00,1.164211511611938477e+00,-5.655983448028564453e+00
-7.813501358032226562e+00,1.204912662506103516e+00,-5.387832164764404297e+00
-7.877081394195556641e+00,1.120491743087768555e+00,-5.498171806335449219e+00
-7.954892635345458984e+00,1.309633851051330566e+00,-5.694497585296630859e+00
-7.801663875579833984e+00,1.122885942459106445e+00,-5.552042007446289062e+00
-8.048267364501953125e+00,1.140842676162719727e+00,-5.438317775726318359e+00
-8.105728149414062500e+00,1.303648352622985840e+00,-5.824980735778808594e+00
-7.861521244049072266e+00,1.347940921783447266e+00,-5.822587013244628906e+00
-7.930951118469238281e+00,1.233019113540649414e+00,-5.376068592071533203e+00
-7.805575370788574219e+00,1.200262427330017090e+00,-5.621800899505615234e+00
-7.863036155700683594e+00,1.378630399703979492e+00,-5.819323062896728516e+00
-7.994719028472900391e+00,1.063792824745178223e+00,-5.576312065124511719e+00
-8.034223556518554688e+00,1.310395836830139160e+00,-5.366819381713867188e+00
-7.786421298980712891e+00,1.170335054397583008e+00,-5.212392330169677734e+00
-7.989561080932617188e+00,1.291054129600524902e+00,-5.766630649566650391e+00
-7.841122627258300781e+00,1.270703196525573730e+00,-5.320112228393554688e+00
-7.990757942199707031e+00,1.293448328971862793e+00,-5.718746662139892578e+00
-7.920129299163818359e+00,1.210848212242126465e+00,-5.312928199768066406e+00
-7.894989967346191406e+00,1.453859925270080566e+00,-5.543969154357910156e+00
-7.966816425323486328e+00,1.404778599739074707e+00,-5.488902091979980469e+00
-7.891398906707763672e+00,1.259929299354553223e+00,-5.584671020507812500e+00
-7.916538238525390625e+00,1.421538233757019043e+00,-5.122589111328125000e+00
-7.948958396911621094e+00,1.378157377243041992e+00,-5.842182159423828125e+00
-8.152465820312500000e+00,1.287177801132202148e+00,-5.771553516387939453e+00
-8.096201896667480469e+00,1.156693935394287109e+00,-5.477066993713378906e+00
-7.976491928100585938e+00,1.241687774658203125e+00,-5.673390388488769531e+00
-8.061487197875976562e+00,1.102824211120605469e+00,-5.338202953338623047e+00
-7.842418193817138672e+00,1.354215145111083984e+00,-5.655434608459472656e+00
-7.983674526214599609e+00,1.269221067428588867e+00,-5.304684162139892578e+00
-7.927410602569580078e+00,1.162679433822631836e+00,-5.744019031524658203e+00
-8.091027259826660156e+00,1.195561289787292480e+00,-5.565447807312011719e+00
-8.023989677429199219e+00,1.316468596458435059e+00,-5.148857116699218750e+00
-8.083845138549804688e+00,1.257810354232788086e+00,-5.219485759735107422e+00
-7.938995838165283203e+00,1.183590412139892578e+00,-5.341588973999023438e+00
-7.959345340728759766e+00,1.174013614654541016e+00,-5.488832473754882812e+00
-8.043144226074218750e+00,1.145283222198486328e+00,-5.323633193969726562e+00
-7.917754173278808594e+00,1.219473958015441895e+00,-5.304619312286376953e+00
-8.145203590393066406e+00,1.370308756828308105e+00,-5.230398654937744141e+00
-7.965638160705566406e+00,1.249401450157165527e+00,-5.435102462768554688e+00
-7.899798393249511719e+00,1.139268517494201660e+00,-5.522491455078125000e+00
-8.050632476806640625e+00,1.039909124374389648e+00,-5.499746322631835938e+00
-8.073616027832031250e+00,1.268716335296630859e+00,-5.099034786224365234e+00
-7.932355880737304688e+00,1.302235364913940430e+00,-5.552736759185791016e+00
-8.018547058105468750e+00,1.315403461456298828e+00,-5.339653491973876953e+00
-7.860227584838867188e+00,1.198159694671630859e+00,-5.779003143310546875e+00
-7.899732589721679688e+00,1.244846582412719727e+00,-5.509655952453613281e+00
-7.890155792236328125e+00,1.091617703437805176e+00,-5.708374977111816406e+00
-7.814740180969238281e+00,1.320264220237731934e+00,-5.643731117248535156e+00
-7.966771125793457031e+00,1.255620479583740234e+00,-5.423464775085449219e+00
-8.111620903015136719e+00,1.365753769874572754e+00,-5.847238540649414062e+00
-7.917688369750976562e+00,1.165838241577148438e+00,-5.079895973205566406e+00
-8.052963256835937500e+00,1.135910749435424805e+00,-5.629365921020507812e+00
-8.068523406982421875e+00,1.320264339447021484e+00,-5.521626472473144531e+00
-8.044583320617675781e+00,1.208933591842651367e+00,-5.371989727020263672e+00
-7.830223083496093750e+00,1.246808528900146484e+00,-5.429631710052490234e+00
-7.855360984802246094e+00,1.338985443115234375e+00,-5.671445846557617188e+00
-8.070838928222656250e+00,1.287510156631469727e+00,-5.573283195495605469e+00
-7.966690540313720703e+00,1.131887197494506836e+00,-5.426039695739746094e+00
-7.866134643554687500e+00,1.146252393722534180e+00,-5.807915687561035156e+00
-7.923448562622070312e+00,1.432280302047729492e+00,-5.203504562377929688e+00
-8.018020629882812500e+00,1.174903631210327148e+00,-5.487218379974365234e+00
-7.898309230804443359e+00,1.359256982803344727e+00,-5.602139472961425781e+00
-7.827005386352539062e+00,1.121963262557983398e+00,-5.991161346435546875e+00
-7.940731048583984375e+00,1.351806640625000000e+00,-5.459649085998535156e+00
-7.807852745056152344e+00,1.362580537796020508e+00,-5.342332839965820312e+00
-7.961080551147460938e+00,1.033378005027770996e+00,-5.548235416412353516e+00
-7.988258361816406250e+00,1.207698583602905273e+00,-5.702618598937988281e+00
-7.990652084350585938e+00,1.178968429565429688e+00,-5.552981853485107422e+00
-7.862560272216796875e+00,1.166997432708740234e+00,-5.737335205078125000e+00
-7.911642074584960938e+00,1.241217374801635742e+00,-5.282437324523925781e+00
-7.990652084350585938e+00,1.275933623313903809e+00,-5.587697029113769531e+00
-8.098389625549316406e+00,1.194530606269836426e+00,-5.490732669830322266e+00
-8.115149497985839844e+00,1.292693018913269043e+00,-5.885775566101074219e+00
-8.075646400451660156e+00,1.134675741195678711e+00,-5.471578598022460938e+00
-8.063673973083496094e+00,1.297481417655944824e+00,-5.880987167358398438e+00
-7.919849872589111328e+00,1.324563026428222656e+00,-5.607819557189941406e+00
-8.074277877807617188e+00,1.136618256568908691e+00,-5.720346927642822266e+00
-8.108991622924804688e+00,1.355687499046325684e+00,-5.853225231170654297e+00
-7.888725280761718750e+00,1.231188893318176270e+00,-5.796961784362792969e+00
-7.961750030517578125e+00,1.235977292060852051e+00,-5.367203235626220703e+00
-7.985690593719482422e+00,1.355687499046325684e+00,-5.403115272521972656e+00
-7.782183170318603516e+00,1.042047262191772461e+00,-5.545570373535156250e+00
-7.845630168914794922e+00,1.268299221992492676e+00,-5.401918411254882812e+00
-7.917455673217773438e+00,1.246751189231872559e+00,-5.612607955932617188e+00
-7.865982532501220703e+00,1.325760245323181152e+00,-5.395933628082275391e+00
-8.018013000488281250e+00,1.237174391746520996e+00,-5.741895675659179688e+00
-7.869557857513427734e+00,1.282957077026367188e+00,-5.473152637481689453e+00
-7.871952056884765625e+00,1.136910915374755859e+00,-5.607227802276611328e+00
-7.809704303741455078e+00,1.340417861938476562e+00,-5.884955883026123047e+00
-7.835062980651855469e+00,1.332857251167297363e+00,-5.506289958953857422e+00
-7.990687370300292969e+00,1.432216525077819824e+00,-5.375806808471679688e+00
-7.868581295013427734e+00,1.067100524902343750e+00,-5.878589153289794922e+00
-8.002656936645507812e+00,1.136532664299011230e+00,-5.634379863739013672e+00
-7.958363533020019531e+00,1.318491935729980469e+00,-5.538611888885498047e+00
-7.887734889984130859e+00,1.338842630386352539e+00,-5.530231952667236328e+00
-7.746478080749511719e+00,1.226314902305603027e+00,-5.612832546234130859e+00
-7.959562301635742188e+00,1.188007950782775879e+00,-5.545794963836669922e+00
-7.965547561645507812e+00,1.173642754554748535e+00,-5.762469768524169922e+00
-7.833865165710449219e+00,1.196387529373168945e+00,-5.782821178436279297e+00
-7.909282684326171875e+00,1.250256896018981934e+00,-5.739724636077880859e+00
-7.675848960876464844e+00,1.129349946975708008e+00,-5.734936237335205078e+00
-7.871122837066650391e+00,1.311847805976867676e+00,-5.716457843780517578e+00
-7.950133323669433594e+00,1.169392824172973633e+00,-5.873278141021728516e+00
-7.980059623718261719e+00,1.134676933288574219e+00,-5.752369880676269531e+00
-7.783482074737548828e+00,1.354538202285766602e+00,-5.599884986877441406e+00
-7.742782115936279297e+00,1.337778925895690918e+00,-5.481371879577636719e+00
-8.039661407470703125e+00,1.311442732810974121e+00,-5.411940574645996094e+00
-7.784680366516113281e+00,1.253981590270996094e+00,-5.669317245483398438e+00
-7.824185848236083984e+00,1.370100498199462891e+00,-5.464612960815429688e+00
-7.741584777832031250e+00,1.417984724044799805e+00,-5.384407520294189453e+00
-8.010931015014648438e+00,1.276726722717285156e+00,-5.514890670776367188e+00
-7.953471660614013672e+00,1.275529623031616211e+00,-5.439473152160644531e+00
-7.752358913421630859e+00,1.206097602844238281e+00,-5.396377563476562500e+00
-7.855308532714843750e+00,1.147439956665039062e+00,-5.657345771789550781e+00
-7.961852073669433594e+00,1.195323824882507324e+00,-5.486160278320312500e+00
-7.913966178894042969e+00,1.250390291213989258e+00,-5.890780448913574219e+00
-7.737993717193603516e+00,1.243207693099975586e+00,-5.653755187988281250e+00
-7.802635669708251953e+00,1.253981590270996094e+00,-5.511300086975097656e+00
-7.755949974060058594e+00,1.349749803543090820e+00,-5.389195919036865234e+00
-7.911572456359863281e+00,1.153425455093383789e+00,-5.945847511291503906e+00
-7.870871067047119141e+00,1.227645397186279297e+00,-5.970985889434814453e+00
-7.881646633148193359e+00,1.321019530296325684e+00,-5.781845092773437500e+00
-7.777497768402099609e+00,1.300668835639953613e+00,-5.874021530151367188e+00
-7.893339633941650391e+00,1.276790618896484375e+00,-5.591907501220703125e+00
-7.912493228912353516e+00,1.181022524833679199e+00,-5.846889972686767578e+00
-7.731730461120605469e+00,1.318689107894897461e+00,-5.596695899963378906e+00
-7.859820365905761719e+00,1.287564516067504883e+00,-5.727180957794189453e+00
-7.919675827026367188e+00,1.225314974784851074e+00,-5.931884765625000000e+00
-7.876579761505126953e+00,1.191796302795410156e+00,-5.693661689758300781e+00
-7.883619308471679688e+00,1.352442145347595215e+00,-5.811305046081542969e+00
-7.874042510986328125e+00,1.182453989982604980e+00,-5.403093338012695312e+00
-7.834536552429199219e+00,1.224352240562438965e+00,-5.801728248596191406e+00
-7.790243148803710938e+00,1.225549340248107910e+00,-6.093820571899414062e+00
-7.913545131683349609e+00,1.277024865150451660e+00,-5.574278831481933594e+00
-7.852330207824707031e+00,1.319094300270080566e+00,-5.896652698516845703e+00
-7.933733463287353516e+00,1.108404397964477539e+00,-5.654839038848876953e+00
-7.960070610046386719e+00,1.497462034225463867e+00,-6.127692699432373047e+00
-8.048657417297363281e+00,1.165865421295166016e+00,-5.727862358093261719e+00
-8.058234214782714844e+00,1.179033517837524414e+00,-5.872710704803466797e+00
-7.877469539642333984e+00,1.207763671875000000e+00,-5.818841457366943359e+00
-7.882257461547851562e+00,1.266421556472778320e+00,-5.615334033966064453e+00
-7.672766208648681641e+00,1.271210193634033203e+00,-5.413024425506591797e+00
-7.958871841430664062e+00,1.210157871246337891e+00,-5.547099590301513672e+00
-7.678751945495605469e+00,1.351415872573852539e+00,-5.575830459594726562e+00
-7.896623134613037109e+00,1.141923427581787109e+00,-5.830812931060791016e+00
-8.018729209899902344e+00,1.240085363388061523e+00,-5.561464786529541016e+00
-7.898795127868652344e+00,1.050010323524475098e+00,-5.729944705963134766e+00
-8.011323928833007812e+00,1.146975636482238770e+00,-5.891553401947021484e+00
-8.023293495178222656e+00,1.284642219543457031e+00,-5.650936603546142578e+00
-7.901189327239990234e+00,1.206830382347106934e+00,-5.898736476898193359e+00
-7.757538318634033203e+00,1.364847779273986816e+00,-5.811348438262939453e+00
-7.836546421051025391e+00,1.217604279518127441e+00,-5.776631832122802734e+00
-8.040055274963378906e+00,1.308584213256835938e+00,-5.672483921051025391e+00
-7.771903514862060547e+00,1.097894310951232910e+00,-5.697623729705810547e+00
-7.765918254852294922e+00,1.175706028938293457e+00,-5.565942764282226562e+00
-7.950270175933837891e+00,1.328934907913208008e+00,-5.680863857269287109e+00
-7.961046695709228516e+00,1.146975636482238770e+00,-5.451020717620849609e+00
-7.923936367034912109e+00,1.350482583045959473e+00,-5.628191947937011719e+00
-7.722822666168212891e+00,1.291824817657470703e+00,-5.700016975402832031e+00
-7.908891677856445312e+00,1.135338306427001953e+00,-5.852517604827880859e+00
-7.912481784820556641e+00,1.061117768287658691e+00,-5.303049087524414062e+00
-7.799954891204833984e+00,1.159280300140380859e+00,-5.829773426055908203e+00
-7.899314880371093750e+00,1.289764165878295898e+00,-5.918357849121093750e+00
-7.997476100921630859e+00,1.184419393539428711e+00,-5.676543712615966797e+00
-7.755777835845947266e+00,1.215355277061462402e+00,-5.721665859222412109e+00
-7.777325630187988281e+00,1.242888569831848145e+00,-5.852149009704589844e+00
-7.916189193725585938e+00,1.288378596305847168e+00,-5.904821395874023438e+00
-7.796479225158691406e+00,1.222537875175476074e+00,-5.713284969329833984e+00
-7.765137195587158203e+00,1.122432231903076172e+00,-5.444130897521972656e+00
-7.848933219909667969e+00,1.296011924743652344e+00,-5.593769550323486328e+00
