2.658945024013519287e-01,-7.766086608171463013e-02,4.748873710632324219e-01
2.602176368236541748e-01,-7.476363331079483032e-02,4.702925682067871094e-01
2.615373432636260986e-01,-7.758647948503494263e-02,4.741154313087463379e-01
2.638768851757049561e-01,-7.572002708911895752e-02,4.768228530883789062e-01
2.613777816295623779e-01,-7.778248935937881470e-02,4.798087775707244873e-01
2.645740211009979248e-01,-7.395121455192565918e-02,4.772556424140930176e-01
2.627977132797241211e-01,-7.864748686552047729e-02,4.689477980136871338e-01
2.620283067226409912e-01,-8.179222047328948975e-02,4.732243120670318604e-01
2.636728584766387939e-01,-7.717408239841461182e-02,4.722264409065246582e-01
2.638751864433288574e-01,-7.791938632726669312e-02,4.749958515167236328e-01
2.631601989269256592e-01,-8.072301000356674194e-02,4.718281328678131104e-01
2.603415250778198242e-01,-7.779697328805923462e-02,4.693862497806549072e-01
2.612692415714263916e-01,-7.809250801801681519e-02,4.733163416385650635e-01
2.668026685714721680e-01,-8.059167116880416870e-02,4.728126227855682373e-01
2.599328458309173584e-01,-8.276481926441192627e-02,4.733353257179260254e-01
2.628381252288818359e-01,-7.736694812774658203e-02,4.785921275615692139e-01
2.589848041534423828e-01,-8.012822270393371582e-02,4.736134111881256104e-01
2.646062076091766357e-01,-7.400806248188018799e-02,4.745548367500305176e-01
2.646940350532531738e-01,-7.362706959247589111e-02,4.744453430175781250e-01
2.642056941986083984e-01,-7.638551294803619385e-02,4.805492460727691650e-01
2.589294314384460449e-01,-7.552661746740341187e-02,4.738276898860931396e-01
2.608634829521179199e-01,-7.448996603488922119e-02,4.696906507015228271e-01
2.667852342128753662e-01,-8.274351805448532104e-02,4.767236411571502686e-01
2.603674232959747314e-01,-7.569219172000885010e-02,4.753735661506652832e-01
2.608104646205902100e-01,-7.458221167325973511e-02,4.732582271099090576e-01
2.620019912719726562e-01,-7.733099907636642456e-02,4.750964343547821045e-01
2.624227404594421387e-01,-7.711365073919296265e-02,4.726555049419403076e-01
2.627889811992645264e-01,-7.780157774686813354e-02,4.776964783668518066e-01
2.622820436954498291e-01,-7.297184318304061890e-02,4.732002913951873779e-01
2.616200447082519531e-01,-7.843779772520065308e-02,4.728253483772277832e-01
2.616418004035949707e-01,-7.354082167148590088e-02,4.774165153503417969e-01
2.647667527198791504e-01,-7.281392812728881836e-02,4.762416779994964600e-01
2.683660984039306641e-01,-7.384914904832839966e-02,4.753695130348205566e-01
2.653449773788452148e-01,-7.859959453344345093e-02,4.723539054393768311e-01
2.669664621353149414e-01,-7.727171480655670166e-02,4.778450131416320801e-01
2.589329779148101807e-01,-7.252926379442214966e-02,4.780902564525604248e-01
2.617930471897125244e-01,-7.216788083314895630e-02,4.762371182441711426e-01
2.646079361438751221e-01,-7.649973779916763306e-02,4.808888137340545654e-01
2.625567018985748291e-01,-7.808578759431838989e-02,4.750897586345672607e-01
2.642727494239807129e-01,-7.598210126161575317e-02,4.705114364624023438e-01
2.618426382541656494e-01,-7.420792430639266968e-02,4.698567390441894531e-01
2.634076774120330811e-01,-7.429816573858261108e-02,4.794181883335113525e-01
2.593955099582672119e-01,-7.846973091363906860e-02,4.714115560054779053e-01
2.659435570240020752e-01,-7.649008184671401978e-02,4.732447564601898193e-01
2.624987065792083740e-01,-7.772576063871383667e-02,4.739193022251129150e-01
2.661418318748474121e-01,-7.738154381513595581e-02,4.735407531261444092e-01
2.595677077770233154e-01,-7.297607511281967163e-02,4.745771586894989014e-01
2.558448910713195801e-01,-7.311367988586425781e-02,4.742356240749359131e-01
2.619528472423553467e-01,-7.319620996713638306e-02,4.767983853816986084e-01
2.622293531894683838e-01,-7.751041650772094727e-02,4.717412590980529785e-01
2.693998813629150391e-01,-7.658451050519943237e-02,4.793942570686340332e-01
2.577850520610809326e-01,-7.797248661518096924e-02,4.738270342350006104e-01
2.668834626674652100e-01,-7.876054197549819946e-02,4.781595766544342041e-01
2.617067992687225342e-01,-7.855898141860961914e-02,4.710502624511718750e-01
2.605727612972259521e-01,-7.545071840286254883e-02,4.693996608257293701e-01
2.638830840587615967e-01,-7.035883516073226929e-02,4.735514223575592041e-01
2.646041810512542725e-01,-7.400559633970260620e-02,4.728861451148986816e-01
2.612083554267883301e-01,-7.709528505802154541e-02,4.782954752445220947e-01
2.609461247920989990e-01,-7.796601206064224243e-02,4.755045473575592041e-01
2.607461512088775635e-01,-7.775323837995529175e-02,4.819386601448059082e-01
2.596747577190399170e-01,-8.109018951654434204e-02,4.710002839565277100e-01
2.624900937080383301e-01,-7.989037781953811646e-02,4.746865332126617432e-01
2.649849951267242432e-01,-7.473643124103546143e-02,4.755850732326507568e-01
2.587675154209136963e-01,-7.685884088277816772e-02,4.759240746498107910e-01
2.620224654674530029e-01,-7.992112636566162109e-02,4.754618704319000244e-01
2.613674998283386230e-01,-7.480992376804351807e-02,4.761345982551574707e-01
2.629333138465881348e-01,-7.376788556575775146e-02,4.695728421211242676e-01
2.599937915802001953e-01,-7.463935762643814087e-02,4.767166674137115479e-01
2.624729573726654053e-01,-8.026333898305892944e-02,4.733304977416992188e-01
2.622580528259277344e-01,-7.308056950569152832e-02,4.768264889717102051e-01
2.614850699901580811e-01,-8.235701173543930054e-02,4.761646687984466553e-01
2.654018104076385498e-01,-7.113313674926757812e-02,4.746460020542144775e-01
2.659004926681518555e-01,-7.667171210050582886e-02,4.763629138469696045e-01
2.654927670955657959e-01,-7.999794930219650269e-02,4.752441346645355225e-01
2.607552707195281982e-01,-7.739676535129547119e-02,4.785695672035217285e-01
2.591086328029632568e-01,-7.686505466699600220e-02,4.726292192935943604e-01
2.601871788501739502e-01,-7.495557516813278198e-02,4.779787659645080566e-01
2.624272406101226807e-01,-7.476486265659332275e-02,4.686329364776611328e-01
2.614551782608032227e-01,-7.338007539510726929e-02,4.700414836406707764e-01
2.609160840511322021e-01,-7.765527814626693726e-02,4.740806221961975098e-01
2.638484835624694824e-01,-7.792677730321884155e-02,4.746110439300537109e-01
2.606598436832427979e-01,-7.380967587232589722e-02,4.716323018074035645e-01
2.629300057888031006e-01,-7.834305614233016968e-02,4.763124585151672363e-01
2.627207934856414795e-01,-7.676538825035095215e-02,4.707263410091400146e-01
2.603532373905181885e-01,-7.794926315546035767e-02,4.718887507915496826e-01
2.664232850074768066e-01,-7.546893507242202759e-02,4.767373204231262207e-01
2.619419693946838379e-01,-7.896620780229568481e-02,4.770934283733367920e-01
2.583356797695159912e-01,-7.586955279111862183e-02,4.736410677433013916e-01
2.621089220046997070e-01,-7.503142952919006348e-02,4.753831326961517334e-01
2.634544670581817627e-01,-7.585911452770233154e-02,4.742942750453948975e-01
2.635760009288787842e-01,-7.783889025449752808e-02,4.735191762447357178e-01
2.626627385616302490e-01,-7.414279133081436157e-02,4.784583151340484619e-01
2.543669641017913818e-01,-7.521102577447891235e-02,4.743316769599914551e-01
2.568909823894500732e-01,-7.586095482110977173e-02,4.701633155345916748e-01
2.623649537563323975e-01,-7.738102227449417114e-02,4.797243177890777588e-01
2.621876001358032227e-01,-7.617481797933578491e-02,4.757857322692871094e-01
2.625449001789093018e-01,-7.719371467828750610e-02,4.720797240734100342e-01
2.623382508754730225e-01,-7.564146816730499268e-02,4.760418534278869629e-01
2.575916647911071777e-01,-7.376641780138015747e-02,4.763700962066650391e-01
2.583672106266021729e-01,-7.988309860229492188e-02,4.783893525600433350e-01
2.592075765132904053e-01,-7.994212210178375244e-02,4.739954173564910889e-01
2.665407955646514893e-01,-7.477747648954391479e-02,4.704633653163909912e-01
2.621919810771942139e-01,-7.145519554615020752e-02,4.730652868747711182e-01
2.667298018932342529e-01,-7.780566811561584473e-02,4.705844521522521973e-01
2.611430585384368896e-01,-8.216143399477005005e-02,4.721152782440185547e-01
2.607247829437255859e-01,-7.432084530591964722e-02,4.784560799598693848e-01
2.624143064022064209e-01,-7.925096899271011353e-02,4.747928678989410400e-01
2.616666257381439209e-01,-7.670056074857711792e-02,4.747044742107391357e-01
2.596550583839416504e-01,-8.118703216314315796e-02,4.755133092403411865e-01
2.580366730690002441e-01,-7.542967796325683594e-02,4.751363694667816162e-01
2.610082328319549561e-01,-6.826024502515792847e-02,4.770831763744354248e-01
2.641883790493011475e-01,-7.024123519659042358e-02,4.749247133731842041e-01
2.627991139888763428e-01,-7.954237610101699829e-02,4.768173396587371826e-01
2.600273489952087402e-01,-7.783218473196029663e-02,4.789538085460662842e-01
2.609760761260986328e-01,-8.141358196735382080e-02,4.769987165927886963e-01
2.640819549560546875e-01,-7.162070274353027344e-02,4.776472747325897217e-01
2.624090909957885742e-01,-7.537867128849029541e-02,4.811171591281890869e-01
2.591363489627838135e-01,-8.134867250919342041e-02,4.792337417602539062e-01
2.635917365550994873e-01,-8.130782097578048706e-02,4.761829972267150879e-01
2.630042135715484619e-01,-7.926034927368164062e-02,4.706262648105621338e-01
2.605553567409515381e-01,-7.621064037084579468e-02,4.788421094417572021e-01
2.588692307472229004e-01,-8.158423006534576416e-02,4.747613072395324707e-01
2.624290287494659424e-01,-7.587072998285293579e-02,4.774439334869384766e-01
2.688496112823486328e-01,-7.239373773336410522e-02,4.776420295238494873e-01
2.625504434108734131e-01,-7.220923900604248047e-02,4.718325734138488770e-01
2.574234902858734131e-01,-7.556834071874618530e-02,4.780519008636474609e-01
2.619195580482482910e-01,-7.619787007570266724e-02,4.746333658695220947e-01
2.572577893733978271e-01,-7.821980863809585571e-02,4.753304123878479004e-01
2.610977888107299805e-01,-7.727893441915512085e-02,4.776851832866668701e-01
2.611518800258636475e-01,-7.668429613113403320e-02,4.784757792949676514e-01
2.562814056873321533e-01,-7.465573400259017944e-02,4.708891808986663818e-01
2.588186264038085938e-01,-7.553436607122421265e-02,4.751687049865722656e-01
2.596229016780853271e-01,-7.764625549316406250e-02,4.767954945564270020e-01
2.631509304046630859e-01,-7.601024210453033447e-02,4.738793075084686279e-01
2.631319463253021240e-01,-7.875673472881317139e-02,4.758253991603851318e-01
2.639409303665161133e-01,-7.903764396905899048e-02,4.757948517799377441e-01
2.636203467845916748e-01,-7.374743372201919556e-02,4.737584292888641357e-01
2.567277848720550537e-01,-7.373734563589096069e-02,4.741916358470916748e-01
2.581825554370880127e-01,-7.716392725706100464e-02,4.769025444984436035e-01
2.628856301307678223e-01,-7.753599435091018677e-02,4.753523766994476318e-01
2.621344625949859619e-01,-7.414963096380233765e-02,4.798245429992675781e-01
2.633853852748870850e-01,-7.685176283121109009e-02,4.755598008632659912e-01
2.597181499004364014e-01,-7.897212356328964233e-02,4.740108549594879150e-01
2.601355016231536865e-01,-8.116590231657028198e-02,4.716542363166809082e-01
2.561746537685394287e-01,-7.634957879781723022e-02,4.768298268318176270e-01
2.641977965831756592e-01,-7.493919134140014648e-02,4.740977883338928223e-01
2.594684064388275146e-01,-7.667731493711471558e-02,4.732532203197479248e-01
2.591651678085327148e-01,-7.467254251241683960e-02,4.742710590362548828e-01
2.582190334796905518e-01,-7.603766024112701416e-02,4.738084375858306885e-01
2.667700648307800293e-01,-7.613686472177505493e-02,4.691681861877441406e-01
2.626545727252960205e-01,-7.878188043832778931e-02,4.686380922794342041e-01
2.588043212890625000e-01,-7.374263554811477661e-02,4.753261208534240723e-01
2.620987296104431152e-01,-7.866054028272628784e-02,4.775561392307281494e-01
2.630810439586639404e-01,-8.066880702972412109e-02,4.719678461551666260e-01
2.646946907043457031e-01,-6.989506632089614868e-02,4.804022014141082764e-01
2.592627108097076416e-01,-7.483781129121780396e-02,4.757484495639801025e-01
2.572830319404602051e-01,-7.594554871320724487e-02,4.758776724338531494e-01
2.641506195068359375e-01,-7.609919458627700806e-02,4.749589562416076660e-01
2.605241239070892334e-01,-7.935642451047897339e-02,4.734085500240325928e-01
2.582479715347290039e-01,-7.848792523145675659e-02,4.776257574558258057e-01
2.574680447578430176e-01,-7.835882902145385742e-02,4.792266786098480225e-01
2.628244459629058838e-01,-8.166757971048355103e-02,4.826977849006652832e-01
2.613111138343811035e-01,-7.794403284788131714e-02,4.752600193023681641e-01
2.608214914798736572e-01,-7.966261357069015503e-02,4.694457054138183594e-01
2.625759541988372803e-01,-7.640302181243896484e-02,4.792805612087249756e-01
2.585609853267669678e-01,-7.847249507904052734e-02,4.728226363658905029e-01
2.639576196670532227e-01,-7.805351167917251587e-02,4.719885885715484619e-01
2.573786079883575439e-01,-7.953125238418579102e-02,4.694317877292633057e-01
2.606357038021087646e-01,-7.358254492282867432e-02,4.741011559963226318e-01
2.567154467105865479e-01,-7.440463453531265259e-02,4.777072072029113770e-01
2.592619955539703369e-01,-8.077971637248992920e-02,4.769006669521331787e-01
2.659887373447418213e-01,-8.405151963233947754e-02,4.736256599426269531e-01
2.626140117645263672e-01,-7.374741882085800171e-02,4.723466038703918457e-01
2.584648430347442627e-01,-7.690607756376266479e-02,4.768730700016021729e-01
2.610333561897277832e-01,-7.824947685003280640e-02,4.765322804450988770e-01
2.614108324050903320e-01,-8.095347136259078979e-02,4.717250764369964600e-01
2.592412233352661133e-01,-7.937907427549362183e-02,4.751946628093719482e-01
2.611754536628723145e-01,-7.750441133975982666e-02,4.734955728054046631e-01
2.633928954601287842e-01,-7.695528864860534668e-02,4.750733375549316406e-01
2.606957256793975830e-01,-8.064205199480056763e-02,4.708553254604339600e-01
2.586649060249328613e-01,-7.609834522008895874e-02,4.796892702579498291e-01
2.637269198894500732e-01,-7.877694070339202881e-02,4.788088500499725342e-01
2.596618831157684326e-01,-7.879219204187393188e-02,4.745442867279052734e-01
2.641200125217437744e-01,-7.951692491769790649e-02,4.762656688690185547e-01
2.617388665676116943e-01,-8.274129033088684082e-02,4.772692620754241943e-01
2.548153102397918701e-01,-7.698584347963333130e-02,4.739973545074462891e-01
2.582316398620605469e-01,-8.330240845680236816e-02,4.771298468112945557e-01
2.620146870613098145e-01,-7.818465679883956909e-02,4.733149111270904541e-01
2.623071372509002686e-01,-7.770685106515884399e-02,4.732900261878967285e-01
2.617329061031341553e-01,-7.347770780324935913e-02,4.766733348369598389e-01
2.586759030818939209e-01,-7.940633594989776611e-02,4.725406765937805176e-01
2.647578120231628418e-01,-7.819350063800811768e-02,4.780418574810028076e-01
2.621594965457916260e-01,-7.905723899602890015e-02,4.754012227058410645e-01
2.595825791358947754e-01,-7.753167301416397095e-02,4.755516648292541504e-01
2.612220346927642822e-01,-7.543934881687164307e-02,4.729281067848205566e-01
2.540213465690612793e-01,-7.554947584867477417e-02,4.747257232666015625e-01
2.621924579143524170e-01,-7.728336006402969360e-02,4.782355427742004395e-01
2.626720368862152100e-01,-7.974038273096084595e-02,4.756107032299041748e-01
2.601252794265747070e-01,-8.040150254964828491e-02,4.766233563423156738e-01
2.626586854457855225e-01,-7.574715465307235718e-02,4.732203483581542969e-01
2.631517648696899414e-01,-7.736484706401824951e-02,4.708035886287689209e-01
2.601225078105926514e-01,-7.787273079156875610e-02,4.742921888828277588e-01
2.606310844421386719e-01,-7.676623016595840454e-02,4.793692231178283691e-01
2.595045268535614014e-01,-7.569599896669387817e-02,4.805420339107513428e-01
2.615461647510528564e-01,-7.707985490560531616e-02,4.725760519504547119e-01
2.578285634517669678e-01,-7.765648514032363892e-02,4.791193902492523193e-01
2.672457695007324219e-01,-7.608077675104141235e-02,4.752409458160400391e-01
2.612223923206329346e-01,-8.180878311395645142e-02,4.724863171577453613e-01
2.622229754924774170e-01,-7.767444849014282227e-02,4.759533107280731201e-01
2.599018514156341553e-01,-7.964824885129928589e-02,4.693254530429840088e-01
2.578977644443511963e-01,-7.698651403188705444e-02,4.734497666358947754e-01
2.612790167331695557e-01,-7.355978339910507202e-02,4.750987589359283447e-01
2.599972188472747803e-01,-7.564415782690048218e-02,4.731594622135162354e-01
2.588614523410797119e-01,-7.675553858280181885e-02,4.773145616054534912e-01
2.570850551128387451e-01,-7.530677318572998047e-02,4.710164666175842285e-01
2.616420686244964600e-01,-7.904786616563796997e-02,4.734628200531005859e-01
2.635160982608795166e-01,-7.586895674467086792e-02,4.754264950752258301e-01
2.578433156013488770e-01,-7.455024868249893188e-02,4.773526787757873535e-01
2.640152871608734131e-01,-7.546082884073257446e-02,4.723333418369293213e-01
2.635840475559234619e-01,-7.621848583221435547e-02,4.806956350803375244e-01
2.619478702545166016e-01,-7.408019155263900757e-02,4.751621782779693604e-01
2.641858160495758057e-01,-7.760714739561080933e-02,4.759746193885803223e-01
2.627489864826202393e-01,-7.988936454057693481e-02,4.717221260070800781e-01
2.585679292678833008e-01,-7.691403478384017944e-02,4.751158356666564941e-01
2.601983547210693359e-01,-7.734910398721694946e-02,4.784738123416900635e-01
2.628333270549774170e-01,-7.233577221632003784e-02,4.721298217773437500e-01
2.639995217323303223e-01,-7.781004905700683594e-02,4.749167561531066895e-01
2.615730762481689453e-01,-7.942484319210052490e-02,4.765112102031707764e-01
2.608179748058319092e-01,-7.536902278661727905e-02,4.763273894786834717e-01
2.602296769618988037e-01,-7.848583906888961792e-02,4.737597405910491943e-01
2.611970603466033936e-01,-7.883876562118530273e-02,4.719111621379852295e-01
2.558290064334869385e-01,-7.483654469251632690e-02,4.754191040992736816e-01
2.620442509651184082e-01,-7.339849323034286499e-02,4.798220694065093994e-01
2.613068819046020508e-01,-7.779695838689804077e-02,4.760525226593017578e-01
2.610357701778411865e-01,-7.721922546625137329e-02,4.739595353603363037e-01
2.575074732303619385e-01,-7.996474951505661011e-02,4.781037867069244385e-01
2.589731812477111816e-01,-7.423237711191177368e-02,4.767294526100158691e-01
2.588677406311035156e-01,-7.585230469703674316e-02,4.726062417030334473e-01
2.638975381851196289e-01,-7.363200187683105469e-02,4.758311212062835693e-01
2.621854543685913086e-01,-7.819150388240814209e-02,4.778701364994049072e-01
2.618678212165832520e-01,-7.663365453481674194e-02,4.765886962413787842e-01
2.607403695583343506e-01,-7.732736319303512573e-02,4.750313460826873779e-01
2.608326375484466553e-01,-7.510323822498321533e-02,4.745723903179168701e-01
2.599149644374847412e-01,-7.353468984365463257e-02,4.755907952785491943e-01
2.622371315956115723e-01,-7.522153109312057495e-02,4.715591073036193848e-01
2.615842819213867188e-01,-7.523771375417709351e-02,4.763391017913818359e-01
2.610102295875549316e-01,-7.208483666181564331e-02,4.707028865814208984e-01
2.607097327709197998e-01,-7.464482635259628296e-02,4.738373458385467529e-01
2.634646594524383545e-01,-7.570202648639678955e-02,4.758589863777160645e-01
2.586268186569213867e-01,-8.116136491298675537e-02,4.776464402675628662e-01
2.595013082027435303e-01,-7.187931984663009644e-02,4.744443893432617188e-01
2.611668109893798828e-01,-7.611632347106933594e-02,4.816126525402069092e-01
2.567174732685089111e-01,-7.166359573602676392e-02,4.773248136043548584e-01
2.588205039501190186e-01,-8.188924938440322876e-02,4.713984429836273193e-01
2.597956359386444092e-01,-7.930417358875274658e-02,4.771089255809783936e-01
2.645290493965148926e-01,-7.548388093709945679e-02,4.745968878269195557e-01
2.602157294750213623e-01,-7.379563152790069580e-02,4.729900062084197998e-01
2.601535022258758545e-01,-7.223866134881973267e-02,4.780614078044891357e-01
2.651649415493011475e-01,-7.462318241596221924e-02,4.769383370876312256e-01
2.656010091304779053e-01,-7.646755129098892212e-02,4.731872677803039551e-01
2.586538195610046387e-01,-7.814151048660278320e-02,4.741337299346923828e-01
2.639555633068084717e-01,-7.584258168935775757e-02,4.778324663639068604e-01
2.597992122173309326e-01,-7.406806200742721558e-02,4.731264114379882812e-01
2.591184675693511963e-01,-7.421535253524780273e-02,4.737315177917480469e-01
2.642385065555572510e-01,-7.861110568046569824e-02,4.698383510112762451e-01
2.643913328647613525e-01,-7.904855161905288696e-02,4.809838235378265381e-01
2.608130276203155518e-01,-7.779895514249801636e-02,4.712132513523101807e-01
2.626107633113861084e-01,-7.329898327589035034e-02,4.794812202453613281e-01
2.670589089393615723e-01,-7.701405882835388184e-02,4.737036228179931641e-01
2.577454745769500732e-01,-7.594400644302368164e-02,4.800119102001190186e-01
2.611775100231170654e-01,-7.855417579412460327e-02,4.732019603252410889e-01
2.653087079524993896e-01,-7.643378525972366333e-02,4.729301035404205322e-01
2.626815140247344971e-01,-7.392561435699462891e-02,4.707578718662261963e-01
2.603222429752349854e-01,-7.531949877738952637e-02,4.749222695827484131e-01
2.608430683612823486e-01,-7.842352986335754395e-02,4.789112508296966553e-01
2.619836330413818359e-01,-7.217683643102645874e-02,4.774570167064666748e-01
2.637281417846679688e-01,-7.736627012491226196e-02,4.766011238098144531e-01
2.622254490852355957e-01,-7.880616933107376099e-02,4.728770852088928223e-01
2.645887732505798340e-01,-7.316972315311431885e-02,4.722898900508880615e-01
2.610151469707489014e-01,-7.319134473800659180e-02,4.778223931789398193e-01
2.628726661205291748e-01,-7.303219288587570190e-02,4.748651683330535889e-01
2.586757242679595947e-01,-7.376664876937866211e-02,4.781973063945770264e-01
2.586894929409027100e-01,-7.336831092834472656e-02,4.794156253337860107e-01
2.606242597103118896e-01,-7.541363686323165894e-02,4.759558737277984619e-01
2.616802155971527100e-01,-7.405705749988555908e-02,4.784886837005615234e-01
2.633467614650726318e-01,-7.646209001541137695e-02,4.729895591735839844e-01
2.631544172763824463e-01,-7.809466123580932617e-02,4.740715622901916504e-01
2.565626204013824463e-01,-7.537791877985000610e-02,4.766569733619689941e-01
2.618429660797119141e-01,-7.764514535665512085e-02,4.754188060760498047e-01
2.591239213943481445e-01,-7.739008963108062744e-02,4.783973395824432373e-01
2.570592164993286133e-01,-7.338856905698776245e-02,4.776798784732818604e-01
2.604640424251556396e-01,-7.293384522199630737e-02,4.749867916107177734e-01
2.628624141216278076e-01,-8.068519085645675659e-02,4.707227349281311035e-01
2.634874284267425537e-01,-7.302596420049667358e-02,4.783354699611663818e-01
2.564232945442199707e-01,-7.583823055028915405e-02,4.775790274143218994e-01
2.593415379524230957e-01,-7.340782135725021362e-02,4.739078581333160400e-01
2.648516595363616943e-01,-7.651276886463165283e-02,4.740092754364013672e-01
2.627411782741546631e-01,-7.574247568845748901e-02,4.766657948493957520e-01
2.648926079273223877e-01,-7.347223162651062012e-02,4.768472611904144287e-01
2.631832361221313477e-01,-7.340561598539352417e-02,4.736192822456359863e-01
2.578058242797851562e-01,-7.934503257274627686e-02,4.735189378261566162e-01
2.588264644145965576e-01,-7.392743974924087524e-02,4.730850160121917725e-01
2.589891552925109863e-01,-7.925000041723251343e-02,4.777515530586242676e-01
2.648501396179199219e-01,-7.502853870391845703e-02,4.727354645729064941e-01
2.614021003246307373e-01,-7.706111669540405273e-02,4.759726226329803467e-01
2.638899981975555420e-01,-8.096526563167572021e-02,4.776138961315155029e-01
2.600024044513702393e-01,-7.856786251068115234e-02,4.775224626064300537e-01
2.631199061870574951e-01,-8.023875951766967773e-02,4.718574583530426025e-01
2.589373290538787842e-01,-7.244924455881118774e-02,4.765582978725433350e-01
2.571443021297454834e-01,-7.763051241636276245e-02,4.760583043098449707e-01
2.637905478477478027e-01,-7.892868667840957642e-02,4.777846336364746094e-01
2.577070891857147217e-01,-7.843565940856933594e-02,4.777152240276336670e-01
2.644668817520141602e-01,-7.449672371149063110e-02,4.714448451995849609e-01
2.604698836803436279e-01,-8.141173422336578369e-02,4.769507944583892822e-01
2.585476338863372803e-01,-8.149459213018417358e-02,4.784633219242095947e-01
2.651019692420959473e-01,-8.233667165040969849e-02,4.786666035652160645e-01
2.668367326259613037e-01,-8.020195364952087402e-02,4.740288853645324707e-01
2.624070644378662109e-01,-7.543508708477020264e-02,4.756507873535156250e-01
2.569263577461242676e-01,-7.551654428243637085e-02,4.771637916564941406e-01
2.604363560676574707e-01,-7.555509358644485474e-02,4.747543931007385254e-01
2.601298987865447998e-01,-7.772026956081390381e-02,4.761579036712646484e-01
2.599259018898010254e-01,-7.791502773761749268e-02,4.783263206481933594e-01
2.585613131523132324e-01,-7.547806203365325928e-02,4.791779518127441406e-01
2.588194310665130615e-01,-7.988107204437255859e-02,4.736683964729309082e-01
2.618260383605957031e-01,-7.901262491941452026e-02,4.725355207920074463e-01
2.647674977779388428e-01,-7.812932133674621582e-02,4.736770689487457275e-01
2.588815391063690186e-01,-8.128523081541061401e-02,4.705929756164550781e-01
2.607939839363098145e-01,-7.617669552564620972e-02,4.762627184391021729e-01
2.548783719539642334e-01,-8.040257543325424194e-02,4.795902669429779053e-01
2.625559270381927490e-01,-8.160279691219329834e-02,4.744806289672851562e-01
2.548036277294158936e-01,-7.811894267797470093e-02,4.737249910831451416e-01
2.601890563964843750e-01,-7.742931693792343140e-02,4.740879237651824951e-01
2.650175988674163818e-01,-7.672628015279769897e-02,4.787422120571136475e-01
2.626221776008605957e-01,-7.950428128242492676e-02,4.708673954010009766e-01
2.630984187126159668e-01,-7.783725857734680176e-02,4.717011451721191406e-01
2.590017020702362061e-01,-7.458352297544479370e-02,4.736514985561370850e-01
2.614575326442718506e-01,-8.150730282068252563e-02,4.747503399848937988e-01
2.603232264518737793e-01,-8.219040930271148682e-02,4.768349826335906982e-01
2.632514834403991699e-01,-7.751963287591934204e-02,4.793038964271545410e-01
2.601374089717864990e-01,-8.140184730291366577e-02,4.741356372833251953e-01
2.601141631603240967e-01,-7.818899303674697876e-02,4.744655787944793701e-01
2.580160200595855713e-01,-8.125012367963790894e-02,4.758273065090179443e-01
2.580461502075195312e-01,-7.333823293447494507e-02,4.764038622379302979e-01
2.665509879589080811e-01,-7.742907106876373291e-02,4.783315360546112061e-01
2.574559450149536133e-01,-7.550388574600219727e-02,4.769585728645324707e-01
2.593290209770202637e-01,-7.693808525800704956e-02,4.773403108119964600e-01
2.610423266887664795e-01,-7.988023012876510620e-02,4.763706326484680176e-01
2.594405114650726318e-01,-7.782765477895736694e-02,4.739449024200439453e-01
2.636395096778869629e-01,-7.617248594760894775e-02,4.749593436717987061e-01
2.603835463523864746e-01,-7.593782991170883179e-02,4.776864647865295410e-01
2.606372535228729248e-01,-7.432132959365844727e-02,4.771219193935394287e-01
2.595508992671966553e-01,-7.904110103845596313e-02,4.726654589176177979e-01
2.611440122127532959e-01,-7.899806648492813110e-02,4.760667979717254639e-01
2.627736032009124756e-01,-8.175989240407943726e-02,4.752598702907562256e-01
2.563776373863220215e-01,-7.757844030857086182e-02,4.756704866886138916e-01
2.595923840999603271e-01,-8.014541119337081909e-02,4.803805053234100342e-01
2.588488757610321045e-01,-7.591558992862701416e-02,4.811010062694549561e-01
2.634280323982238770e-01,-8.049409836530685425e-02,4.795410633087158203e-01
2.589367032051086426e-01,-7.761700451374053955e-02,4.783238470554351807e-01
2.569768428802490234e-01,-7.848649471998214722e-02,4.691980779170989990e-01
2.627776265144348145e-01,-8.351969718933105469e-02,4.757040441036224365e-01
2.604563534259796143e-01,-7.792558521032333374e-02,4.805055558681488037e-01
2.569604516029357910e-01,-8.120056986808776855e-02,4.761750698089599609e-01
2.627366781234741211e-01,-7.486549019813537598e-02,4.761177599430084229e-01
2.635357975959777832e-01,-7.658348977565765381e-02,4.741609990596771240e-01
2.611579596996307373e-01,-7.632579654455184937e-02,4.759619235992431641e-01
2.625426650047302246e-01,-7.219213992357254028e-02,4.779530167579650879e-01
2.615137696266174316e-01,-8.043967187404632568e-02,4.722603857517242432e-01
2.567624151706695557e-01,-7.661473006010055542e-02,4.763158857822418213e-01
2.589710652828216553e-01,-7.859142124652862549e-02,4.745847284793853760e-01
2.586073577404022217e-01,-7.877614349126815796e-02,4.772275984287261963e-01
2.602729499340057373e-01,-7.657735794782638550e-02,4.725693166255950928e-01
2.642436325550079346e-01,-7.632990181446075439e-02,4.798279404640197754e-01
2.607656121253967285e-01,-7.545548677444458008e-02,4.768977761268615723e-01
2.622844874858856201e-01,-7.288599759340286255e-02,4.749085009098052979e-01
2.586394548416137695e-01,-7.695005834102630615e-02,4.721888005733489990e-01
2.585069835186004639e-01,-7.471992075443267822e-02,4.728696048259735107e-01
2.591691911220550537e-01,-7.936088740825653076e-02,4.792792499065399170e-01
