1.777441054582595825e-01,7.774823158979415894e-02,2.307806909084320068e-01
1.771122515201568604e-01,7.863999903202056885e-02,2.307214587926864624e-01
1.782598048448562622e-01,7.694990187883377075e-02,2.303322553634643555e-01
1.819121539592742920e-01,7.484772801399230957e-02,2.293378114700317383e-01
1.762047857046127319e-01,7.731434702873229980e-02,2.301203012466430664e-01
1.732829362154006958e-01,7.671687006950378418e-02,2.289878576993942261e-01
1.680579781532287598e-01,7.985181361436843872e-02,2.295457571744918823e-01
1.719650924205780029e-01,7.814361155033111572e-02,2.279975116252899170e-01
1.746709793806076050e-01,7.687478512525558472e-02,2.315174043178558350e-01
1.753700077533721924e-01,7.693518698215484619e-02,2.303004264831542969e-01
1.747868657112121582e-01,7.563848793506622314e-02,2.274599522352218628e-01
1.749629825353622437e-01,7.473894208669662476e-02,2.261115312576293945e-01
1.785565912723541260e-01,7.160281389951705933e-02,2.233955711126327515e-01
1.785555481910705566e-01,7.296750694513320923e-02,2.246849387884140015e-01
1.726467460393905640e-01,7.214698195457458496e-02,2.259298861026763916e-01
1.741171777248382568e-01,7.586814463138580322e-02,2.251675873994827271e-01
1.715613901615142822e-01,7.270041853189468384e-02,2.244104743003845215e-01
1.741325706243515015e-01,7.043921947479248047e-02,2.233036458492279053e-01
1.735202223062515259e-01,7.200770080089569092e-02,2.235420942306518555e-01
1.712465584278106689e-01,7.165158540010452271e-02,2.322787642478942871e-01
1.715828329324722290e-01,7.193782180547714233e-02,2.306037694215774536e-01
1.743376255035400391e-01,7.343219220638275146e-02,2.330799102783203125e-01
1.735399663448333740e-01,7.326785475015640259e-02,2.341388016939163208e-01
1.784997880458831787e-01,7.123855501413345337e-02,2.319072633981704712e-01
1.767232269048690796e-01,6.929087638854980469e-02,2.338425666093826294e-01
1.810683608055114746e-01,6.833156943321228027e-02,2.350292801856994629e-01
1.835964322090148926e-01,6.749138236045837402e-02,2.341896146535873413e-01
1.913947016000747681e-01,6.955867260694503784e-02,2.325219959020614624e-01
1.836035102605819702e-01,6.979731470346450806e-02,2.369199991226196289e-01
1.869428753852844238e-01,7.050830870866775513e-02,2.346225380897521973e-01
1.864674389362335205e-01,7.153236865997314453e-02,2.368853539228439331e-01
1.875182688236236572e-01,6.862962245941162109e-02,2.336373925209045410e-01
1.868169009685516357e-01,6.710311025381088257e-02,2.348122000694274902e-01
1.788090169429779053e-01,6.806346029043197632e-02,2.395206689834594727e-01
1.767094731330871582e-01,6.780476123094558716e-02,2.408504188060760498e-01
1.765655577182769775e-01,6.849312037229537964e-02,2.387349754571914673e-01
1.757459789514541626e-01,6.915145367383956909e-02,2.414399385452270508e-01
1.778601706027984619e-01,6.983050704002380371e-02,2.395414710044860840e-01
1.780158281326293945e-01,7.024202495813369751e-02,2.372705787420272827e-01
1.782975345849990845e-01,6.829927861690521240e-02,2.363630831241607666e-01
1.775475293397903442e-01,6.712394952774047852e-02,2.373604327440261841e-01
1.815667003393173218e-01,6.859766691923141479e-02,2.344012707471847534e-01
1.816700100898742676e-01,6.648296862840652466e-02,2.334097921848297119e-01
1.824474781751632690e-01,6.472803652286529541e-02,2.296508699655532837e-01
1.836712062358856201e-01,6.539557129144668579e-02,2.279973328113555908e-01
1.825841963291168213e-01,6.752062588930130005e-02,2.272527366876602173e-01
1.814751178026199341e-01,6.733277440071105957e-02,2.294333726167678833e-01
1.793589442968368530e-01,6.825033575296401978e-02,2.331435531377792358e-01
1.809944212436676025e-01,6.871487200260162354e-02,2.304942011833190918e-01
1.780014783143997192e-01,7.232343405485153198e-02,2.329386472702026367e-01
1.769220381975173950e-01,7.295219600200653076e-02,2.314006239175796509e-01
1.779438406229019165e-01,7.290304452180862427e-02,2.311559319496154785e-01
1.749845296144485474e-01,7.414252310991287231e-02,2.343983352184295654e-01
1.764784753322601318e-01,7.378420978784561157e-02,2.305577993392944336e-01
1.772224158048629761e-01,7.621891051530838013e-02,2.296536415815353394e-01
1.747866570949554443e-01,7.607072591781616211e-02,2.312896996736526489e-01
1.728234738111495972e-01,7.372692227363586426e-02,2.304782569408416748e-01
1.728683710098266602e-01,7.551310211420059204e-02,2.321254760026931763e-01
1.740126311779022217e-01,7.402259856462478638e-02,2.284507751464843750e-01
1.724683493375778198e-01,7.185553759336471558e-02,2.290650308132171631e-01
1.734787821769714355e-01,7.408479601144790649e-02,2.272225767374038696e-01
1.727388650178909302e-01,7.430104166269302368e-02,2.278002053499221802e-01
1.727918982505798340e-01,7.384176552295684814e-02,2.303951978683471680e-01
1.688286811113357544e-01,7.483801990747451782e-02,2.349627315998077393e-01
1.684638857841491699e-01,7.722692936658859253e-02,2.361280471086502075e-01
1.675249934196472168e-01,8.018304407596588135e-02,2.397876232862472534e-01
1.652393639087677002e-01,8.061448484659194946e-02,2.418423444032669067e-01
1.667736023664474487e-01,8.110625296831130981e-02,2.415553182363510132e-01
1.685863435268402100e-01,8.014667034149169922e-02,2.422412782907485962e-01
1.695953309535980225e-01,8.014170080423355103e-02,2.402412593364715576e-01
1.761509627103805542e-01,8.155543357133865356e-02,2.344848066568374634e-01
1.765415519475936890e-01,8.168970048427581787e-02,2.380936741828918457e-01
1.767552942037582397e-01,8.088047057390213013e-02,2.413515001535415649e-01
1.809322386980056763e-01,8.164013177156448364e-02,2.386976927518844604e-01
1.757467389106750488e-01,8.212618529796600342e-02,2.421941161155700684e-01
1.766055971384048462e-01,8.394432067871093750e-02,2.426348626613616943e-01
1.789480894804000854e-01,8.310756832361221313e-02,2.394225001335144043e-01
1.771471053361892700e-01,8.219673484563827515e-02,2.403643578290939331e-01
1.758272051811218262e-01,8.552625030279159546e-02,2.428865581750869751e-01
1.765597313642501831e-01,8.620519191026687622e-02,2.430785298347473145e-01
1.796865165233612061e-01,8.534081280231475830e-02,2.405862361192703247e-01
1.777041554450988770e-01,8.457969874143600464e-02,2.424294352531433105e-01
1.670602262020111084e-01,8.566964417695999146e-02,2.479995638132095337e-01
1.676506996154785156e-01,8.571598678827285767e-02,2.460812777280807495e-01
1.686695963144302368e-01,8.265914767980575562e-02,2.504614889621734619e-01
1.682748943567276001e-01,8.225060254335403442e-02,2.511627078056335449e-01
1.641253679990768433e-01,8.140506595373153687e-02,2.560244798660278320e-01
1.631687581539154053e-01,8.339817821979522705e-02,2.546193301677703857e-01
1.623825728893280029e-01,8.267326653003692627e-02,2.558353841304779053e-01
1.560211181640625000e-01,8.417867869138717651e-02,2.618238925933837891e-01
1.582278460264205933e-01,8.347601443529129028e-02,2.658711969852447510e-01
1.555540561676025391e-01,8.232300728559494019e-02,2.688313424587249756e-01
1.576837152242660522e-01,8.149605989456176758e-02,2.675394117832183838e-01
1.512876003980636597e-01,8.257003873586654663e-02,2.678166925907135010e-01
1.526558846235275269e-01,8.130022138357162476e-02,2.664896845817565918e-01
1.537474542856216431e-01,8.199340105056762695e-02,2.682729959487915039e-01
1.541033238172531128e-01,8.442880958318710327e-02,2.680910825729370117e-01
1.536055654287338257e-01,8.316865563392639160e-02,2.706531584262847900e-01
1.509103775024414062e-01,8.375644683837890625e-02,2.759198546409606934e-01
1.489867717027664185e-01,8.463657647371292114e-02,2.768186926841735840e-01
1.491568535566329956e-01,8.237884938716888428e-02,2.764206826686859131e-01
1.504657268524169922e-01,8.231452852487564087e-02,2.763680517673492432e-01
1.535657048225402832e-01,8.355063199996948242e-02,2.720384895801544189e-01
1.537594795227050781e-01,8.442512899637222290e-02,2.727591693401336670e-01
1.592368483543395996e-01,8.366187661886215210e-02,2.665076851844787598e-01
1.592513024806976318e-01,8.307783305644989014e-02,2.657244503498077393e-01
1.624085605144500732e-01,8.206191658973693848e-02,2.641635835170745850e-01
1.686311662197113037e-01,8.277876675128936768e-02,2.585870623588562012e-01
1.719332784414291382e-01,8.166251331567764282e-02,2.592779397964477539e-01
1.777283996343612671e-01,8.388880640268325806e-02,2.571931183338165283e-01
1.740853786468505859e-01,8.431059867143630981e-02,2.587363123893737793e-01
1.760865002870559692e-01,8.225586265325546265e-02,2.565070688724517822e-01
1.751347631216049194e-01,8.306396752595901489e-02,2.582046091556549072e-01
1.769582778215408325e-01,8.195067942142486572e-02,2.566641867160797119e-01
1.795963346958160400e-01,8.152674138545989990e-02,2.553247809410095215e-01
1.828706413507461548e-01,8.191385120153427124e-02,2.558106184005737305e-01
1.834732592105865479e-01,8.149579167366027832e-02,2.564916312694549561e-01
1.881271898746490479e-01,8.181183785200119019e-02,2.510429024696350098e-01
1.868498027324676514e-01,8.178657293319702148e-02,2.510471343994140625e-01
1.899057477712631226e-01,8.312486112117767334e-02,2.513249218463897705e-01
1.857565641403198242e-01,8.253535628318786621e-02,2.542491555213928223e-01
1.850809901952743530e-01,8.111159503459930420e-02,2.538895308971405029e-01
1.883358657360076904e-01,8.091115206480026245e-02,2.514200210571289062e-01
1.939256489276885986e-01,8.104219287633895874e-02,2.511799335479736328e-01
1.954425722360610962e-01,8.231431990861892700e-02,2.506284117698669434e-01
1.940092444419860840e-01,8.341643959283828735e-02,2.503090202808380127e-01
1.925889849662780762e-01,8.282065391540527344e-02,2.518275380134582520e-01
1.919974833726882935e-01,8.257182687520980835e-02,2.486135512590408325e-01
1.924040019512176514e-01,8.240207284688949585e-02,2.455681413412094116e-01
1.955360770225524902e-01,8.294592797756195068e-02,2.468434572219848633e-01
1.961206346750259399e-01,8.265028148889541626e-02,2.458557486534118652e-01
1.937354207038879395e-01,8.033196628093719482e-02,2.472036629915237427e-01
1.944382637739181519e-01,7.860696315765380859e-02,2.439379394054412842e-01
1.940592378377914429e-01,7.902333885431289673e-02,2.447865754365921021e-01
1.940782517194747925e-01,7.747693359851837158e-02,2.454357296228408813e-01
1.932101696729660034e-01,7.813852280378341675e-02,2.473887801170349121e-01
1.920072883367538452e-01,7.770735770463943481e-02,2.479856461286544800e-01
1.888820677995681763e-01,7.961129397153854370e-02,2.498500049114227295e-01
1.909729391336441040e-01,8.004060387611389160e-02,2.483392655849456787e-01
1.889680624008178711e-01,8.225753903388977051e-02,2.526736259460449219e-01
1.940586864948272705e-01,8.137039840221405029e-02,2.508740425109863281e-01
1.950962841510772705e-01,8.083548396825790405e-02,2.507923841476440430e-01
1.946212500333786011e-01,7.949086278676986694e-02,2.502987980842590332e-01
1.939547359943389893e-01,7.957934588193893433e-02,2.493803203105926514e-01
1.941088736057281494e-01,7.998779416084289551e-02,2.473831623792648315e-01
1.929197162389755249e-01,7.980555295944213867e-02,2.478108108043670654e-01
1.884310841560363770e-01,7.845592498779296875e-02,2.515069842338562012e-01
1.855520755052566528e-01,7.855284959077835083e-02,2.538025975227355957e-01
1.826677173376083374e-01,7.959295064210891724e-02,2.568595111370086670e-01
1.818633526563644409e-01,8.026365190744400024e-02,2.561250030994415283e-01
1.804084777832031250e-01,8.017150312662124634e-02,2.541097700595855713e-01
1.753694862127304077e-01,8.092787116765975952e-02,2.561845779418945312e-01
1.787252128124237061e-01,7.911464571952819824e-02,2.521485090255737305e-01
1.777980327606201172e-01,7.831542193889617920e-02,2.538267076015472412e-01
1.798066943883895874e-01,7.610449194908142090e-02,2.510135769844055176e-01
1.813094615936279297e-01,7.579100131988525391e-02,2.517338693141937256e-01
1.849674582481384277e-01,7.356679439544677734e-02,2.511221766471862793e-01
1.819157898426055908e-01,7.348451018333435059e-02,2.519459426403045654e-01
1.802609860897064209e-01,7.204126566648483276e-02,2.528076469898223877e-01
1.832706630229949951e-01,7.275690138339996338e-02,2.519438862800598145e-01
1.835217773914337158e-01,6.904473900794982910e-02,2.465725541114807129e-01
1.854863315820693970e-01,6.924480944871902466e-02,2.457998096942901611e-01
1.868594586849212646e-01,7.100343704223632812e-02,2.442557960748672485e-01
1.834730654954910278e-01,7.200885564088821411e-02,2.448351681232452393e-01
1.854864507913589478e-01,7.193063944578170776e-02,2.419662475585937500e-01
1.841841191053390503e-01,6.878403574228286743e-02,2.350793480873107910e-01
1.738407760858535767e-01,6.702599674463272095e-02,2.340046018362045288e-01
1.742907911539077759e-01,6.642434746026992798e-02,2.327430546283721924e-01
1.752794831991195679e-01,6.476575881242752075e-02,2.216746062040328979e-01
1.765136718750000000e-01,6.388959288597106934e-02,2.190208286046981812e-01
1.758873611688613892e-01,6.176715344190597534e-02,2.117337435483932495e-01
1.737673133611679077e-01,5.923012271523475647e-02,2.098255306482315063e-01
1.684615164995193481e-01,5.385673791170120239e-02,2.037639021873474121e-01
1.723397970199584961e-01,5.114915594458580017e-02,1.941760927438735962e-01
1.703099608421325684e-01,4.816621914505958557e-02,1.906900554895401001e-01
1.668075621128082275e-01,4.547084495425224304e-02,1.891023516654968262e-01
1.662733405828475952e-01,4.304298758506774902e-02,1.839508414268493652e-01
1.720682531595230103e-01,4.239693656563758850e-02,1.789028346538543701e-01
1.714970022439956665e-01,4.162395745515823364e-02,1.774348467588424683e-01
1.706363558769226074e-01,4.442973807454109192e-02,1.753153800964355469e-01
1.708642542362213135e-01,4.375070706009864807e-02,1.705330461263656616e-01
1.715933680534362793e-01,4.315952956676483154e-02,1.710599362850189209e-01
1.698913425207138062e-01,4.489707201719284058e-02,1.648474335670471191e-01
1.695782840251922607e-01,4.537909850478172302e-02,1.651810705661773682e-01
1.710092425346374512e-01,4.118810966610908508e-02,1.583364009857177734e-01
1.691641509532928467e-01,4.084265604615211487e-02,1.599984616041183472e-01
1.657204627990722656e-01,4.089252650737762451e-02,1.569152176380157471e-01
1.650402396917343140e-01,3.793387115001678467e-02,1.550490707159042358e-01
1.641192436218261719e-01,3.514402732253074646e-02,1.463108062744140625e-01
1.632650941610336304e-01,3.478468582034111023e-02,1.444948464632034302e-01
1.559497863054275513e-01,3.797508031129837036e-02,1.408304125070571899e-01
1.542862802743911743e-01,3.887039795517921448e-02,1.354938000440597534e-01
1.543173789978027344e-01,3.960780054330825806e-02,1.304623037576675415e-01
1.543302983045578003e-01,3.893348947167396545e-02,1.248316988348960876e-01
1.508398503065109253e-01,3.746020048856735229e-02,1.210249066352844238e-01
1.513501256704330444e-01,3.702331334352493286e-02,1.119455173611640930e-01
1.488768756389617920e-01,3.516097739338874817e-02,1.127681210637092590e-01
1.412906795740127563e-01,3.681890293955802917e-02,1.101021915674209595e-01
1.398666054010391235e-01,3.713987395167350769e-02,1.097212955355644226e-01
1.390513479709625244e-01,3.571942076086997986e-02,1.085274219512939453e-01
1.381743401288986206e-01,2.962641231715679169e-02,1.033337265253067017e-01
1.401534974575042725e-01,2.612429484724998474e-02,9.937237203121185303e-02
1.388093084096908569e-01,2.575324848294258118e-02,9.607417881488800049e-02
1.411253064870834351e-01,2.476405724883079529e-02,8.698938041925430298e-02
1.390433013439178467e-01,2.344993501901626587e-02,8.416505157947540283e-02
1.368629485368728638e-01,2.268162183463573456e-02,8.244392275810241699e-02
1.349986493587493896e-01,2.243355475366115570e-02,7.813099026679992676e-02
1.330716758966445923e-01,2.065726183354854584e-02,6.990360468626022339e-02
1.297958493232727051e-01,2.073501423001289368e-02,6.802430748939514160e-02
1.289194077253341675e-01,2.205916866660118103e-02,5.914625525474548340e-02
1.332583874464035034e-01,2.463777735829353333e-02,5.503613874316215515e-02
1.326308101415634155e-01,2.493197284638881683e-02,5.365801230072975159e-02
1.289682686328887939e-01,2.382387593388557434e-02,5.137116089463233948e-02
1.228083744645118713e-01,2.347864024341106415e-02,4.914325103163719177e-02
1.224995926022529602e-01,2.359069883823394775e-02,4.934682697057723999e-02
1.220466271042823792e-01,2.336218021810054779e-02,4.728216677904129028e-02
1.199316680431365967e-01,2.159919589757919312e-02,4.520126432180404663e-02
1.192380785942077637e-01,2.135968022048473358e-02,4.180077463388442993e-02
1.142834722995758057e-01,1.707327738404273987e-02,4.336066916584968567e-02
1.143591031432151794e-01,1.626735925674438477e-02,4.338833689689636230e-02
1.160695850849151611e-01,1.655838824808597565e-02,4.283767193555831909e-02
1.135002225637435913e-01,1.393408048897981644e-02,4.346656054258346558e-02
1.120548173785209656e-01,1.395693607628345490e-02,4.556981474161148071e-02
1.127006337046623230e-01,1.071245409548282623e-02,4.490587487816810608e-02
1.130115166306495667e-01,1.026211958378553391e-02,4.492848739027976990e-02
1.126817390322685242e-01,9.433696046471595764e-03,3.972788900136947632e-02
1.135691925883293152e-01,8.875836618244647980e-03,3.951263055205345154e-02
1.125154122710227966e-01,8.178112097084522247e-03,3.751963004469871521e-02
1.122409179806709290e-01,7.016709074378013611e-03,3.677245229482650757e-02
1.135306954383850098e-01,5.393189843744039536e-03,3.640589863061904907e-02
1.128188744187355042e-01,5.041124764829874039e-03,3.369308263063430786e-02
1.120720952749252319e-01,5.152357276529073715e-03,3.068374469876289368e-02
1.125470846891403198e-01,4.393026698380708694e-03,3.098919615149497986e-02
1.093031615018844604e-01,2.873868448659777641e-03,3.420330956578254700e-02
1.131282821297645569e-01,5.210104864090681076e-03,3.165534883737564087e-02
1.179088130593299866e-01,2.970704808831214905e-03,2.714408189058303833e-02
1.194359436631202698e-01,3.366769524291157722e-03,2.811471559107303619e-02
1.186724379658699036e-01,3.234995063394308090e-03,2.535332180559635162e-02
1.210015565156936646e-01,3.760031424462795258e-03,2.414841949939727783e-02
1.167596951127052307e-01,1.197532750666141510e-03,2.582398615777492523e-02
1.164992973208427429e-01,3.615039895521476865e-05,2.612347528338432312e-02
1.211367473006248474e-01,-1.829007174819707870e-03,2.645105309784412384e-02
1.225113198161125183e-01,-3.300230484455823898e-03,2.233953401446342468e-02
1.270336508750915527e-01,-4.440901335328817368e-03,1.728840917348861694e-02
1.301031410694122314e-01,-4.985159728676080704e-03,1.597272790968418121e-02
1.311152130365371704e-01,-6.433865521103143692e-03,1.762097887694835663e-02
1.286459863185882568e-01,-7.404750213027000427e-03,1.895227655768394470e-02
1.343908607959747314e-01,-1.034888625144958496e-02,1.689050719141960144e-02
1.318708211183547974e-01,-1.222312822937965393e-02,1.786259375512599945e-02
1.327386200428009033e-01,-1.181522756814956665e-02,1.350622344762086868e-02
1.334008276462554932e-01,-1.291132438927888870e-02,1.418089959770441055e-02
1.387010961771011353e-01,-1.129784900695085526e-02,1.257274113595485687e-02
1.370593607425689697e-01,-1.176396943628787994e-02,1.508153881877660751e-02
1.374139040708541870e-01,-1.201692409813404083e-02,2.055971696972846985e-02
1.369057297706604004e-01,-1.157342363148927689e-02,1.878763921558856964e-02
1.395792216062545776e-01,-1.110506057739257812e-02,1.856407523155212402e-02
1.413358300924301147e-01,-1.231267210096120834e-02,1.809352636337280273e-02
1.430587321519851685e-01,-1.218248344957828522e-02,1.678263582289218903e-02
1.477459520101547241e-01,-1.397384237498044968e-02,1.679165102541446686e-02
1.439454108476638794e-01,-1.468247454613447189e-02,2.030667103826999664e-02
1.473542302846908569e-01,-1.455865055322647095e-02,1.788563281297683716e-02
1.479754149913787842e-01,-1.249120663851499557e-02,1.590328663587570190e-02
1.484604775905609131e-01,-7.598545867949724197e-03,1.470011193305253983e-02
1.488658040761947632e-01,-6.369472015649080276e-03,7.837438024580478668e-03
1.514824926853179932e-01,-8.975240401923656464e-03,4.807793535292148590e-03
1.529259979724884033e-01,-8.454346098005771637e-03,4.083302337676286697e-03
1.516741216182708740e-01,-7.574304938316345215e-03,3.910790197551250458e-03
1.514928489923477173e-01,-8.334575220942497253e-03,5.536288488656282425e-03
1.500175446271896362e-01,-7.755261380225419998e-03,3.426143899559974670e-03
1.500238627195358276e-01,-9.548020549118518829e-03,3.701636334881186485e-03
1.497339904308319092e-01,-9.795733727514743805e-03,8.601353503763675690e-03
1.494625955820083618e-01,-1.102207787334918976e-02,7.541510276496410370e-03
1.544706076383590698e-01,-1.147796493023633957e-02,5.721199791878461838e-03
1.505837887525558472e-01,-9.483659639954566956e-03,5.510034505277872086e-03
1.488174349069595337e-01,-9.221184067428112030e-03,2.904304303228855133e-03
1.481545418500900269e-01,-6.889562588185071945e-03,1.526436302810907364e-03
1.489469259977340698e-01,-4.602385219186544418e-03,-3.569409949705004692e-03
1.475190371274948120e-01,-7.513766176998615265e-03,-5.793591029942035675e-03
1.490035206079483032e-01,-7.413656916469335556e-03,-6.986077874898910522e-03
1.486116051673889160e-01,-8.143308572471141815e-03,-9.817647747695446014e-03
1.476807892322540283e-01,-7.684911601245403290e-03,-1.051646843552589417e-02
1.460001468658447266e-01,-1.009978167712688446e-02,-9.238933213055133820e-03
1.459128707647323608e-01,-6.512622814625501633e-03,-1.123798731714487076e-02
1.461164504289627075e-01,-6.465730722993612289e-03,-1.285094860941171646e-02
1.428470313549041748e-01,-5.056474357843399048e-03,-1.202656608074903488e-02
1.409280747175216675e-01,-6.838548928499221802e-03,-1.061915606260299683e-02
1.411756426095962524e-01,-6.961291190236806870e-03,-1.126493234187364578e-02
1.391269266605377197e-01,-4.876202903687953949e-03,-8.150001987814903259e-03
1.397324949502944946e-01,-5.100342910736799240e-03,-8.740711957216262817e-03
1.460376679897308350e-01,-2.783893607556819916e-03,-1.527045667171478271e-02
1.475288569927215576e-01,-1.792904804460704327e-03,-1.689448393881320953e-02
1.493578702211380005e-01,4.234353546053171158e-03,-2.097623795270919800e-02
1.489453911781311035e-01,3.848234890028834343e-03,-2.150163054466247559e-02
1.523373872041702271e-01,6.733738351613283157e-03,-2.115312777459621429e-02
1.510646492242813110e-01,9.237083606421947479e-03,-2.276532351970672607e-02
1.499678939580917358e-01,1.038856711238622665e-02,-2.567090094089508057e-02
1.488325744867324829e-01,1.006847620010375977e-02,-2.462189458310604095e-02
1.494926959276199341e-01,1.077014021575450897e-02,-2.734527550637722015e-02
1.512027829885482788e-01,9.459335356950759888e-03,-3.508105501532554626e-02
1.489027589559555054e-01,6.433985661715269089e-03,-3.643525019288063049e-02
1.460130810737609863e-01,6.759176496416330338e-03,-3.762594610452651978e-02
1.454035490751266479e-01,8.049101568758487701e-03,-3.607316687703132629e-02
1.443189531564712524e-01,2.901190426200628281e-03,-3.398054465651512146e-02
1.450037956237792969e-01,2.160613075830042362e-04,-3.442737087607383728e-02
1.422721147537231445e-01,-8.768695988692343235e-04,-3.378407657146453857e-02
1.458992213010787964e-01,-1.459300052374601364e-03,-3.629671037197113037e-02
1.469610929489135742e-01,-4.672334995120763779e-03,-3.495426103472709656e-02
1.481017768383026123e-01,-5.199567880481481552e-03,-3.757836297154426575e-02
1.472662985324859619e-01,-2.429023152217268944e-03,-3.663058578968048096e-02
1.506491452455520630e-01,-1.684223883785307407e-03,-3.731921315193176270e-02
1.511508673429489136e-01,1.791516784578561783e-03,-3.920281305909156799e-02
1.518782079219818115e-01,1.944179763086140156e-03,-4.077999666333198547e-02
1.521797180175781250e-01,3.494652453809976578e-03,-3.943691775202751160e-02
1.505564004182815552e-01,3.807694185525178909e-03,-3.873895853757858276e-02
1.431064903736114502e-01,7.121953181922435760e-03,-2.876672334969043732e-02
1.429728567600250244e-01,8.042576722800731659e-03,-2.853075601160526276e-02
1.440975517034530640e-01,9.784143418073654175e-03,-2.916900627315044403e-02
1.426078230142593384e-01,9.070759639143943787e-03,-2.660530246794223785e-02
1.431036442518234253e-01,1.185071840882301331e-02,-2.671218849718570709e-02
1.437340080738067627e-01,1.244833879172801971e-02,-2.819324471056461334e-02
1.454488486051559448e-01,1.309125497937202454e-02,-2.847090922296047211e-02
1.443101912736892700e-01,1.196170505136251450e-02,-2.721933834254741669e-02
1.440823078155517578e-01,1.140440348535776138e-02,-2.413006499409675598e-02
1.433322131633758545e-01,1.287813857197761536e-02,-1.754574663937091827e-02
1.433176994323730469e-01,1.285220589488744736e-02,-1.865350455045700073e-02
1.428136825561523438e-01,1.197701599448919296e-02,-1.340359449386596680e-02
1.434651911258697510e-01,1.210788916796445847e-02,-1.359516289085149765e-02
1.395603865385055542e-01,9.745810180902481079e-03,-1.623380556702613831e-02
1.388647109270095825e-01,7.742200978100299835e-03,-8.745466358959674835e-03
1.363890171051025391e-01,6.116243079304695129e-03,-1.031752582639455795e-02
1.351463049650192261e-01,4.217603243887424469e-03,-1.317739393562078476e-02
1.335719674825668335e-01,6.141742691397666931e-03,-1.186757069081068039e-02
1.307494342327117920e-01,6.114307790994644165e-03,-1.926066912710666656e-02
1.306571364402770996e-01,9.763342095538973808e-04,-2.341693453490734100e-02
1.294125616550445557e-01,1.988455187529325485e-05,-2.605607174336910248e-02
1.239537820219993591e-01,3.150055184960365295e-03,-2.321920916438102722e-02
1.223871111869812012e-01,9.349777246825397015e-04,-2.060234546661376953e-02
1.244802996516227722e-01,7.319760625250637531e-04,-2.623875252902507782e-02
1.273315846920013428e-01,-3.301293123513460159e-03,-3.199599683284759521e-02
1.271615773439407349e-01,-8.392329327762126923e-03,-3.468870371580123901e-02
1.275964081287384033e-01,-8.624529466032981873e-03,-3.635058179497718811e-02
1.310656070709228516e-01,-1.040283311158418655e-02,-3.844695538282394409e-02
1.314659118652343750e-01,-1.044092793017625809e-02,-3.941735252737998962e-02
1.317464560270309448e-01,-9.121374227106571198e-03,-4.601026326417922974e-02
1.328520476818084717e-01,-9.209876880049705505e-03,-4.484985396265983582e-02
1.309436410665512085e-01,-8.275464177131652832e-03,-4.557981714606285095e-02
1.335279494524002075e-01,-9.127791039645671844e-03,-4.773322492837905884e-02
1.352952867746353149e-01,-1.148643624037504196e-02,-4.965903237462043762e-02
1.340866535902023315e-01,-1.126120612025260925e-02,-4.961351305246353149e-02
1.323334723711013794e-01,-8.480189368128776550e-03,-4.679878801107406616e-02
1.340513229370117188e-01,-6.083243060857057571e-03,-4.933911934494972229e-02
1.359434723854064941e-01,-3.186685033142566681e-03,-5.536397919058799744e-02
1.334022879600524902e-01,-3.049644408747553825e-03,-5.677892640233039856e-02
1.300676167011260986e-01,-3.168160561472177505e-03,-5.805378034710884094e-02
1.280371546745300293e-01,3.221976221539080143e-04,-5.636522918939590454e-02
1.289897710084915161e-01,1.850582775659859180e-03,-5.597320199012756348e-02
1.262305527925491333e-01,-2.583228517323732376e-03,-5.031808838248252869e-02
1.254936903715133667e-01,-3.856481926050037146e-04,-4.839152842760086060e-02
1.259273588657379150e-01,6.709106964990496635e-04,-4.719605669379234314e-02
1.248761638998985291e-01,-1.612914144061505795e-03,-4.582910984754562378e-02
1.252404898405075073e-01,-1.513513503596186638e-03,-5.001682043075561523e-02
1.236398816108703613e-01,-1.883211196400225163e-03,-4.778822883963584900e-02
1.222502961754798889e-01,-2.358793979510664940e-03,-4.807234928011894226e-02
1.201198697090148926e-01,-1.465978217311203480e-03,-4.382832720875740051e-02
1.201332360506057739e-01,-1.645992393605411053e-03,-4.611245170235633850e-02
1.172077581286430359e-01,-1.647656201384961605e-03,-4.649665206670761108e-02
1.163375154137611389e-01,-5.222057807259261608e-04,-5.208626762032508850e-02
1.163400337100028992e-01,-6.486648344434797764e-04,-5.201499536633491516e-02
1.183918043971061707e-01,-5.228360183537006378e-03,-5.945102870464324951e-02
1.193989440798759460e-01,-3.937974572181701660e-03,-6.128698214888572693e-02
1.205149218440055847e-01,-3.004745114594697952e-03,-6.522530317306518555e-02
1.204691007733345032e-01,-5.590437445789575577e-03,-7.169207185506820679e-02
1.227086931467056274e-01,-7.690857630223035812e-03,-7.139670103788375854e-02
1.220271065831184387e-01,-9.187040850520133972e-03,-7.470586150884628296e-02
1.215215325355529785e-01,-1.256826613098382950e-02,-7.505433261394500732e-02
1.230085715651512146e-01,-1.334691606462001801e-02,-7.364512234926223755e-02
1.244198605418205261e-01,-1.662828214466571808e-02,-7.377568632364273071e-02
1.240226775407791138e-01,-1.799018867313861847e-02,-7.478234171867370605e-02
1.234794557094573975e-01,-1.837780699133872986e-02,-7.612349092960357666e-02
1.225854828953742981e-01,-1.901645585894584656e-02,-7.457401603460311890e-02
1.233603358268737793e-01,-1.890189200639724731e-02,-7.605499029159545898e-02
1.221732571721076965e-01,-1.953266188502311707e-02,-7.510348409414291382e-02
1.215922534465789795e-01,-2.178760617971420288e-02,-8.400504291057586670e-02
