-7.830321043729782104e-02,-4.197624325752258301e-01,1.743724793195724487e-01
-7.828569412231445312e-02,-4.197832345962524414e-01,1.743706017732620239e-01
-7.827185094356536865e-02,-4.197970330715179443e-01,1.743828207254409790e-01
-7.829617708921432495e-02,-4.198347926139831543e-01,1.745312511920928955e-01
-7.827844470739364624e-02,-4.198707938194274902e-01,1.745758652687072754e-01
-7.825575023889541626e-02,-4.199006855487823486e-01,1.745914220809936523e-01
-7.820303738117218018e-02,-4.199264347553253174e-01,1.745233386754989624e-01
-7.818956673145294189e-02,-4.199456572532653809e-01,1.745608896017074585e-01
-7.813546061515808105e-02,-4.199666976928710938e-01,1.745043396949768066e-01
-7.802969962358474731e-02,-4.199886322021484375e-01,1.743474602699279785e-01
-7.795064896345138550e-02,-4.200091063976287842e-01,1.741962283849716187e-01
-7.792714238166809082e-02,-4.200236797332763672e-01,1.741650700569152832e-01
-7.784789055585861206e-02,-4.200341999530792236e-01,1.739975064992904663e-01
-7.777249068021774292e-02,-4.200463593006134033e-01,1.738734543323516846e-01
-7.776028662919998169e-02,-4.200561940670013428e-01,1.739374101161956787e-01
-7.780057191848754883e-02,-4.200534224510192871e-01,1.741092652082443237e-01
-7.784123718738555908e-02,-4.200440943241119385e-01,1.742851138114929199e-01
-7.791099697351455688e-02,-4.200330972671508789e-01,1.745829135179519653e-01
-7.792276889085769653e-02,-4.200303852558135986e-01,1.748081743717193604e-01
-7.786691933870315552e-02,-4.200353920459747314e-01,1.748084723949432373e-01
-7.777255028486251831e-02,-4.200406670570373535e-01,1.747011095285415649e-01
-7.773127406835556030e-02,-4.200356900691986084e-01,1.747357696294784546e-01
-7.767572999000549316e-02,-4.200277924537658691e-01,1.747223138809204102e-01
-7.759125530719757080e-02,-4.200024008750915527e-01,1.746791005134582520e-01
-7.753112167119979858e-02,-4.199797809123992920e-01,1.746587306261062622e-01
-7.749289274215698242e-02,-4.199571609497070312e-01,1.747115254402160645e-01
-7.739799469709396362e-02,-4.199421107769012451e-01,1.746253520250320435e-01
-7.729739695787429810e-02,-4.199410378932952881e-01,1.745000630617141724e-01
-7.721006870269775391e-02,-4.199468195438385010e-01,1.743823885917663574e-01
-7.716184854507446289e-02,-4.199437499046325684e-01,1.743468046188354492e-01
-7.715920358896255493e-02,-4.199359416961669922e-01,1.744046658277511597e-01
-7.715205848217010498e-02,-4.199187159538269043e-01,1.744888722896575928e-01
-7.710342109203338623e-02,-4.198955595493316650e-01,1.745012998580932617e-01
-7.708364725112915039e-02,-4.198727011680603027e-01,1.745502054691314697e-01
-7.702185958623886108e-02,-4.198594689369201660e-01,1.744947135448455811e-01
-7.689978182315826416e-02,-4.198558032512664795e-01,1.742651462554931641e-01
-7.684841752052307129e-02,-4.198564291000366211e-01,1.741414219141006470e-01
-7.679772377014160156e-02,-4.198546409606933594e-01,1.739972531795501709e-01
-7.677214592695236206e-02,-4.198578000068664551e-01,1.739086657762527466e-01
-7.679715752601623535e-02,-4.198545813560485840e-01,1.739295721054077148e-01
-7.672824710607528687e-02,-4.198618233203887939e-01,1.736801713705062866e-01
-7.664329558610916138e-02,-4.198716282844543457e-01,1.733501255512237549e-01
-7.665318250656127930e-02,-4.198738038539886475e-01,1.732165664434432983e-01
-7.681541144847869873e-02,-4.198572337627410889e-01,1.734596043825149536e-01
-7.707850635051727295e-02,-4.198119342327117920e-01,1.738829016685485840e-01
-7.708369940519332886e-02,-4.197876155376434326e-01,1.737890541553497314e-01
-7.703249156475067139e-02,-4.197607934474945068e-01,1.735433489084243774e-01
-7.701689749956130981e-02,-4.197340905666351318e-01,1.733510643243789673e-01
-7.705143839120864868e-02,-4.197027981281280518e-01,1.732214391231536865e-01
-7.712188363075256348e-02,-4.196532368659973145e-01,1.729793995618820190e-01
-7.716178894042968750e-02,-4.196178019046783447e-01,1.728294044733047485e-01
-7.723221182823181152e-02,-4.195785522460937500e-01,1.727280467748641968e-01
-7.724878937005996704e-02,-4.195389747619628906e-01,1.724986732006072998e-01
-7.725607603788375854e-02,-4.194970130920410156e-01,1.722404360771179199e-01
-7.726317644119262695e-02,-4.194532036781311035e-01,1.719581931829452515e-01
-7.721287012100219727e-02,-4.193885922431945801e-01,1.712589561939239502e-01
-7.726715505123138428e-02,-4.193465411663055420e-01,1.710564643144607544e-01
-7.737686485052108765e-02,-4.193037450313568115e-01,1.710183769464492798e-01
-7.752729952335357666e-02,-4.192568957805633545e-01,1.710938811302185059e-01
-7.761103659868240356e-02,-4.192182719707489014e-01,1.710536479949951172e-01
-7.766660302877426147e-02,-4.191647768020629883e-01,1.708342730998992920e-01
-7.780079543590545654e-02,-4.191168248653411865e-01,1.708865314722061157e-01
-7.795547693967819214e-02,-4.190623462200164795e-01,1.710219383239746094e-01
-7.811346650123596191e-02,-4.189945161342620850e-01,1.711670160293579102e-01
-7.822047173976898193e-02,-4.188863039016723633e-01,1.710356920957565308e-01
-7.826265692710876465e-02,-4.188171029090881348e-01,1.708881258964538574e-01
-7.828256487846374512e-02,-4.187492132186889648e-01,1.706721782684326172e-01
-7.830905914306640625e-02,-4.186864495277404785e-01,1.704669743776321411e-01
-7.841122150421142578e-02,-4.186082780361175537e-01,1.704250723123550415e-01
-7.856953889131546021e-02,-4.185265600681304932e-01,1.705302000045776367e-01
-7.872009277343750000e-02,-4.183846712112426758e-01,1.704396456480026245e-01
-7.874770462512969971e-02,-4.182988107204437256e-01,1.702346056699752808e-01
-7.883077859878540039e-02,-4.182117283344268799e-01,1.701836138963699341e-01
-7.892175018787384033e-02,-4.181275069713592529e-01,1.701928377151489258e-01
-7.903154939413070679e-02,-4.180359244346618652e-01,1.702886074781417847e-01
-7.913738489151000977e-02,-4.179373085498809814e-01,1.704152375459671021e-01
-7.915174216032028198e-02,-4.178069233894348145e-01,1.703323572874069214e-01
-7.913678139448165894e-02,-4.177369475364685059e-01,1.702558100223541260e-01
-7.915019243955612183e-02,-4.176579713821411133e-01,1.702828854322433472e-01
-7.912001013755798340e-02,-4.175821542739868164e-01,1.702330112457275391e-01
-7.908340543508529663e-02,-4.175033271312713623e-01,1.701554208993911743e-01
-7.910603284835815430e-02,-4.173929691314697266e-01,1.702647805213928223e-01
-7.908411324024200439e-02,-4.173143506050109863e-01,1.703068912029266357e-01
-7.899960875511169434e-02,-4.172174036502838135e-01,1.702383607625961304e-01
-7.894447445869445801e-02,-4.171470105648040771e-01,1.702523082494735718e-01
-7.889669388532638550e-02,-4.170904159545898438e-01,1.703703850507736206e-01
-7.876551896333694458e-02,-4.170460999011993408e-01,1.703252345323562622e-01
-7.860977202653884888e-02,-4.169900119304656982e-01,1.702962964773178101e-01
-7.830864936113357544e-02,-4.169464409351348877e-01,1.699184775352478027e-01
-7.810936123132705688e-02,-4.169070422649383545e-01,1.696947813034057617e-01
-7.790405303239822388e-02,-4.168577790260314941e-01,1.694424301385879517e-01
-7.777535170316696167e-02,-4.167967438697814941e-01,1.693819612264633179e-01
-7.762712240219116211e-02,-4.167402684688568115e-01,1.692792922258377075e-01
-7.749830186367034912e-02,-4.166525006294250488e-01,1.693184971809387207e-01
-7.731239497661590576e-02,-4.165850579738616943e-01,1.691308468580245972e-01
-7.713594287633895874e-02,-4.165173768997192383e-01,1.689231246709823608e-01
-7.699622958898544312e-02,-4.164220690727233887e-01,1.688900440931320190e-01
-7.693316042423248291e-02,-4.163532555103302002e-01,1.689532995223999023e-01
-7.683728635311126709e-02,-4.162889420986175537e-01,1.689230352640151978e-01
-7.687015086412429810e-02,-4.161831438541412354e-01,1.692936122417449951e-01
-7.686994969844818115e-02,-4.160987138748168945e-01,1.695175170898437500e-01
-7.681863754987716675e-02,-4.160333275794982910e-01,1.696374267339706421e-01
-7.667727768421173096e-02,-4.159554243087768555e-01,1.696340441703796387e-01
-7.656139135360717773e-02,-4.159101843833923340e-01,1.695683896541595459e-01
-7.639599591493606567e-02,-4.158749878406524658e-01,1.694924086332321167e-01
-7.628965377807617188e-02,-4.158559143543243408e-01,1.694528609514236450e-01
-7.620068639516830444e-02,-4.158386886119842529e-01,1.694271117448806763e-01
-7.621274143457412720e-02,-4.158132672309875488e-01,1.696127951145172119e-01
-7.617280632257461548e-02,-4.157859086990356445e-01,1.696657836437225342e-01
-7.611587643623352051e-02,-4.157338142395019531e-01,1.697461158037185669e-01
-7.606969773769378662e-02,-4.157010316848754883e-01,1.697821915149688721e-01
-7.593444734811782837e-02,-4.156683981418609619e-01,1.695783883333206177e-01
-7.588051259517669678e-02,-4.156324267387390137e-01,1.695141196250915527e-01
-7.585628330707550049e-02,-4.155788719654083252e-01,1.695201843976974487e-01
-7.586890459060668945e-02,-4.155365526676177979e-01,1.695716530084609985e-01
-7.587746530771255493e-02,-4.155015647411346436e-01,1.695969700813293457e-01
-7.580123841762542725e-02,-4.154706001281738281e-01,1.693790853023529053e-01
-7.568465173244476318e-02,-4.154634773731231689e-01,1.690927147865295410e-01
-7.563156634569168091e-02,-4.154523015022277832e-01,1.689722537994384766e-01
-7.556318491697311401e-02,-4.154466390609741211e-01,1.687948703765869141e-01
-7.559031993150711060e-02,-4.154372513294219971e-01,1.688317358493804932e-01
-7.564617693424224854e-02,-4.154210686683654785e-01,1.689062863588333130e-01
-7.564273476600646973e-02,-4.154151678085327148e-01,1.688720285892486572e-01
-7.572591304779052734e-02,-4.154081940650939941e-01,1.690446436405181885e-01
-7.583548873662948608e-02,-4.154003262519836426e-01,1.692796498537063599e-01
-7.592652738094329834e-02,-4.153916537761688232e-01,1.694847494363784790e-01
-7.604783773422241211e-02,-4.153822064399719238e-01,1.697480529546737671e-01
-7.612920552492141724e-02,-4.153747558593750000e-01,1.699159741401672363e-01
-7.621198147535324097e-02,-4.153821766376495361e-01,1.700720191001892090e-01
-7.635036855936050415e-02,-4.153915345668792725e-01,1.703587174415588379e-01
-7.642715424299240112e-02,-4.153961539268493652e-01,1.705200672149658203e-01
-7.648292183876037598e-02,-4.153985977172851562e-01,1.706237643957138062e-01
-7.644033432006835938e-02,-4.154117405414581299e-01,1.704586744308471680e-01
-7.647451013326644897e-02,-4.154516756534576416e-01,1.702858358621597290e-01
-7.659865915775299072e-02,-4.154649376869201660e-01,1.703871339559555054e-01
-7.677483558654785156e-02,-4.154686629772186279e-01,1.706186980009078979e-01
-7.688017189502716064e-02,-4.154803156852722168e-01,1.706316769123077393e-01
-7.697338610887527466e-02,-4.154950976371765137e-01,1.705997437238693237e-01
-7.715889066457748413e-02,-4.155026674270629883e-01,1.707589179277420044e-01
-7.735125720500946045e-02,-4.155427515506744385e-01,1.706719994544982910e-01
-7.740211486816406250e-02,-4.155842065811157227e-01,1.704434007406234741e-01
-7.744473963975906372e-02,-4.156338274478912354e-01,1.701536327600479126e-01
-7.750532031059265137e-02,-4.156810045242309570e-01,1.698434501886367798e-01
-7.756780087947845459e-02,-4.157317876815795898e-01,1.695939153432846069e-01
-7.758685201406478882e-02,-4.158287644386291504e-01,1.691452413797378540e-01
-7.764623314142227173e-02,-4.159030616283416748e-01,1.688996404409408569e-01
-7.779669761657714844e-02,-4.159892797470092773e-01,1.687906682491302490e-01
-7.798780500888824463e-02,-4.160472154617309570e-01,1.689580678939819336e-01
-7.815266400575637817e-02,-4.161059558391571045e-01,1.690884530544281006e-01
-7.825418561697006226e-02,-4.161700308322906494e-01,1.690846085548400879e-01
-7.833770662546157837e-02,-4.162571728229522705e-01,1.689366698265075684e-01
-7.841061055660247803e-02,-4.163414835929870605e-01,1.687463521957397461e-01
-7.847529649734497070e-02,-4.164090454578399658e-01,1.685939729213714600e-01
-7.857130467891693115e-02,-4.164780080318450928e-01,1.685633361339569092e-01
-7.873795926570892334e-02,-4.165419042110443115e-01,1.687220931053161621e-01
-7.885617017745971680e-02,-4.166112244129180908e-01,1.687846779823303223e-01
-7.897819578647613525e-02,-4.167195856571197510e-01,1.687510162591934204e-01
-7.904702425003051758e-02,-4.167788028717041016e-01,1.687483042478561401e-01
-7.913320511579513550e-02,-4.168232977390289307e-01,1.688294410705566406e-01
-7.924961298704147339e-02,-4.168658852577209473e-01,1.690213680267333984e-01
-7.939494401216506958e-02,-4.169095456600189209e-01,1.693471968173980713e-01
-7.951897382736206055e-02,-4.169559180736541748e-01,1.696586459875106812e-01
-7.960686832666397095e-02,-4.170113801956176758e-01,1.699107438325881958e-01
-7.962476462125778198e-02,-4.170611500740051270e-01,1.699782311916351318e-01
-7.970216125249862671e-02,-4.171186387538909912e-01,1.702217012643814087e-01
-7.973559945821762085e-02,-4.171555042266845703e-01,1.703505516052246094e-01
-7.974002510309219360e-02,-4.171871244907379150e-01,1.704042404890060425e-01
-7.974990457296371460e-02,-4.172188639640808105e-01,1.704629808664321899e-01
-7.972364127635955811e-02,-4.172643125057220459e-01,1.704148948192596436e-01
-7.970990240573883057e-02,-4.172954559326171875e-01,1.703997254371643066e-01
-7.966703921556472778e-02,-4.173425436019897461e-01,1.703220456838607788e-01
-7.973542809486389160e-02,-4.173678159713745117e-01,1.704867035150527954e-01
-7.973460108041763306e-02,-4.173986613750457764e-01,1.704891473054885864e-01
-7.968816161155700684e-02,-4.174349308013916016e-01,1.704056560993194580e-01
-7.962689548730850220e-02,-4.174619019031524658e-01,1.702733784914016724e-01
-7.955831289291381836e-02,-4.174927473068237305e-01,1.701291501522064209e-01
-7.951613515615463257e-02,-4.175280332565307617e-01,1.700163334608078003e-01
-7.945632934570312500e-02,-4.175564348697662354e-01,1.698751747608184814e-01
-7.937832176685333252e-02,-4.175865054130554199e-01,1.697377860546112061e-01
-7.934504747390747070e-02,-4.176274240016937256e-01,1.697087138891220093e-01
-7.936995476484298706e-02,-4.176508784294128418e-01,1.698247641324996948e-01
-7.935532182455062866e-02,-4.176750779151916504e-01,1.698271036148071289e-01
-7.924296706914901733e-02,-4.177142083644866943e-01,1.695423722267150879e-01
-7.919562608003616333e-02,-4.177521467208862305e-01,1.694254875183105469e-01
-7.929769903421401978e-02,-4.177977740764617920e-01,1.697625815868377686e-01
-7.931699603796005249e-02,-4.178193211555480957e-01,1.699179857969284058e-01
-7.930210232734680176e-02,-4.178408682346343994e-01,1.699834465980529785e-01
-7.923828810453414917e-02,-4.178701937198638916e-01,1.699666529893875122e-01
-7.921642065048217773e-02,-4.178945422172546387e-01,1.700266748666763306e-01
-7.923392951488494873e-02,-4.179131388664245605e-01,1.701770424842834473e-01
-7.925809174776077271e-02,-4.179542958736419678e-01,1.703238934278488159e-01
-7.927981764078140259e-02,-4.179796874523162842e-01,1.704012155532836914e-01
-7.928577065467834473e-02,-4.180046617984771729e-01,1.704693883657455444e-01
-7.927193492650985718e-02,-4.180326461791992188e-01,1.704533845186233521e-01
-7.923739403486251831e-02,-4.180656373500823975e-01,1.703442782163619995e-01
-7.931929826736450195e-02,-4.180893599987030029e-01,1.704906970262527466e-01
-7.926874607801437378e-02,-4.181379079818725586e-01,1.702842563390731812e-01
-7.919014990329742432e-02,-4.181737303733825684e-01,1.699940115213394165e-01
-7.917016744613647461e-02,-4.182120263576507568e-01,1.698117852210998535e-01
-7.916204631328582764e-02,-4.182653427124023438e-01,1.696283817291259766e-01
-7.918229699134826660e-02,-4.183631837368011475e-01,1.694413870573043823e-01
-7.929049432277679443e-02,-4.186415672302246094e-01,1.691312342882156372e-01
-7.936788350343704224e-02,-4.188689291477203369e-01,1.689488589763641357e-01
-7.948322594165802002e-02,-4.191372692584991455e-01,1.687725633382797241e-01
-7.963065803050994873e-02,-4.194715619087219238e-01,1.686050146818161011e-01
-7.981596142053604126e-02,-4.198584258556365967e-01,1.684501767158508301e-01
-8.006114512681961060e-02,-4.203279912471771240e-01,1.683019250631332397e-01
-8.041759580373764038e-02,-4.210682511329650879e-01,1.681217849254608154e-01
-8.071099966764450073e-02,-4.217098057270050049e-01,1.680031865835189819e-01
-8.114983886480331421e-02,-4.227149188518524170e-01,1.678754240274429321e-01
-8.150596171617507935e-02,-4.235927462577819824e-01,1.678029596805572510e-01
-8.187265694141387939e-02,-4.245726764202117920e-01,1.677513718605041504e-01
-8.238262683153152466e-02,-4.260156750679016113e-01,1.677193790674209595e-01
-8.285364508628845215e-02,-4.272367954254150391e-01,1.677246093750000000e-01
-8.338263630867004395e-02,-4.285890758037567139e-01,1.677550822496414185e-01
-8.396938443183898926e-02,-4.300983250141143799e-01,1.678105592727661133e-01
-8.452209085226058960e-02,-4.315992891788482666e-01,1.678842157125473022e-01
-8.513458073139190674e-02,-4.332753121852874756e-01,1.679861396551132202e-01
-8.611100912094116211e-02,-4.361519515514373779e-01,1.681996136903762817e-01
-8.669026941061019897e-02,-4.379113614559173584e-01,1.683531403541564941e-01
-8.733043819665908813e-02,-4.398468434810638428e-01,1.685439348220825195e-01
-8.794266730546951294e-02,-4.418775439262390137e-01,1.687614768743515015e-01
-8.861464262008666992e-02,-4.440422952175140381e-01,1.690006107091903687e-01
-8.964791893959045410e-02,-4.477458894252777100e-01,1.694339066743850708e-01
-9.021215885877609253e-02,-4.499958753585815430e-01,1.697138398885726929e-01
-9.081257879734039307e-02,-4.523965418338775635e-01,1.700247526168823242e-01
-9.147454798221588135e-02,-4.549653232097625732e-01,1.703710705041885376e-01
-9.214738011360168457e-02,-4.575210809707641602e-01,1.707272380590438843e-01
-9.282813966274261475e-02,-4.600731134414672852e-01,1.710896790027618408e-01
-9.400439262390136719e-02,-4.645536839962005615e-01,1.717443764209747314e-01
-9.476347267627716064e-02,-4.673946499824523926e-01,1.721711158752441406e-01
-9.551428258419036865e-02,-4.702145159244537354e-01,1.725995242595672607e-01
-9.622359275817871094e-02,-4.729436337947845459e-01,1.730137914419174194e-01
-9.698268771171569824e-02,-4.758085608482360840e-01,1.734584867954254150e-01
-9.800145775079727173e-02,-4.797590672969818115e-01,1.740853935480117798e-01
-9.871345013380050659e-02,-4.826726913452148438e-01,1.745543032884597778e-01
-9.961685538291931152e-02,-4.865133464336395264e-01,1.751743257045745850e-01
-1.001218929886817932e-01,-4.886047840118408203e-01,1.755140870809555054e-01
-1.009034961462020874e-01,-4.916276931762695312e-01,1.760089546442031860e-01
-1.022830158472061157e-01,-4.967394769191741943e-01,1.768498569726943970e-01
-1.030973866581916809e-01,-4.998348057270050049e-01,1.773634403944015503e-01
-1.038628220558166504e-01,-5.028507113456726074e-01,1.778680086135864258e-01
-1.046740338206291199e-01,-5.059951543807983398e-01,1.783928424119949341e-01
-1.055035218596458435e-01,-5.092477798461914062e-01,1.789362579584121704e-01
-1.062887534499168396e-01,-5.123002529144287109e-01,1.794461905956268311e-01
-1.077060252428054810e-01,-5.177395939826965332e-01,1.803556382656097412e-01
-1.085021048784255981e-01,-5.208546519279479980e-01,1.808768659830093384e-01
-1.093052625656127930e-01,-5.241046547889709473e-01,1.814191043376922607e-01
-1.101229339838027954e-01,-5.274860858917236328e-01,1.819773167371749878e-01
-1.108887419104576111e-01,-5.306554436683654785e-01,1.824960410594940186e-01
-1.122253835201263428e-01,-5.362738966941833496e-01,1.834035515785217285e-01
-1.130060330033302307e-01,-5.395740866661071777e-01,1.839265972375869751e-01
-1.137605458498001099e-01,-5.427731275558471680e-01,1.844266653060913086e-01
-1.145546808838844299e-01,-5.460652709007263184e-01,1.849359273910522461e-01
-1.153439134359359741e-01,-5.493633747100830078e-01,1.854420900344848633e-01
-1.161538884043693542e-01,-5.527909398078918457e-01,1.859629452228546143e-01
-1.174551546573638916e-01,-5.582926869392395020e-01,1.867859363555908203e-01
-1.182290613651275635e-01,-5.615808963775634766e-01,1.872708350419998169e-01
-1.189709603786468506e-01,-5.648882985115051270e-01,1.877561956644058228e-01
-1.196990385651588440e-01,-5.682042241096496582e-01,1.882388144731521606e-01
-1.204375773668289185e-01,-5.715397596359252930e-01,1.887168437242507935e-01
-1.214238852262496948e-01,-5.759189724922180176e-01,1.893251240253448486e-01
-1.223746761679649353e-01,-5.804611444473266602e-01,1.899385750293731689e-01
-1.230667531490325928e-01,-5.838726758956909180e-01,1.903901249170303345e-01
-1.237901598215103149e-01,-5.874022841453552246e-01,1.908511370420455933e-01
-1.245030686259269714e-01,-5.908355712890625000e-01,1.912953704595565796e-01
-1.252239644527435303e-01,-5.942635536193847656e-01,1.917322129011154175e-01
-1.261741220951080322e-01,-5.988144874572753906e-01,1.922956407070159912e-01
-1.268643140792846680e-01,-6.022136211395263672e-01,1.927082538604736328e-01
-1.275176852941513062e-01,-6.054763793945312500e-01,1.930964589118957520e-01
-1.282180845737457275e-01,-6.089625954627990723e-01,1.934999823570251465e-01
-1.289013475179672241e-01,-6.123356223106384277e-01,1.938806325197219849e-01
-1.300275176763534546e-01,-6.178194284439086914e-01,1.944722682237625122e-01
-1.307174414396286011e-01,-6.211583018302917480e-01,1.948120146989822388e-01
-1.314249336719512939e-01,-6.246005296707153320e-01,1.951535046100616455e-01
-1.320861428976058960e-01,-6.279263496398925781e-01,1.954699307680130005e-01
-1.327231228351593018e-01,-6.312597990036010742e-01,1.957740932703018188e-01
-1.333542913198471069e-01,-6.345895528793334961e-01,1.960706561803817749e-01
-1.344196796417236328e-01,-6.400232911109924316e-01,1.965337842702865601e-01
-1.350974291563034058e-01,-6.434512734413146973e-01,1.968115717172622681e-01
-1.357014775276184082e-01,-6.465563178062438965e-01,1.970578283071517944e-01
-1.363660842180252075e-01,-6.499855518341064453e-01,1.973208934068679810e-01
-1.370553374290466309e-01,-6.535447239875793457e-01,1.975893080234527588e-01
-1.380867660045623779e-01,-6.590119004249572754e-01,1.979904174804687500e-01
-1.387017518281936646e-01,-6.623623371124267578e-01,1.982210427522659302e-01
-1.393223851919174194e-01,-6.657054424285888672e-01,1.984452903270721436e-01
-1.399330496788024902e-01,-6.690540909767150879e-01,1.986608058214187622e-01
-1.405187845230102539e-01,-6.722890138626098633e-01,1.988641917705535889e-01
-1.413594335317611694e-01,-6.768491864204406738e-01,1.991338431835174561e-01
-1.421459168195724487e-01,-6.812855005264282227e-01,1.993817985057830811e-01
-1.427223384380340576e-01,-6.844992637634277344e-01,1.995632946491241455e-01
-1.433356106281280518e-01,-6.879441142082214355e-01,1.997504234313964844e-01
-1.438979208469390869e-01,-6.911749243736267090e-01,1.999306529760360718e-01
-1.446752995252609253e-01,-6.956422924995422363e-01,2.001884132623672485e-01
-1.452491134405136108e-01,-6.989930272102355957e-01,2.003830820322036743e-01
-1.458107531070709229e-01,-7.023397088050842285e-01,2.005787193775177002e-01
-1.464140117168426514e-01,-7.057808637619018555e-01,2.007888704538345337e-01
-1.470081508159637451e-01,-7.091000676155090332e-01,2.009922415018081665e-01
-1.475946307182312012e-01,-7.123035788536071777e-01,2.011990398168563843e-01
-1.486258506774902344e-01,-7.178109884262084961e-01,2.015703916549682617e-01
-1.492892652750015259e-01,-7.211065292358398438e-01,2.018067091703414917e-01
-1.499952524900436401e-01,-7.245075106620788574e-01,2.020697891712188721e-01
-1.506933718919754028e-01,-7.277797460556030273e-01,2.023453265428543091e-01
-1.514171361923217773e-01,-7.310509681701660156e-01,2.026344388723373413e-01
-1.521208435297012329e-01,-7.342222332954406738e-01,2.029169052839279175e-01
-1.533641964197158813e-01,-7.396603226661682129e-01,2.034581452608108521e-01
-1.541440039873123169e-01,-7.429070472717285156e-01,2.038063853979110718e-01
-1.549506485462188721e-01,-7.461373805999755859e-01,2.041763365268707275e-01
-1.557934880256652832e-01,-7.494735121726989746e-01,2.045734673738479614e-01
-1.566137671470642090e-01,-7.527161240577697754e-01,2.049828767776489258e-01
-1.577072739601135254e-01,-7.569305896759033203e-01,2.055322080850601196e-01
-1.588350981473922729e-01,-7.613545656204223633e-01,2.061236798763275146e-01
-1.597177088260650635e-01,-7.646954655647277832e-01,2.066010832786560059e-01
-1.605507582426071167e-01,-7.678099274635314941e-01,2.070621997117996216e-01
-1.614072024822235107e-01,-7.710185050964355469e-01,2.075328826904296875e-01
-1.622374355792999268e-01,-7.741112709045410156e-01,2.080115675926208496e-01
-1.637257188558578491e-01,-7.795606851577758789e-01,2.089252024888992310e-01
-1.645969301462173462e-01,-7.826544642448425293e-01,2.094625383615493774e-01
-1.655345857143402100e-01,-7.859554886817932129e-01,2.100623250007629395e-01
-1.664319485425949097e-01,-7.891426086425781250e-01,2.106447815895080566e-01
-1.673394292593002319e-01,-7.923128604888916016e-01,2.112400233745574951e-01
-1.682587862014770508e-01,-7.954831123352050781e-01,2.118442803621292114e-01
-1.698110550642013550e-01,-8.006635308265686035e-01,2.128646820783615112e-01
-1.707792580127716064e-01,-8.038298487663269043e-01,2.135194242000579834e-01
-1.717554926872253418e-01,-8.069838881492614746e-01,2.141942679882049561e-01
-1.727760881185531616e-01,-8.102360367774963379e-01,2.149134129285812378e-01
-1.737717837095260620e-01,-8.133822083473205566e-01,2.156315147876739502e-01
-1.754408180713653564e-01,-8.185037374496459961e-01,2.168236970901489258e-01
-1.764833331108093262e-01,-8.216326832771301270e-01,2.175655812025070190e-01
-1.775631606578826904e-01,-8.248589634895324707e-01,2.183490693569183350e-01
-1.786189675331115723e-01,-8.279831409454345703e-01,2.191329449415206909e-01
-1.796760112047195435e-01,-8.310077190399169922e-01,2.199161201715469360e-01
-1.808448135852813721e-01,-8.342410922050476074e-01,2.207771092653274536e-01
-1.823324561119079590e-01,-8.383187651634216309e-01,2.218922674655914307e-01
-1.835178434848785400e-01,-8.415573239326477051e-01,2.227949351072311401e-01
-1.850096732378005981e-01,-8.456277847290039062e-01,2.239427119493484497e-01
-1.861713081598281860e-01,-8.487585186958312988e-01,2.248251140117645264e-01
-1.873528212308883667e-01,-8.518952727317810059e-01,2.257131785154342651e-01
-1.885872185230255127e-01,-8.551412820816040039e-01,2.266449034214019775e-01
-1.901787519454956055e-01,-8.593161106109619141e-01,2.278532683849334717e-01
-1.913435459136962891e-01,-8.623363375663757324e-01,2.287500500679016113e-01
-1.929432004690170288e-01,-8.665014505386352539e-01,2.300165295600891113e-01
-1.937813013792037964e-01,-8.686868548393249512e-01,2.306882590055465698e-01
-1.949425935745239258e-01,-8.716942071914672852e-01,2.316250056028366089e-01
-1.969603002071380615e-01,-8.768844604492187500e-01,2.333018928766250610e-01
-1.982043385505676270e-01,-8.801048994064331055e-01,2.343734055757522583e-01
-1.993687748908996582e-01,-8.831068277359008789e-01,2.353752106428146362e-01
-2.009640485048294067e-01,-8.872522711753845215e-01,2.367603629827499390e-01
-2.023380249738693237e-01,-8.904513716697692871e-01,2.380103617906570435e-01
-2.039777636528015137e-01,-8.935033082962036133e-01,2.395970076322555542e-01
-2.056525498628616333e-01,-8.964256048202514648e-01,2.412362992763519287e-01
-2.081474065780639648e-01,-9.003956317901611328e-01,2.436987310647964478e-01
-2.100885510444641113e-01,-9.034387469291687012e-01,2.455865740776062012e-01
-2.123888581991195679e-01,-9.073356389999389648e-01,2.477539777755737305e-01
-2.139593958854675293e-01,-9.102323055267333984e-01,2.491905838251113892e-01
-2.154691666364669800e-01,-9.130918979644775391e-01,2.505656182765960693e-01
-2.177489995956420898e-01,-9.166660308837890625e-01,2.528080642223358154e-01
-2.194165885448455811e-01,-9.194454550743103027e-01,2.544424831867218018e-01
-2.209957689046859741e-01,-9.220812320709228516e-01,2.559996843338012695e-01
-2.224515527486801147e-01,-9.246612191200256348e-01,2.574391067028045654e-01
-2.237429916858673096e-01,-9.279255270957946777e-01,2.587135732173919678e-01
-2.246038168668746948e-01,-9.304063916206359863e-01,2.596321702003479004e-01
-2.256116867065429688e-01,-9.326021075248718262e-01,2.608136534690856934e-01
-2.268689274787902832e-01,-9.355401992797851562e-01,2.623635828495025635e-01
-2.275301367044448853e-01,-9.375212788581848145e-01,2.632134258747100830e-01
-2.281043976545333862e-01,-9.394674897193908691e-01,2.639941275119781494e-01
-2.285605520009994507e-01,-9.413282871246337891e-01,2.646657824516296387e-01
-2.290140688419342041e-01,-9.431548118591308594e-01,2.653794884681701660e-01
