2.586677932739257812e+01,6.978084564208984375e+00,1.328707695007324219e+01
2.587744712829589844e+01,6.979715824127197266e+00,1.328609371185302734e+01
2.588735008239746094e+01,6.981239795684814453e+00,1.328518009185791016e+01
2.589496994018554688e+01,6.982409000396728516e+00,1.328447723388671875e+01
2.590258979797363281e+01,6.983573436737060547e+00,1.328377437591552734e+01
2.591046714782714844e+01,6.984769344329833984e+00,1.328304672241210938e+01
2.592037582397460938e+01,6.986268520355224609e+00,1.328213214874267578e+01
2.592799949645996094e+01,6.987419605255126953e+00,1.328142738342285156e+01
2.593587684631347656e+01,6.988607406616210938e+00,1.328069972991943359e+01
2.594578552246093750e+01,6.990105152130126953e+00,1.327978324890136719e+01
2.595112228393554688e+01,6.990914344787597656e+00,1.327929019927978516e+01
2.596128654479980469e+01,6.992453575134277344e+00,1.327835178375244141e+01
2.597145080566406250e+01,6.993996620178222656e+00,1.327741336822509766e+01
2.597881889343261719e+01,6.995115756988525391e+00,1.327673435211181641e+01
2.598644256591796875e+01,6.996272563934326172e+00,1.327603244781494141e+01
2.599406433105468750e+01,6.997427463531494141e+00,1.327533054351806641e+01
2.600168800354003906e+01,6.998585224151611328e+00,1.327462863922119141e+01
2.601464653015136719e+01,7.000568389892578125e+00,1.327343750000000000e+01
2.602201271057128906e+01,7.001708030700683594e+00,1.327275943756103516e+01
2.602963066101074219e+01,7.002892971038818359e+00,1.327205848693847656e+01
2.603725051879882812e+01,7.004075527191162109e+00,1.327135848999023438e+01
2.604512596130371094e+01,7.005297660827636719e+00,1.327063655853271484e+01
2.605528450012207031e+01,7.006879806518554688e+00,1.326970386505126953e+01
2.606290245056152344e+01,7.008070468902587891e+00,1.326900482177734375e+01
2.607305908203125000e+01,7.009665489196777344e+00,1.326807308197021484e+01
2.608042335510253906e+01,7.010827064514160156e+00,1.326739788055419922e+01
2.608550071716308594e+01,7.011627674102783203e+00,1.326693248748779297e+01
2.609819412231445312e+01,7.013628482818603516e+00,1.326576995849609375e+01
2.610581207275390625e+01,7.014826297760009766e+00,1.326507472991943359e+01
2.611368179321289062e+01,7.016064643859863281e+00,1.326435756683349609e+01
2.612129974365234375e+01,7.017265796661376953e+00,1.326366424560546875e+01
2.612916946411132812e+01,7.018508911132812500e+00,1.326294898986816406e+01
2.614160537719726562e+01,7.020487785339355469e+00,1.326182174682617188e+01
2.614921951293945312e+01,7.021701812744140625e+00,1.326113319396972656e+01
2.615683364868164062e+01,7.022913932800292969e+00,1.326044750213623047e+01
2.616419219970703125e+01,7.024091243743896484e+00,1.325978469848632812e+01
2.617205810546875000e+01,7.025358676910400391e+00,1.325907707214355469e+01
2.618220710754394531e+01,7.026996135711669922e+00,1.325816631317138672e+01
2.619235610961914062e+01,7.028618335723876953e+00,1.325725746154785156e+01
2.619971656799316406e+01,7.029783725738525391e+00,1.325660037994384766e+01
2.620758628845214844e+01,7.031028747558593750e+00,1.325589752197265625e+01
2.621494674682617188e+01,7.032195091247558594e+00,1.325524139404296875e+01
2.622281265258789062e+01,7.033446311950683594e+00,1.325453948974609375e+01
2.623296546936035156e+01,7.035061359405517578e+00,1.325363349914550781e+01
2.624032592773437500e+01,7.036225318908691406e+00,1.325297832489013672e+01
2.625073432922363281e+01,7.037857532501220703e+00,1.325205135345458984e+01
2.625835037231445312e+01,7.039044857025146484e+00,1.325137424468994141e+01
2.626571464538574219e+01,7.040186882019042969e+00,1.325072002410888672e+01
2.627358818054199219e+01,7.041404247283935547e+00,1.325002098083496094e+01
2.628349113464355469e+01,7.042932987213134766e+00,1.324914360046386719e+01
2.629364776611328125e+01,7.044517993927001953e+00,1.324824428558349609e+01
2.630151557922363281e+01,7.045757293701171875e+00,1.324754714965820312e+01
2.630913162231445312e+01,7.046957015991210938e+00,1.324687385559082031e+01
2.631674575805664062e+01,7.048155307769775391e+00,1.324620246887207031e+01
2.632689857482910156e+01,7.049754619598388672e+00,1.324530792236328125e+01
2.633451271057128906e+01,7.050954341888427734e+00,1.324463748931884766e+01
2.634212684631347656e+01,7.052155494689941406e+00,1.324396896362304688e+01
2.634948730468750000e+01,7.053320407867431641e+00,1.324332237243652344e+01
2.635735321044921875e+01,7.054572105407714844e+00,1.324263286590576172e+01
2.636724662780761719e+01,7.056156635284423828e+00,1.324176406860351562e+01
2.637764930725097656e+01,7.057820796966552734e+00,1.324085330963134766e+01
2.638526153564453125e+01,7.059028625488281250e+00,1.324018764495849609e+01
2.639262199401855469e+01,7.060189723968505859e+00,1.323954486846923828e+01
2.640048980712890625e+01,7.061429023742675781e+00,1.323885822296142578e+01
2.641038703918457031e+01,7.062981128692626953e+00,1.323799705505371094e+01
2.641800308227539062e+01,7.064168930053710938e+00,1.323733520507812500e+01
2.642840957641601562e+01,7.065793514251708984e+00,1.323643207550048828e+01
2.643577003479003906e+01,7.066946029663085938e+00,1.323579406738281250e+01
2.644363784790039062e+01,7.068185806274414062e+00,1.323511219024658203e+01
2.645125007629394531e+01,7.069388389587402344e+00,1.323445320129394531e+01
2.645886421203613281e+01,7.070585727691650391e+00,1.323379421234130859e+01
2.646876335144042969e+01,7.072137832641601562e+00,1.323293781280517578e+01
2.647891426086425781e+01,7.073735713958740234e+00,1.323205947875976562e+01
2.648652648925781250e+01,7.074940681457519531e+00,1.323140048980712891e+01
2.649439239501953125e+01,7.076186180114746094e+00,1.323072052001953125e+01
2.650175094604492188e+01,7.077354431152343750e+00,1.323008441925048828e+01
2.650936317443847656e+01,7.078563213348388672e+00,1.322942638397216797e+01
2.652230453491210938e+01,7.080614089965820312e+00,1.322830963134765625e+01
2.652991867065429688e+01,7.081815242767333984e+00,1.322765159606933594e+01
2.653727722167968750e+01,7.082973957061767578e+00,1.322701644897460938e+01
2.654514503479003906e+01,7.084215641021728516e+00,1.322633647918701172e+01
2.655275917053222656e+01,7.085421562194824219e+00,1.322567653656005859e+01
2.656011772155761719e+01,7.086591243743896484e+00,1.322503852844238281e+01
2.657280540466308594e+01,7.088600635528564453e+00,1.322393894195556641e+01
2.658041954040527344e+01,7.089799880981445312e+00,1.322327899932861328e+01
2.658828926086425781e+01,7.091029167175292969e+00,1.322259616851806641e+01
2.659590721130371094e+01,7.092216491699218750e+00,1.322193622589111328e+01
2.660326766967773438e+01,7.093370914459228516e+00,1.322129631042480469e+01
2.661088371276855469e+01,7.094566822052001953e+00,1.322063446044921875e+01
2.662383079528808594e+01,7.096600055694580078e+00,1.321950912475585938e+01
2.663144683837890625e+01,7.097792625427246094e+00,1.321884632110595703e+01
2.663906288146972656e+01,7.098983764648437500e+00,1.321818256378173828e+01
2.664642715454101562e+01,7.100133419036865234e+00,1.321754074096679688e+01
2.665429878234863281e+01,7.101363182067871094e+00,1.321685504913330078e+01
2.666419982910156250e+01,7.102913856506347656e+00,1.321599102020263672e+01
2.667435646057128906e+01,7.104495525360107422e+00,1.321510410308837891e+01
2.667943572998046875e+01,7.105284690856933594e+00,1.321466064453125000e+01
2.668959426879882812e+01,7.106864929199218750e+00,1.321377277374267578e+01
2.669721221923828125e+01,7.108050346374511719e+00,1.321310806274414062e+01
2.670736885070800781e+01,7.109633922576904297e+00,1.321221923828125000e+01
2.671524047851562500e+01,7.110865592956542969e+00,1.321153068542480469e+01
2.672260475158691406e+01,7.112018108367919922e+00,1.321088600158691406e+01
2.673047637939453125e+01,7.113247394561767578e+00,1.321019554138183594e+01
2.673784065246582031e+01,7.114401340484619141e+00,1.320954895019531250e+01
2.675053215026855469e+01,7.116412639617919922e+00,1.320843219757080078e+01
2.675840187072753906e+01,7.117669105529785156e+00,1.320773887634277344e+01
2.676601600646972656e+01,7.118889331817626953e+00,1.320706844329833984e+01
2.677362823486328125e+01,7.120114326477050781e+00,1.320639705657958984e+01
2.678098678588867188e+01,7.121303558349609375e+00,1.320574855804443359e+01
2.679367256164550781e+01,7.123360157012939453e+00,1.320463085174560547e+01
2.680128479003906250e+01,7.124592304229736328e+00,1.320395946502685547e+01
2.680889701843261719e+01,7.125822067260742188e+00,1.320328807830810547e+01
2.681701850891113281e+01,7.127134799957275391e+00,1.320257091522216797e+01
2.682437705993652344e+01,7.128325462341308594e+00,1.320192050933837891e+01
2.683452796936035156e+01,7.129966259002685547e+00,1.320102310180664062e+01
2.684188652038574219e+01,7.131160259246826172e+00,1.320037174224853516e+01
2.685000610351562500e+01,7.132481098175048828e+00,1.319965267181396484e+01
2.685711097717285156e+01,7.133633136749267578e+00,1.319902324676513672e+01
2.686726188659667969e+01,7.135269165039062500e+00,1.319812488555908203e+01
2.687513160705566406e+01,7.136534214019775391e+00,1.319742870330810547e+01
2.688528442382812500e+01,7.138159275054931641e+00,1.319653129577636719e+01
2.689290046691894531e+01,7.139377593994140625e+00,1.319585800170898438e+01
2.690051460266113281e+01,7.140599727630615234e+00,1.319518566131591797e+01
2.691066932678222656e+01,7.142220973968505859e+00,1.319428825378417969e+01
2.691803169250488281e+01,7.143390655517578125e+00,1.319363784790039062e+01
2.692590332031250000e+01,7.144634723663330078e+00,1.319294261932373047e+01
2.693606185913085938e+01,7.146231174468994141e+00,1.319204521179199219e+01
2.694368171691894531e+01,7.147425174713134766e+00,1.319137287139892578e+01
2.695130157470703125e+01,7.148622035980224609e+00,1.319069957733154297e+01
2.695891952514648438e+01,7.149827003479003906e+00,1.319002723693847656e+01
2.696653556823730469e+01,7.151036739349365234e+00,1.318935394287109375e+01
2.697643852233886719e+01,7.152616500854492188e+00,1.318847846984863281e+01
2.698659515380859375e+01,7.154230117797851562e+00,1.318757915496826172e+01
2.699446868896484375e+01,7.155471324920654297e+00,1.318688201904296875e+01
2.700183486938476562e+01,7.156619548797607422e+00,1.318622875213623047e+01
2.700971221923828125e+01,7.157837390899658203e+00,1.318552970886230469e+01
2.701708221435546875e+01,7.158973217010498047e+00,1.318487358093261719e+01
2.702724647521972656e+01,7.160535812377929688e+00,1.318396663665771484e+01
2.703766632080078125e+01,7.162137985229492188e+00,1.318303489685058594e+01
2.704529190063476562e+01,7.163307189941406250e+00,1.318235111236572266e+01
2.705291748046875000e+01,7.164474487304687500e+00,1.318166732788085938e+01
2.706054306030273438e+01,7.165640354156494141e+00,1.318098354339599609e+01
2.706791496276855469e+01,7.166770458221435547e+00,1.318032073974609375e+01
2.707808113098144531e+01,7.168340206146240234e+00,1.317940425872802734e+01
2.708824539184570312e+01,7.169917583465576172e+00,1.317848682403564453e+01
2.709586906433105469e+01,7.171108245849609375e+00,1.317779636383056641e+01
2.710348892211914062e+01,7.172308921813964844e+00,1.317710494995117188e+01
2.711110877990722656e+01,7.173517704010009766e+00,1.317641258239746094e+01
2.711872863769531250e+01,7.174730300903320312e+00,1.317571926116943359e+01
2.712660217285156250e+01,7.175985813140869141e+00,1.317500209808349609e+01
2.713930320739746094e+01,7.178003311157226562e+00,1.317384529113769531e+01
2.714692306518554688e+01,7.179213523864746094e+00,1.317315006256103516e+01
2.715454483032226562e+01,7.180418014526367188e+00,1.317245578765869141e+01
2.716216659545898438e+01,7.181614875793457031e+00,1.317176151275634766e+01
2.716953468322753906e+01,7.182768344879150391e+00,1.317109012603759766e+01
2.718249511718750000e+01,7.184793472290039062e+00,1.316990852355957031e+01
2.718986320495605469e+01,7.185945987701416016e+00,1.316923713684082031e+01
2.719774055480957031e+01,7.187174797058105469e+00,1.316851997375488281e+01
2.720536613464355469e+01,7.188355445861816406e+00,1.316782569885253906e+01
2.721273612976074219e+01,7.189494132995605469e+00,1.316715431213378906e+01
2.722061729431152344e+01,7.190708637237548828e+00,1.316643714904785156e+01
2.723307228088378906e+01,7.192622184753417969e+00,1.316530513763427734e+01
2.724095344543457031e+01,7.193826675415039062e+00,1.316458892822265625e+01
2.724857902526855469e+01,7.194997310638427734e+00,1.316389560699462891e+01
2.725595092773437500e+01,7.196136474609375000e+00,1.316322612762451172e+01
2.726357650756835938e+01,7.197317123413085938e+00,1.316253185272216797e+01
2.727120018005371094e+01,7.198497772216796875e+00,1.316183757781982422e+01
2.728390693664550781e+01,7.200469493865966797e+00,1.316068077087402344e+01
2.729178619384765625e+01,7.201692581176757812e+00,1.315996456146240234e+01
2.729940986633300781e+01,7.202871799468994141e+00,1.315927219390869141e+01
2.730678176879882812e+01,7.204006671905517578e+00,1.315860366821289062e+01
2.731440734863281250e+01,7.205172538757324219e+00,1.315791320800781250e+01
2.732737159729003906e+01,7.207159042358398438e+00,1.315674018859863281e+01
2.733525085449218750e+01,7.208377361297607422e+00,1.315602684020996094e+01
2.734236717224121094e+01,7.209480285644531250e+00,1.315538215637207031e+01
2.735024452209472656e+01,7.210705757141113281e+00,1.315466880798339844e+01
2.735761260986328125e+01,7.211853981018066406e+00,1.315400123596191406e+01
2.736523628234863281e+01,7.213038444519042969e+00,1.315331077575683594e+01
2.737794113159179688e+01,7.215018272399902344e+00,1.315216064453125000e+01
2.738581848144531250e+01,7.216249942779541016e+00,1.315144729614257812e+01
2.739318656921386719e+01,7.217401981353759766e+00,1.315078067779541016e+01
2.740106391906738281e+01,7.218635082244873047e+00,1.315006828308105469e+01
2.740843200683593750e+01,7.219787597656250000e+00,1.314940261840820312e+01
2.741630744934082031e+01,7.221017360687255859e+00,1.314869117736816406e+01
2.742393112182617188e+01,7.222203731536865234e+00,1.314800262451171875e+01
2.743663406372070312e+01,7.224184513092041016e+00,1.314685535430908203e+01
2.744425582885742188e+01,7.225374698638916016e+00,1.314616584777832031e+01
2.745162391662597656e+01,7.226525306701660156e+00,1.314549922943115234e+01
2.745950126647949219e+01,7.227750301361083984e+00,1.314478683471679688e+01
2.746712493896484375e+01,7.228935718536376953e+00,1.314409637451171875e+01
2.747728729248046875e+01,7.230526924133300781e+00,1.314317512512207031e+01
2.748744964599609375e+01,7.232120990753173828e+00,1.314225387573242188e+01
2.749507331848144531e+01,7.233313560485839844e+00,1.314156246185302734e+01
2.750244140625000000e+01,7.234465122222900391e+00,1.314089393615722656e+01
2.751006507873535156e+01,7.235651969909667969e+00,1.314020156860351562e+01
2.752023124694824219e+01,7.237219333648681641e+00,1.313927745819091797e+01
2.752811241149902344e+01,7.238428592681884766e+00,1.313856029510498047e+01
2.753573799133300781e+01,7.239597797393798828e+00,1.313786602020263672e+01
2.754336547851562500e+01,7.240760803222656250e+00,1.313717174530029297e+01
2.755099296569824219e+01,7.241919994354248047e+00,1.313647747039794922e+01
2.755836677551269531e+01,7.243042945861816406e+00,1.313580513000488281e+01
2.757133293151855469e+01,7.245024681091308594e+00,1.313462352752685547e+01
2.757895851135253906e+01,7.246200561523437500e+00,1.313392734527587891e+01
2.758632850646972656e+01,7.247343063354492188e+00,1.313325405120849609e+01
2.759446144104003906e+01,7.248605251312255859e+00,1.313251113891601562e+01
2.760182952880859375e+01,7.249750614166259766e+00,1.313183593750000000e+01
2.760920143127441406e+01,7.250891685485839844e+00,1.313116073608398438e+01
2.762216758728027344e+01,7.252880573272705078e+00,1.312997055053710938e+01
2.762953948974609375e+01,7.254009246826171875e+00,1.312929248809814453e+01
2.763716697692871094e+01,7.255180835723876953e+00,1.312859058380126953e+01
2.764504623413085938e+01,7.256396293640136719e+00,1.312786293029785156e+01
2.765267181396484375e+01,7.257575511932373047e+00,1.312715721130371094e+01
2.766512870788574219e+01,7.259503841400146484e+00,1.312600326538085938e+01
2.767300796508789062e+01,7.260722160339355469e+00,1.312527275085449219e+01
2.768063545227050781e+01,7.261903285980224609e+00,1.312456512451171875e+01
2.768826103210449219e+01,7.263079643249511719e+00,1.312385749816894531e+01
2.769563484191894531e+01,7.264212608337402344e+00,1.312317371368408203e+01
2.770326232910156250e+01,7.265386581420898438e+00,1.312246608734130859e+01
2.771597099304199219e+01,7.267358779907226562e+00,1.312128639221191406e+01
2.772334289550781250e+01,7.268506526947021484e+00,1.312060165405273438e+01
2.773122215270996094e+01,7.269726276397705078e+00,1.311986923217773438e+01
2.773910331726074219e+01,7.270945072174072266e+00,1.311913681030273438e+01
2.774647521972656250e+01,7.272086620330810547e+00,1.311845207214355469e+01
2.775435638427734375e+01,7.273301601409912109e+00,1.311771965026855469e+01
2.776706886291503906e+01,7.275247097015380859e+00,1.311654090881347656e+01
2.777469825744628906e+01,7.276409626007080078e+00,1.311583423614501953e+01
2.778232574462890625e+01,7.277567386627197266e+00,1.311512851715087891e+01
2.778995513916015625e+01,7.278720378875732422e+00,1.311442470550537109e+01
2.779758453369140625e+01,7.279874801635742188e+00,1.311371994018554688e+01
2.780495834350585938e+01,7.280991077423095703e+00,1.311303997039794922e+01
2.781767272949218750e+01,7.282920360565185547e+00,1.311186790466308594e+01
2.782530021667480469e+01,7.284078121185302734e+00,1.311116504669189453e+01
2.783318138122558594e+01,7.285275936126708984e+00,1.311043930053710938e+01
2.784080886840820312e+01,7.286432743072509766e+00,1.310973834991455078e+01
2.784843635559082031e+01,7.287592411041259766e+00,1.310903644561767578e+01
2.785580825805664062e+01,7.288716316223144531e+00,1.310835933685302734e+01
2.786877250671386719e+01,7.290695667266845703e+00,1.310717105865478516e+01
2.787639617919921875e+01,7.291867256164550781e+00,1.310647296905517578e+01
2.788376617431640625e+01,7.293001651763916016e+00,1.310580062866210938e+01
2.789138984680175781e+01,7.294169902801513672e+00,1.310510540008544922e+01
2.789926910400390625e+01,7.295372009277343750e+00,1.310438919067382812e+01
2.790943527221679688e+01,7.296921730041503906e+00,1.310346603393554688e+01
2.791934776306152344e+01,7.298442840576171875e+00,1.310256767272949219e+01
2.792696952819824219e+01,7.299616813659667969e+00,1.310187721252441406e+01
2.793484497070312500e+01,7.300835132598876953e+00,1.310116481781005859e+01
2.794246673583984375e+01,7.302019119262695312e+00,1.310047626495361328e+01
2.795237159729003906e+01,7.303562164306640625e+00,1.309958171844482422e+01
2.796024703979492188e+01,7.304787158966064453e+00,1.309887218475341797e+01
2.796761131286621094e+01,7.305932521820068359e+00,1.309820842742919922e+01
2.797523117065429688e+01,7.307116508483886719e+00,1.309752178192138672e+01
2.798336029052734375e+01,7.308372497558593750e+00,1.309679031372070312e+01
2.799580955505371094e+01,7.310284137725830078e+00,1.309567070007324219e+01
2.800317764282226562e+01,7.311413288116455078e+00,1.309500885009765625e+01
2.801079940795898438e+01,7.312578201293945312e+00,1.309432315826416016e+01
2.801842117309570312e+01,7.313743114471435547e+00,1.309363746643066406e+01
2.802604293823242188e+01,7.314905166625976562e+00,1.309295272827148438e+01
2.803366661071777344e+01,7.316065311431884766e+00,1.309226799011230469e+01
2.804128837585449219e+01,7.317235469818115234e+00,1.309158229827880859e+01
2.805424308776855469e+01,7.319241046905517578e+00,1.309041690826416016e+01
2.806160926818847656e+01,7.320379257202148438e+00,1.308975505828857422e+01
2.806922912597656250e+01,7.321555614471435547e+00,1.308907127380371094e+01
2.807684898376464844e+01,7.322729110717773438e+00,1.308838748931884766e+01
2.808472442626953125e+01,7.323941230773925781e+00,1.308768272399902344e+01
2.809717178344726562e+01,7.325850963592529297e+00,1.308656883239746094e+01
2.810504531860351562e+01,7.327063083648681641e+00,1.308586502075195312e+01
2.811266517639160156e+01,7.328242301940917969e+00,1.308518409729003906e+01
2.812002944946289062e+01,7.329381942749023438e+00,1.308452701568603516e+01
2.812790298461914062e+01,7.330600738525390625e+00,1.308382415771484375e+01
2.813806152343750000e+01,7.332169532775878906e+00,1.308291816711425781e+01
2.814542770385742188e+01,7.333302497863769531e+00,1.308226299285888672e+01
2.815330123901367188e+01,7.334510803222656250e+00,1.308156394958496094e+01
2.816345977783203125e+01,7.336068630218505859e+00,1.308066368103027344e+01
2.817107963562011719e+01,7.337245464324951172e+00,1.307998943328857422e+01
2.818123626708984375e+01,7.338823318481445312e+00,1.307909202575683594e+01
2.818859863281250000e+01,7.339964389801025391e+00,1.307844257354736328e+01
2.819621658325195312e+01,7.341141223907470703e+00,1.307777309417724609e+01
2.820408821105957031e+01,7.342352867126464844e+00,1.307708168029785156e+01
2.821424674987792969e+01,7.343911170959472656e+00,1.307619190216064453e+01
2.822186660766601562e+01,7.345077037811279297e+00,1.307552623748779297e+01
2.823177146911621094e+01,7.346592903137207031e+00,1.307466125488281250e+01
2.823964500427246094e+01,7.347791671752929688e+00,1.307397365570068359e+01
2.824980545043945312e+01,7.349332332611083984e+00,1.307308864593505859e+01
2.825742530822753906e+01,7.350488185882568359e+00,1.307242488861083984e+01
2.826479148864746094e+01,7.351604461669921875e+00,1.307178306579589844e+01
2.827241134643554688e+01,7.352756500244140625e+00,1.307111930847167969e+01
2.828003120422363281e+01,7.353910923004150391e+00,1.307045555114746094e+01
2.828765106201171875e+01,7.355067729949951172e+00,1.306979179382324219e+01
2.830034828186035156e+01,7.357005596160888672e+00,1.306868648529052734e+01
2.830821990966796875e+01,7.358213424682617188e+00,1.306799983978271484e+01
2.831583786010742188e+01,7.359388351440429688e+00,1.306733512878417969e+01
2.832320022583007812e+01,7.360527038574218750e+00,1.306669235229492188e+01
2.833081626892089844e+01,7.361701965332031250e+00,1.306602668762207031e+01
2.834122657775878906e+01,7.363303661346435547e+00,1.306511688232421875e+01
2.835112953186035156e+01,7.364831924438476562e+00,1.306424903869628906e+01
2.835874557495117188e+01,7.366010665893554688e+00,1.306358242034912109e+01
2.836661720275878906e+01,7.367221355438232422e+00,1.306289291381835938e+01
2.837423706054687500e+01,7.368384838104248047e+00,1.306222724914550781e+01
2.838160324096679688e+01,7.369505882263183594e+00,1.306158256530761719e+01
2.839201545715332031e+01,7.371090888977050781e+00,1.306066989898681641e+01
2.839938163757324219e+01,7.372209548950195312e+00,1.306002426147460938e+01
2.840700340270996094e+01,7.373364925384521484e+00,1.305935668945312500e+01
2.841716384887695312e+01,7.374900817871093750e+00,1.305846595764160156e+01
2.842478561401367188e+01,7.376053333282470703e+00,1.305779743194580078e+01
2.843519973754882812e+01,7.377628803253173828e+00,1.305688285827636719e+01
2.844256782531738281e+01,7.378739356994628906e+00,1.305623531341552734e+01
2.845044326782226562e+01,7.379929065704345703e+00,1.305554294586181641e+01
2.845806503295898438e+01,7.381086826324462891e+00,1.305487155914306641e+01
2.846543121337890625e+01,7.382210731506347656e+00,1.305422210693359375e+01
2.847813034057617188e+01,7.384157657623291016e+00,1.305310153961181641e+01
2.848575019836425781e+01,7.385325908660888672e+00,1.305242919921875000e+01
2.849337005615234375e+01,7.386492252349853516e+00,1.305175495147705078e+01
2.850124359130859375e+01,7.387693881988525391e+00,1.305105876922607422e+01
2.850886535644531250e+01,7.388857364654541016e+00,1.305038356781005859e+01
2.852156448364257812e+01,7.390806674957275391e+00,1.304925727844238281e+01
2.852893066406250000e+01,7.391937255859375000e+00,1.304860401153564453e+01
2.853655052185058594e+01,7.393106460571289062e+00,1.304792881011962891e+01
2.854442405700683594e+01,7.394314765930175781e+00,1.304723072052001953e+01
2.855179023742675781e+01,7.395445346832275391e+00,1.304657649993896484e+01
2.855966377258300781e+01,7.396653175354003906e+00,1.304587745666503906e+01
2.857236289978027344e+01,7.398606777191162109e+00,1.304474925994873047e+01
2.857972908020019531e+01,7.399742126464843750e+00,1.304409408569335938e+01
2.858760261535644531e+01,7.400949954986572266e+00,1.304339408874511719e+01
2.859522438049316406e+01,7.402112007141113281e+00,1.304271697998046875e+01
2.860309982299804688e+01,7.403304100036621094e+00,1.304201602935791016e+01
2.861021614074707031e+01,7.404372692108154297e+00,1.304138374328613281e+01
2.862038040161132812e+01,7.405897140502929688e+00,1.304048061370849609e+01
2.862825775146484375e+01,7.407084941864013672e+00,1.303977966308593750e+01
2.863588142395019531e+01,7.408233642578125000e+00,1.303910064697265625e+01
2.864350509643554688e+01,7.409378528594970703e+00,1.303842258453369141e+01
2.865112876892089844e+01,7.410521030426025391e+00,1.303774356842041016e+01
2.866383552551269531e+01,7.412427425384521484e+00,1.303661251068115234e+01
2.867120552062988281e+01,7.413532257080078125e+00,1.303595542907714844e+01
2.867883110046386719e+01,7.414672374725341797e+00,1.303527641296386719e+01
2.868671035766601562e+01,7.415851116180419922e+00,1.303457546234130859e+01
2.869433403015136719e+01,7.416992187500000000e+00,1.303389644622802734e+01
2.870678520202636719e+01,7.418869495391845703e+00,1.303278541564941406e+01
2.871440887451171875e+01,7.420025348663330078e+00,1.303210544586181641e+01
2.872228431701660156e+01,7.421222686767578125e+00,1.303140163421630859e+01
2.872990608215332031e+01,7.422383308410644531e+00,1.303071975708007812e+01
2.873752975463867188e+01,7.423543453216552734e+00,1.303003787994384766e+01
2.875023269653320312e+01,7.425478458404541016e+00,1.302890205383300781e+01
2.875785446166992188e+01,7.426639556884765625e+00,1.302822113037109375e+01
2.876547622680664062e+01,7.427802562713623047e+00,1.302754020690917969e+01
2.877309799194335938e+01,7.428966522216796875e+00,1.302686023712158203e+01
2.878046417236328125e+01,7.430092811584472656e+00,1.302620315551757812e+01
2.879062461853027344e+01,7.431653976440429688e+00,1.302529907226562500e+01
2.879849624633789062e+01,7.432868480682373047e+00,1.302459716796875000e+01
2.880586242675781250e+01,7.434002399444580078e+00,1.302394104003906250e+01
2.881348228454589844e+01,7.435172080993652344e+00,1.302326297760009766e+01
2.882110404968261719e+01,7.436336040496826172e+00,1.302258491516113281e+01
2.882897949218750000e+01,7.437530517578125000e+00,1.302188301086425781e+01
2.884168243408203125e+01,7.439464569091796875e+00,1.302075099945068359e+01
2.884930229187011719e+01,7.440635204315185547e+00,1.302007102966308594e+01
2.885666847229003906e+01,7.441770553588867188e+00,1.301941394805908203e+01
2.886454200744628906e+01,7.442985534667968750e+00,1.301871204376220703e+01
2.887216186523437500e+01,7.444157123565673828e+00,1.301803302764892578e+01
2.888460922241210938e+01,7.446063518524169922e+00,1.301692485809326172e+01
2.889223098754882812e+01,7.447228431701660156e+00,1.301624584197998047e+01
2.890010452270507812e+01,7.448433876037597656e+00,1.301554393768310547e+01
2.890772628784179688e+01,7.449597358703613281e+00,1.301486492156982422e+01
2.891534805297851562e+01,7.450760364532470703e+00,1.301418590545654297e+01
2.892271423339843750e+01,7.451890468597412109e+00,1.301352882385253906e+01
2.893566703796386719e+01,7.453887462615966797e+00,1.301237487792968750e+01
2.894303131103515625e+01,7.455031871795654297e+00,1.301171875000000000e+01
2.895090293884277344e+01,7.456262111663818359e+00,1.301101684570312500e+01
2.895826530456542969e+01,7.457411766052246094e+00,1.301035976409912109e+01
2.896867752075195312e+01,7.459025382995605469e+00,1.300943088531494141e+01
2.897629737854003906e+01,7.460201740264892578e+00,1.300875091552734375e+01
2.898366355895996094e+01,7.461344242095947266e+00,1.300809288024902344e+01
2.899153518676757812e+01,7.462570667266845703e+00,1.300738811492919922e+01
2.900143814086914062e+01,7.464119911193847656e+00,1.300650119781494141e+01
2.900905418395996094e+01,7.465317249298095703e+00,1.300581836700439453e+01
2.901667213439941406e+01,7.466514587402343750e+00,1.300513458251953125e+01
2.902708244323730469e+01,7.468142509460449219e+00,1.300419902801513672e+01
2.903470039367675781e+01,7.469333648681640625e+00,1.300351238250732422e+01
2.904231834411621094e+01,7.470526695251464844e+00,1.300282573699951172e+01
2.904993820190429688e+01,7.471718311309814453e+00,1.300213718414306641e+01
2.905755805969238281e+01,7.472903728485107422e+00,1.300144863128662109e+01
2.907025909423828125e+01,7.474864006042480469e+00,1.300030136108398438e+01
2.907762527465820312e+01,7.475999832153320312e+00,1.299963474273681641e+01
2.908550071716308594e+01,7.477209568023681641e+00,1.299892330169677734e+01
2.909287071228027344e+01,7.478338241577148438e+00,1.299825668334960938e+01
2.910074615478515625e+01,7.479545116424560547e+00,1.299754524230957031e+01
2.911345100402832031e+01,7.481490612030029297e+00,1.299639701843261719e+01
2.912107276916503906e+01,7.482657432556152344e+00,1.299570846557617188e+01
2.912869644165039062e+01,7.483824253082275391e+00,1.299501991271972656e+01
2.913631820678710938e+01,7.484990119934082031e+00,1.299433231353759766e+01
2.914368629455566406e+01,7.486118316650390625e+00,1.299366855621337891e+01
