1.393933868408203125e+01,2.780675649642944336e+00,8.464894294738769531e+00
1.394880867004394531e+01,2.780503034591674805e+00,8.463887214660644531e+00
1.395644664764404297e+01,2.780009269714355469e+00,8.462859153747558594e+00
1.395803070068359375e+01,2.779927253723144531e+00,8.462673187255859375e+00
1.396593475341796875e+01,2.779747486114501953e+00,8.461693763732910156e+00
1.396987628936767578e+01,2.779795646667480469e+00,8.461358070373535156e+00
1.398136043548583984e+01,2.780307292938232422e+00,8.460219383239746094e+00
1.398512554168701172e+01,2.780583143234252930e+00,8.459829330444335938e+00
1.399220848083496094e+01,2.781471014022827148e+00,8.458941459655761719e+00
1.399559783935546875e+01,2.781931161880493164e+00,8.458435058593750000e+00
1.400417995452880859e+01,2.783099174499511719e+00,8.457291603088378906e+00
1.400533580780029297e+01,2.783328771591186523e+00,8.457198143005371094e+00
1.401177978515625000e+01,2.784406661987304688e+00,8.456641197204589844e+00
1.401876449584960938e+01,2.785764455795288086e+00,8.455982208251953125e+00
1.402767086029052734e+01,2.787793397903442383e+00,8.455239295959472656e+00
1.403147506713867188e+01,2.788451433181762695e+00,8.454837799072265625e+00
1.403680419921875000e+01,2.789384841918945312e+00,8.454278945922851562e+00
1.404068851470947266e+01,2.789736032485961914e+00,8.453752517700195312e+00
1.404854869842529297e+01,2.790229797363281250e+00,8.452808380126953125e+00
1.405656528472900391e+01,2.790298700332641602e+00,8.452316284179687500e+00
1.406519889831542969e+01,2.790834665298461914e+00,8.452255249023437500e+00
1.406949996948242188e+01,2.791103601455688477e+00,8.452269554138183594e+00
1.407803440093994141e+01,2.791579008102416992e+00,8.452400207519531250e+00
1.408228111267089844e+01,2.792037725448608398e+00,8.452446937561035156e+00
1.409073066711425781e+01,2.792967319488525391e+00,8.452609062194824219e+00
1.409903812408447266e+01,2.794231653213500977e+00,8.453067779541015625e+00
1.410804939270019531e+01,2.795449495315551758e+00,8.454034805297851562e+00
1.411253738403320312e+01,2.796061754226684570e+00,8.454598426818847656e+00
1.412421894073486328e+01,2.797669649124145508e+00,8.456052780151367188e+00
1.412609004974365234e+01,2.797881603240966797e+00,8.456377029418945312e+00
1.414009380340576172e+01,2.799645185470581055e+00,8.457937240600585938e+00
1.414767837524414062e+01,2.800786256790161133e+00,8.458373069763183594e+00
1.415447521209716797e+01,2.801855325698852539e+00,8.458615303039550781e+00
1.416213607788085938e+01,2.802960395812988281e+00,8.458946228027343750e+00
1.416898059844970703e+01,2.804012537002563477e+00,8.459268569946289062e+00
1.417366313934326172e+01,2.804876565933227539e+00,8.459601402282714844e+00
1.418766975402832031e+01,2.807268381118774414e+00,8.460172653198242188e+00
1.419234371185302734e+01,2.808022022247314453e+00,8.460366249084472656e+00
1.420454120635986328e+01,2.809469699859619141e+00,8.460280418395996094e+00
1.420917320251464844e+01,2.810092926025390625e+00,8.460192680358886719e+00
1.421566867828369141e+01,2.811044931411743164e+00,8.460054397583007812e+00
1.422275257110595703e+01,2.812025070190429688e+00,8.459865570068359375e+00
1.422891139984130859e+01,2.813043832778930664e+00,8.459683418273925781e+00
1.423759460449218750e+01,2.814687728881835938e+00,8.459369659423828125e+00
1.424935436248779297e+01,2.816697835922241211e+00,8.457879066467285156e+00
1.425128650665283203e+01,2.817072868347167969e+00,8.457402229309082031e+00
1.426353549957275391e+01,2.818974256515502930e+00,8.455245971679687500e+00
1.427022647857666016e+01,2.819773674011230469e+00,8.453848838806152344e+00
1.427788734436035156e+01,2.820471048355102539e+00,8.452471733093261719e+00
1.428761005401611328e+01,2.821278333663940430e+00,8.450798034667968750e+00
1.428963184356689453e+01,2.821407318115234375e+00,8.450419425964355469e+00
1.430217742919921875e+01,2.822550296783447266e+00,8.448718070983886719e+00
1.431176567077636719e+01,2.823546886444091797e+00,8.447462081909179688e+00
1.432169342041015625e+01,2.824433088302612305e+00,8.446363449096679688e+00
1.432376098632812500e+01,2.824697732925415039e+00,8.445980072021484375e+00
1.433378124237060547e+01,2.825933694839477539e+00,8.444572448730468750e+00
1.434156608581542969e+01,2.827138185501098633e+00,8.443276405334472656e+00
1.435145092010498047e+01,2.828651905059814453e+00,8.441855430603027344e+00
1.435854911804199219e+01,2.829779148101806641e+00,8.440913200378417969e+00
1.437232875823974609e+01,2.831670522689819336e+00,8.439566612243652344e+00
1.437441444396972656e+01,2.832066774368286133e+00,8.439249992370605469e+00
1.438460922241210938e+01,2.833823204040527344e+00,8.437893867492675781e+00
1.439236736297607422e+01,2.834820032119750977e+00,8.437044143676757812e+00
1.439925575256347656e+01,2.835726976394653320e+00,8.436459541320800781e+00
1.441222572326660156e+01,2.837257385253906250e+00,8.435850143432617188e+00
1.441911697387695312e+01,2.838036060333251953e+00,8.435677528381347656e+00
1.442392730712890625e+01,2.838557243347167969e+00,8.435729026794433594e+00
1.443336486816406250e+01,2.839597225189208984e+00,8.436007499694824219e+00
1.444079780578613281e+01,2.840466737747192383e+00,8.436401367187500000e+00
1.445005416870117188e+01,2.841565370559692383e+00,8.436697959899902344e+00
1.445928764343261719e+01,2.842737197875976562e+00,8.436771392822265625e+00
1.446572494506835938e+01,2.843723058700561523e+00,8.436421394348144531e+00
1.447346401214599609e+01,2.844857692718505859e+00,8.435598373413085938e+00
1.448040866851806641e+01,2.845845460891723633e+00,8.434602737426757812e+00
1.448509311676025391e+01,2.846578836441040039e+00,8.433925628662109375e+00
1.449747943878173828e+01,2.848231792449951172e+00,8.432536125183105469e+00
1.449937248229980469e+01,2.848457336425781250e+00,8.432304382324218750e+00
1.451326942443847656e+01,2.850742101669311523e+00,8.430998802185058594e+00
1.451801872253417969e+01,2.851706504821777344e+00,8.430445671081542969e+00
1.452790355682373047e+01,2.853824377059936523e+00,8.429294586181640625e+00
1.453562259674072266e+01,2.855605125427246094e+00,8.428395271301269531e+00
1.454229640960693359e+01,2.857098817825317383e+00,8.427501678466796875e+00
1.454702758789062500e+01,2.858122348785400391e+00,8.426873207092285156e+00
1.456176662445068359e+01,2.860997676849365234e+00,8.424320220947265625e+00
1.456683540344238281e+01,2.861850261688232422e+00,8.423363685607910156e+00
1.457703590393066406e+01,2.863554477691650391e+00,8.421466827392578125e+00
1.458215045928955078e+01,2.864322423934936523e+00,8.420409202575683594e+00
1.459525108337402344e+01,2.866305112838745117e+00,8.418269157409667969e+00
1.460207080841064453e+01,2.867291688919067383e+00,8.417502403259277344e+00
1.461450576782226562e+01,2.869709014892578125e+00,8.417083740234375000e+00
1.461632347106933594e+01,2.870122432708740234e+00,8.417187690734863281e+00
1.462853717803955078e+01,2.872513771057128906e+00,8.417893409729003906e+00
1.463332843780517578e+01,2.873252153396606445e+00,8.418332099914550781e+00
1.464289855957031250e+01,2.875113010406494141e+00,8.419314384460449219e+00
1.464479637145996094e+01,2.875553607940673828e+00,8.419620513916015625e+00
1.466191482543945312e+01,2.879268169403076172e+00,8.422327995300292969e+00
1.466682052612304688e+01,2.880462169647216797e+00,8.423157691955566406e+00
1.467366981506347656e+01,2.882236003875732422e+00,8.424409866333007812e+00
1.468139362335205078e+01,2.884122848510742188e+00,8.425835609436035156e+00
1.468820762634277344e+01,2.885627269744873047e+00,8.427011489868164062e+00
1.469612598419189453e+01,2.887119770050048828e+00,8.428092002868652344e+00
1.471160602569580078e+01,2.889965534210205078e+00,8.429350852966308594e+00
1.471383476257324219e+01,2.890358924865722656e+00,8.429461479187011719e+00
1.472772026062011719e+01,2.892925262451171875e+00,8.429848670959472656e+00
1.473302268981933594e+01,2.893933057785034180e+00,8.429826736450195312e+00
1.474044609069824219e+01,2.895351886749267578e+00,8.429677963256835938e+00
1.475086975097656250e+01,2.897378921508789062e+00,8.429098129272460938e+00
1.475615215301513672e+01,2.898597955703735352e+00,8.428535461425781250e+00
1.476945018768310547e+01,2.901602745056152344e+00,8.427093505859375000e+00
1.477646446228027344e+01,2.903173446655273438e+00,8.426253318786621094e+00
1.478143596649169922e+01,2.904123544692993164e+00,8.425413131713867188e+00
1.479447650909423828e+01,2.906486034393310547e+00,8.422940254211425781e+00
1.480161762237548828e+01,2.907577991485595703e+00,8.421104431152343750e+00
1.481472492218017578e+01,2.910343408584594727e+00,8.417318344116210938e+00
1.481974029541015625e+01,2.911137104034423828e+00,8.415853500366210938e+00
1.482678031921386719e+01,2.912254810333251953e+00,8.413673400878906250e+00
1.483950328826904297e+01,2.914771080017089844e+00,8.410001754760742188e+00
1.484147357940673828e+01,2.915199995040893555e+00,8.409389495849609375e+00
1.485109233856201172e+01,2.917329549789428711e+00,8.406851768493652344e+00
1.485591411590576172e+01,2.918668270111083984e+00,8.405615806579589844e+00
1.486849498748779297e+01,2.922133207321166992e+00,8.402447700500488281e+00
1.487838935852050781e+01,2.924758672714233398e+00,8.400542259216308594e+00
1.488557910919189453e+01,2.926291942596435547e+00,8.399524688720703125e+00
1.489346504211425781e+01,2.928143739700317383e+00,8.398934364318847656e+00
1.490036106109619141e+01,2.929824352264404297e+00,8.398555755615234375e+00
1.490549564361572266e+01,2.930938959121704102e+00,8.398290634155273438e+00
1.491561031341552734e+01,2.933204889297485352e+00,8.397588729858398438e+00
1.492534065246582031e+01,2.935582399368286133e+00,8.396819114685058594e+00
1.493290424346923828e+01,2.937516212463378906e+00,8.396206855773925781e+00
1.493970394134521484e+01,2.939116477966308594e+00,8.395679473876953125e+00
1.495284748077392578e+01,2.941835165023803711e+00,8.394769668579101562e+00
1.496012401580810547e+01,2.943181037902832031e+00,8.393928527832031250e+00
1.496523189544677734e+01,2.944052219390869141e+00,8.393420219421386719e+00
1.497537899017333984e+01,2.945531368255615234e+00,8.392740249633789062e+00
1.498057174682617188e+01,2.946475744247436523e+00,8.392697334289550781e+00
1.499614238739013672e+01,2.949294328689575195e+00,8.392420768737792969e+00
1.500430107116699219e+01,2.950619459152221680e+00,8.392063140869140625e+00
1.501151275634765625e+01,2.951543331146240234e+00,8.391435623168945312e+00
1.501649665832519531e+01,2.952077865600585938e+00,8.391060829162597656e+00
1.502625656127929688e+01,2.952894926071166992e+00,8.390270233154296875e+00
1.503612422943115234e+01,2.953933715820312500e+00,8.389855384826660156e+00
1.504109859466552734e+01,2.954361915588378906e+00,8.389660835266113281e+00
1.505115985870361328e+01,2.954973697662353516e+00,8.389363288879394531e+00
1.505628776550292969e+01,2.955431938171386719e+00,8.389122009277343750e+00
1.506642246246337891e+01,2.956398010253906250e+00,8.388847351074218750e+00
1.507916450500488281e+01,2.957711696624755859e+00,8.388972282409667969e+00
1.508597087860107422e+01,2.958351850509643555e+00,8.389313697814941406e+00
1.509093666076660156e+01,2.958985567092895508e+00,8.389433860778808594e+00
1.510100650787353516e+01,2.960497617721557617e+00,8.389432907104492188e+00
1.510577392578125000e+01,2.961532831192016602e+00,8.389378547668457031e+00
1.511816024780273438e+01,2.964193105697631836e+00,8.388954162597656250e+00
1.512290763854980469e+01,2.965286970138549805e+00,8.388766288757324219e+00
1.513438701629638672e+01,2.968169927597045898e+00,8.388626098632812500e+00
1.513912010192871094e+01,2.969386577606201172e+00,8.388628959655761719e+00
1.515127754211425781e+01,2.972333669662475586e+00,8.388384819030761719e+00
1.515316200256347656e+01,2.972804069519042969e+00,8.388321876525878906e+00
1.516737461090087891e+01,2.975652217864990234e+00,8.387396812438964844e+00
1.517211055755615234e+01,2.976478576660156250e+00,8.387021064758300781e+00
1.518194961547851562e+01,2.978327035903930664e+00,8.386244773864746094e+00
1.518949317932128906e+01,2.979780673980712891e+00,8.385844230651855469e+00
1.519608974456787109e+01,2.981154441833496094e+00,8.385655403137207031e+00
1.520093536376953125e+01,2.982164382934570312e+00,8.385816574096679688e+00
1.521569347381591797e+01,2.984964609146118164e+00,8.385957717895507812e+00
1.522069454193115234e+01,2.985860824584960938e+00,8.385841369628906250e+00
1.523120212554931641e+01,2.987858772277832031e+00,8.385495185852050781e+00
1.523961830139160156e+01,2.989563465118408203e+00,8.384964942932128906e+00
1.525026321411132812e+01,2.991899251937866211e+00,8.384215354919433594e+00
1.525773048400878906e+01,2.993716955184936523e+00,8.383686065673828125e+00
1.526287269592285156e+01,2.994932413101196289e+00,8.383409500122070312e+00
1.527284431457519531e+01,2.997282981872558594e+00,8.382974624633789062e+00
1.528101444244384766e+01,2.998603820800781250e+00,8.382652282714843750e+00
1.528829193115234375e+01,2.999759435653686523e+00,8.382367134094238281e+00
1.529351806640625000e+01,3.000464677810668945e+00,8.382154464721679688e+00
1.530905818939208984e+01,3.002110481262207031e+00,8.381480216979980469e+00
1.531426811218261719e+01,3.002626895904541016e+00,8.381222724914550781e+00
1.532475090026855469e+01,3.003617763519287109e+00,8.380459785461425781e+00
1.533277606964111328e+01,3.004704475402832031e+00,8.379734992980957031e+00
1.534488773345947266e+01,3.006429910659790039e+00,8.378314018249511719e+00
1.535291767120361328e+01,3.007401466369628906e+00,8.377187728881835938e+00
1.536332893371582031e+01,3.008420467376708984e+00,8.375347137451171875e+00
1.536546993255615234e+01,3.008795022964477539e+00,8.374792098999023438e+00
1.537893676757812500e+01,3.010869741439819336e+00,8.371489524841308594e+00
1.538407707214355469e+01,3.011929750442504883e+00,8.370223999023437500e+00
1.539405250549316406e+01,3.013858556747436523e+00,8.367523193359375000e+00
1.540373229980468750e+01,3.015452623367309570e+00,8.364633560180664062e+00
1.541046333312988281e+01,3.016364336013793945e+00,8.362553596496582031e+00
1.541548728942871094e+01,3.016862154006958008e+00,8.361217498779296875e+00
1.542589378356933594e+01,3.017636775970458984e+00,8.358709335327148438e+00
1.543389701843261719e+01,3.017812967300415039e+00,8.356998443603515625e+00
1.544607257843017578e+01,3.017956018447875977e+00,8.354743957519531250e+00
1.545421981811523438e+01,3.018061637878417969e+00,8.353745460510253906e+00
1.546149158477783203e+01,3.018414497375488281e+00,8.353353500366210938e+00
1.546663188934326172e+01,3.018759489059448242e+00,8.353209495544433594e+00
1.547687149047851562e+01,3.019571304321289062e+00,8.353249549865722656e+00
1.548519039154052734e+01,3.020367145538330078e+00,8.352958679199218750e+00
1.549243736267089844e+01,3.020901679992675781e+00,8.352673530578613281e+00
1.550233459472656250e+01,3.021341085433959961e+00,8.351899147033691406e+00
1.551539993286132812e+01,3.022528171539306641e+00,8.350581169128417969e+00
1.551744937896728516e+01,3.022665739059448242e+00,8.350484848022460938e+00
1.552540588378906250e+01,3.023132324218750000e+00,8.349797248840332031e+00
1.553999328613281250e+01,3.024288654327392578e+00,8.348736763000488281e+00
1.554492092132568359e+01,3.024791717529296875e+00,8.348301887512207031e+00
1.555476570129394531e+01,3.025894880294799805e+00,8.347201347351074219e+00
1.555970287322998047e+01,3.026620149612426758e+00,8.346630096435546875e+00
1.556686687469482422e+01,3.027737855911254883e+00,8.345904350280761719e+00
1.557218551635742188e+01,3.028540372848510742e+00,8.345382690429687500e+00
1.559204483032226562e+01,3.031245946884155273e+00,8.344515800476074219e+00
1.559742736816406250e+01,3.032015562057495117e+00,8.344227790832519531e+00
1.560818099975585938e+01,3.033482551574707031e+00,8.343559265136718750e+00
1.561036300659179688e+01,3.033806562423706055e+00,8.343412399291992188e+00
1.562100410461425781e+01,3.035000801086425781e+00,8.342547416687011719e+00
1.563168239593505859e+01,3.035801172256469727e+00,8.341636657714843750e+00
1.564201164245605469e+01,3.036493062973022461e+00,8.340767860412597656e+00
1.565020179748535156e+01,3.036803722381591797e+00,8.339989662170410156e+00
1.565742874145507812e+01,3.036915779113769531e+00,8.339285850524902344e+00
1.566565036773681641e+01,3.037000656127929688e+00,8.338423728942871094e+00
1.567272663116455078e+01,3.037230968475341797e+00,8.337712287902832031e+00
1.568056678771972656e+01,3.037640571594238281e+00,8.336801528930664062e+00
1.569521713256835938e+01,3.038149833679199219e+00,8.335517883300781250e+00
1.570025634765625000e+01,3.038563728332519531e+00,8.334790229797363281e+00
1.570732212066650391e+01,3.039156436920166016e+00,8.333685874938964844e+00
1.571227741241455078e+01,3.039741516113281250e+00,8.333086967468261719e+00
1.572560310363769531e+01,3.041343212127685547e+00,8.331583023071289062e+00
1.573093509674072266e+01,3.042085647583007812e+00,8.330976486206054688e+00
1.574398422241210938e+01,3.044054031372070312e+00,8.329872131347656250e+00
1.574943923950195312e+01,3.044830083847045898e+00,8.329411506652832031e+00
1.576023674011230469e+01,3.046348094940185547e+00,8.328488349914550781e+00
1.576577663421630859e+01,3.046925783157348633e+00,8.327807426452636719e+00
1.577993583679199219e+01,3.048321008682250977e+00,8.325489044189453125e+00
1.578535270690917969e+01,3.048793554306030273e+00,8.324353218078613281e+00
1.579836559295654297e+01,3.050131559371948242e+00,8.321551322937011719e+00
1.580382061004638672e+01,3.050831317901611328e+00,8.320347785949707031e+00
1.581474971771240234e+01,3.052322149276733398e+00,8.317795753479003906e+00
1.582361984252929688e+01,3.053619623184204102e+00,8.316198348999023438e+00
1.583135700225830078e+01,3.054852724075317383e+00,8.315047264099121094e+00
1.584208011627197266e+01,3.056500196456909180e+00,8.313811302185058594e+00
1.585296344757080078e+01,3.058500766754150391e+00,8.312487602233886719e+00
1.586161422729492188e+01,3.060058355331420898e+00,8.311323165893554688e+00
1.587242221832275391e+01,3.062062978744506836e+00,8.310028076171875000e+00
1.587781810760498047e+01,3.062967538833618164e+00,8.309581756591796875e+00
1.589075565338134766e+01,3.065242052078247070e+00,8.308973312377929688e+00
1.589618015289306641e+01,3.066096544265747070e+00,8.308772087097167969e+00
1.590658855438232422e+01,3.067491769790649414e+00,8.308763504028320312e+00
1.591183757781982422e+01,3.068177700042724609e+00,8.308722496032714844e+00
1.592244911193847656e+01,3.069557666778564453e+00,8.308857917785644531e+00
1.592751502990722656e+01,3.070445775985717773e+00,8.308758735656738281e+00
1.594539546966552734e+01,3.073843955993652344e+00,8.307700157165527344e+00
1.594730091094970703e+01,3.074331045150756836e+00,8.307615280151367188e+00
1.595740032196044922e+01,3.076230525970458984e+00,8.306914329528808594e+00
1.596569061279296875e+01,3.077722311019897461e+00,8.306264877319335938e+00
1.597293472290039062e+01,3.079115390777587891e+00,8.305749893188476562e+00
1.598286151885986328e+01,3.080765247344970703e+00,8.305193901062011719e+00
1.598793220520019531e+01,3.081691265106201172e+00,8.304941177368164062e+00
1.600152397155761719e+01,3.084170579910278320e+00,8.304409027099609375e+00
1.600366973876953125e+01,3.084633350372314453e+00,8.304391860961914062e+00
1.601731491088867188e+01,3.086838483810424805e+00,8.303436279296875000e+00
1.602756881713867188e+01,3.088352441787719727e+00,8.302677154541015625e+00
1.603809928894042969e+01,3.089987039566040039e+00,8.302068710327148438e+00
1.604015922546386719e+01,3.090376377105712891e+00,8.302051544189453125e+00
1.605343818664550781e+01,3.092393875122070312e+00,8.301097869873046875e+00
1.605533981323242188e+01,3.092759132385253906e+00,8.300977706909179688e+00
1.606498718261718750e+01,3.094337701797485352e+00,8.300232887268066406e+00
1.607696723937988281e+01,3.096289634704589844e+00,8.299547195434570312e+00
1.607868766784667969e+01,3.096629381179809570e+00,8.299485206604003906e+00
1.609085273742675781e+01,3.098916053771972656e+00,8.298407554626464844e+00
1.610053062438964844e+01,3.101285696029663086e+00,8.297600746154785156e+00
1.611054420471191406e+01,3.104056596755981445e+00,8.296981811523437500e+00
1.611260223388671875e+01,3.104695081710815430e+00,8.296882629394531250e+00
1.612298011779785156e+01,3.107441186904907227e+00,8.295990943908691406e+00
1.612827110290527344e+01,3.108606100082397461e+00,8.295745849609375000e+00
1.613879203796386719e+01,3.111005783081054688e+00,8.295273780822753906e+00
1.614927673339843750e+01,3.113603830337524414e+00,8.294580459594726562e+00
1.615932083129882812e+01,3.116613149642944336e+00,8.294016838073730469e+00
1.616451454162597656e+01,3.118054628372192383e+00,8.293808937072753906e+00
1.617840766906738281e+01,3.121480226516723633e+00,8.293364524841308594e+00
1.618056488037109375e+01,3.121999740600585938e+00,8.293508529663085938e+00
1.619116401672363281e+01,3.124478101730346680e+00,8.293940544128417969e+00
1.620144844055175781e+01,3.127139806747436523e+00,8.294774055480957031e+00
1.621166610717773438e+01,3.129406452178955078e+00,8.296032905578613281e+00
1.621694374084472656e+01,3.130504608154296875e+00,8.296520233154296875e+00
1.622778129577636719e+01,3.132675647735595703e+00,8.297362327575683594e+00
1.623292350769042969e+01,3.133713483810424805e+00,8.297773361206054688e+00
1.624301528930664062e+01,3.135696172714233398e+00,8.298424720764160156e+00
1.625263595581054688e+01,3.137586355209350586e+00,8.299027442932128906e+00
1.626236343383789062e+01,3.139694929122924805e+00,8.299032211303710938e+00
1.627027320861816406e+01,3.141182422637939453e+00,8.298898696899414062e+00
1.627708816528320312e+01,3.142423152923583984e+00,8.298863410949707031e+00
1.628179931640625000e+01,3.143157243728637695e+00,8.298754692077636719e+00
1.629611778259277344e+01,3.145410776138305664e+00,8.298395156860351562e+00
1.630087661743164062e+01,3.146135330200195312e+00,8.298300743103027344e+00
1.631326293945312500e+01,3.148357391357421875e+00,8.297555923461914062e+00
1.631500053405761719e+01,3.148573637008666992e+00,8.297355651855468750e+00
1.632404518127441406e+01,3.149674177169799805e+00,8.296382904052734375e+00
1.632879638671875000e+01,3.150266647338867188e+00,8.295917510986328125e+00
1.634135627746582031e+01,3.151845693588256836e+00,8.294581413269042969e+00
1.634826278686523438e+01,3.152751207351684570e+00,8.293877601623535156e+00
1.635817718505859375e+01,3.153624773025512695e+00,8.293052673339843750e+00
1.636320304870605469e+01,3.154051065444946289e+00,8.292676925659179688e+00
1.637643623352050781e+01,3.155225992202758789e+00,8.291994094848632812e+00
1.637855720520019531e+01,3.155462980270385742e+00,8.291860580444335938e+00
1.638909530639648438e+01,3.156459808349609375e+00,8.291139602661132812e+00
1.639991569519042969e+01,3.157162427902221680e+00,8.290624618530273438e+00
1.641109466552734375e+01,3.157659292221069336e+00,8.289602279663085938e+00
1.641666603088378906e+01,3.157997608184814453e+00,8.289131164550781250e+00
1.642776107788085938e+01,3.158915519714355469e+00,8.288347244262695312e+00
1.643324661254882812e+01,3.159526824951171875e+00,8.287991523742675781e+00
1.644957351684570312e+01,3.161593675613403320e+00,8.287244796752929688e+00
1.645497894287109375e+01,3.162362098693847656e+00,8.287054061889648438e+00
1.646584129333496094e+01,3.163491249084472656e+00,8.286914825439453125e+00
1.647460174560546875e+01,3.164189338684082031e+00,8.286766052246093750e+00
1.648240661621093750e+01,3.164693593978881836e+00,8.286642074584960938e+00
1.649670410156250000e+01,3.165225982666015625e+00,8.286276817321777344e+00
1.650197029113769531e+01,3.165553808212280273e+00,8.286061286926269531e+00
1.651249504089355469e+01,3.166261434555053711e+00,8.285448074340820312e+00
1.651461982727050781e+01,3.166457414627075195e+00,8.285176277160644531e+00
1.652778816223144531e+01,3.167619466781616211e+00,8.283644676208496094e+00
1.653268814086914062e+01,3.168086528778076172e+00,8.282994270324707031e+00
1.654717826843261719e+01,3.169164657592773438e+00,8.282003402709960938e+00
1.655186080932617188e+01,3.169526338577270508e+00,8.281837463378906250e+00
1.655843162536621094e+01,3.170003890991210938e+00,8.281599998474121094e+00
1.656307792663574219e+01,3.170482158660888672e+00,8.281481742858886719e+00
1.657566452026367188e+01,3.171284437179565430e+00,8.281484603881835938e+00
1.657770729064941406e+01,3.171340465545654297e+00,8.281572341918945312e+00
1.659577178955078125e+01,3.171318054199218750e+00,8.281568527221679688e+00
1.659779739379882812e+01,3.171195983886718750e+00,8.281451225280761719e+00
1.660783004760742188e+01,3.170776844024658203e+00,8.280972480773925781e+00
1.661257743835449219e+01,3.170725584030151367e+00,8.280634880065917969e+00
1.662507629394531250e+01,3.170608520507812500e+00,8.279690742492675781e+00
1.663191032409667969e+01,3.170608282089233398e+00,8.279167175292968750e+00
1.664148330688476562e+01,3.171309471130371094e+00,8.279073715209960938e+00
1.664640235900878906e+01,3.171841382980346680e+00,8.279023170471191406e+00
1.665651702880859375e+01,3.173229217529296875e+00,8.278833389282226562e+00
1.666176033020019531e+01,3.174368858337402344e+00,8.278682708740234375e+00
1.667214584350585938e+01,3.176596164703369141e+00,8.278344154357910156e+00
1.668593406677246094e+01,3.179574251174926758e+00,8.277756690979003906e+00
1.668812561035156250e+01,3.180082321166992188e+00,8.277687072753906250e+00
1.669880676269531250e+01,3.182179450988769531e+00,8.277401924133300781e+00
1.671222114562988281e+01,3.185029268264770508e+00,8.276878356933593750e+00
1.671934509277343750e+01,3.186691284179687500e+00,8.276330947875976562e+00
1.672438240051269531e+01,3.187737226486206055e+00,8.275874137878417969e+00
1.673439598083496094e+01,3.189668416976928711e+00,8.275045394897460938e+00
1.673947906494140625e+01,3.190862417221069336e+00,8.274463653564453125e+00
1.674971199035644531e+01,3.193075895309448242e+00,8.273352622985839844e+00
1.675994300842285156e+01,3.195049762725830078e+00,8.272057533264160156e+00
1.677367210388183594e+01,3.197044134140014648e+00,8.270514488220214844e+00
1.677906036376953125e+01,3.197768449783325195e+00,8.270062446594238281e+00
1.678655242919921875e+01,3.198787689208984375e+00,8.269430160522460938e+00
1.679514312744140625e+01,3.200166463851928711e+00,8.268720626831054688e+00
1.681115913391113281e+01,3.203144311904907227e+00,8.267107009887695312e+00
1.681328010559082031e+01,3.203603267669677734e+00,8.266885757446289062e+00
1.682391166687011719e+01,3.205411434173583984e+00,8.265903472900390625e+00
1.682917594909667969e+01,3.206236124038696289e+00,8.265357017517089844e+00
1.684271812438964844e+01,3.208083868026733398e+00,8.263686180114746094e+00
1.684475326538085938e+01,3.208329916000366211e+00,8.263316154479980469e+00
1.686310005187988281e+01,3.209994316101074219e+00,8.259943008422851562e+00
1.686511802673339844e+01,3.210187673568725586e+00,8.259453773498535156e+00
1.687814331054687500e+01,3.211795330047607422e+00,8.257028579711914062e+00
1.688329887390136719e+01,3.212636470794677734e+00,8.255812644958496094e+00
1.689044952392578125e+01,3.213814258575439453e+00,8.253956794738769531e+00
1.689583587646484375e+01,3.214545011520385742e+00,8.252774238586425781e+00
1.691515731811523438e+01,3.217140436172485352e+00,8.249305725097656250e+00
1.691733169555664062e+01,3.217484474182128906e+00,8.248962402343750000e+00
1.692828369140625000e+01,3.218262195587158203e+00,8.247691154479980469e+00
1.693357467651367188e+01,3.218611717224121094e+00,8.247053146362304688e+00
1.694387435913085938e+01,3.219200849533081055e+00,8.245626449584960938e+00
1.694890594482421875e+01,3.219650506973266602e+00,8.245074272155761719e+00
1.696405982971191406e+01,3.221373558044433594e+00,8.243767738342285156e+00
1.696918296813964844e+01,3.222087383270263672e+00,8.243376731872558594e+00
1.698277091979980469e+01,3.223507165908813477e+00,8.242199897766113281e+00
1.698492431640625000e+01,3.223855972290039062e+00,8.242049217224121094e+00
1.699868392944335938e+01,3.225479841232299805e+00,8.240427970886230469e+00
1.700077056884765625e+01,3.225788831710815430e+00,8.240115165710449219e+00
1.701112747192382812e+01,3.227037191390991211e+00,8.238272666931152344e+00
1.702135276794433594e+01,3.228268146514892578e+00,8.235774993896484375e+00
1.703463363647460938e+01,3.229572534561157227e+00,8.232567787170410156e+00
1.703657341003417969e+01,3.229995250701904297e+00,8.232222557067871094e+00
1.704646110534667969e+01,3.231691360473632812e+00,8.230423927307128906e+00
1.705154991149902344e+01,3.232533931732177734e+00,8.229742050170898438e+00
1.706170082092285156e+01,3.234082221984863281e+00,8.228135108947753906e+00
1.707179450988769531e+01,3.235569238662719727e+00,8.226451873779296875e+00
1.708192634582519531e+01,3.237079143524169922e+00,8.224876403808593750e+00
1.708708000183105469e+01,3.237747430801391602e+00,8.224054336547851562e+00
1.709758758544921875e+01,3.238897323608398438e+00,8.222558021545410156e+00
1.710314178466796875e+01,3.239895105361938477e+00,8.221882820129394531e+00
1.711740303039550781e+01,3.242590904235839844e+00,8.220322608947753906e+00
1.712501144409179688e+01,3.244198322296142578e+00,8.219574928283691406e+00
1.713054656982421875e+01,3.245470285415649414e+00,8.218950271606445312e+00
1.714461326599121094e+01,3.248215198516845703e+00,8.217029571533203125e+00
